id	text	language
ParlaMint-UA_2011-09-20-m1.u20.p4.sent1	Крім того, у зв’язку з запровадженням процедури апеляційного оскарження, в постанову про накладання адміністративного стягнення пропонується внести відповідні зміни до статей 321-1, 322 Кодексу України про адмінпорушення, що стосується порядку виконання постанови.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u21.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u22.p1.sent1	що стосується зауважень Головного науково-експертне управління, хочу сказати, що управління вважає, що при роботі над цим законопроектом слід врахувати те, що на розгляді у Верховній Раді в даний час знаходиться законопроект 5220 від 12 жовтня, внесений народним депутатом Москалем.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u22.p1.sent2	Але на цей законопроект досі відсутній висновок Головного науково-експертного управління і відповідно до Регламенту Верховної Ради України без зазначеного висновку розглядати цей законопроект не можна.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u22.p2.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u23.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u23.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u23.p2.sent1	Віктор Вікторович, будь ласка, рішення комітету.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u24.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, Комітет Верховної Ради з питань законодавчого забезпечення правоохоронної діяльності розглянув поданий народним депутатом Чудновим проект Закону України про внесення змін до статей 255, 265 зі значком 2, 321 зі значком 1, 322 Кодексу України про адмінправопорушення щодо удосконалення окремих положень.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u24.p2.sent1	Зазначений законопроект дійсно спрямований на удосконалення державного регулювання у сфері забезпечення безпеки дорожнього руху та адміністративної відповідальності за порушення правил безпеки дорожнього руху.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u24.p3.sent1	Законопроект передбачає усунення діючої в даний час у законодавстві певної прогалини.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u24.p3.sent2	Оскільки хоч і передбачено Адміністративним кодексом вчинення правопорушень таких як: залишення місця дорожньо-транспортної пригоди та порушення порядку встановлення і використання спеціальних світлових або звукових сигнальних пристроїв.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u24.p3.sent3	Водночас не встановлено уповноважену особу на складання цих протоколів, а тому така норма в законі не діяла.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u24.p4.sent1	У запропонованому законопроекті питання врегульовується шляхом внесення змін до відповідних статей.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u24.p4.sent2	Окрім того, у зв’язку із запровадженням апеляційного оскарження постанови про накладення адміністративного стягнення уточнюється і порядок виконання постанови суду про застосування громадських та виправних робіт.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u24.p5.sent1	Загалом прийняття цього законопроекту сприятиме створенню безпечних умов для учасників дорожнього руху, збереження життя і здоров’я громадян, а також підвищенню ефективності впливу на дисципліну учасників дорожнього руху.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u24.p6.sent1	Комітет вважає за можливе рекомендувати Верховній Раді України прийняти його в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u24.p6.sent2	Головне науково-експертне управління Апарату Верховної Ради вважає, що за результатами розгляду в першому читанні законопроект доцільно відхилити.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u24.p6.sent3	Також слід зазначити, що ряд положень зазначеного законопроекту уже врегульовані дійсним законодавством, а тому при підготовці до другого читання ряд цих норм доцільно буде із тексту вилучити.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u24.p6.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u24.p6.sent5	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u25.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u25.p2.sent1	Шановні колеги, є потреба обговорювати це питання?	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u25.p2.sent2	Будь ласка, запишіться, якщо є.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u25.p2.sent3	Прошу прізвища народних депутатів на табло.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u25.p2.sent4	Гривковський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u25.p2.sent5	Відмовляється?	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u25.p2.sent6	Відмовляється.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u25.p2.sent7	Задирко Геннадій, група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u26.p1.sent1	Депутатська група "Реформи заради майбутнього", Миколаївщина, Геннадій Задирко.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u26.p2.sent1	Ми дуже довго на засіданні фракції дискутували з приводу цього законопроекту.	UKRAINIAN
