id	text	language
ParlaMint-UA_2011-09-06-m0.u2.p2.sent4	попередні дві сесії засвідчили, на скільки важливою є тісна взаємодія, співпраця між законодавцями, президентом та урядом.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p2.sent5	Вперше за багато років Верховна Рада демонструє високу дієздатність і політичну відповідальність, переконаний, що наша співпраця буде лише зміцнюватися.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p3.sent1	Цього року ми відзначаємо 20-у річницю незалежності нашої держави.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p3.sent2	За два десятиліття ми пережили багато криз і політичних конфліктів.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p3.sent3	Немає нічого дивного у тому, що наші громадяни з недовірою ставляться до інститутів влади, оскільки політиканство і популізм часто переважали над роботою та здоровим глуздом.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p3.sent4	Але впевнений, цій сумній традиції ми протиставимо результативну роботу і зробимо це разом.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p3.sent5	У нас одна мета – ефективна політика модернізації України, створення умов для того, щоб український народ жив спільно під єдиним дахом сильної європейської країни, якою ми будемо пишатися.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p4.sent1	Зроблені серйозні кроки на шляху реформ: започатковано пенсійну, земельну реформи, реформу охорони здоров’я, освіти, житлово-комунального господарства, створюються умови для розвитку підприємництва, розгорнуто боротьбу з корупцією.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p4.sent2	Ми також розпочали глибокі зміни у судовій системі.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p4.sent3	Хочу відзначити, що по всіх цих напрямах ми отримували своєчасну і якісну законодавчу підтримку.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p5.sent1	Я вже за запропонував алгоритм подальшої співпраці через соціальний діалог, громадські обговорення та парламентські слухання.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p5.sent2	Це дозволить розширити соціальну базу модернізації, посилить довіру громадян до держави.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p6.sent1	Стабільна робота влади дозволила нам відновити позитивні тенденції в економіці.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p6.sent2	За сім місяців цього року приріст в економіці оцінюється близько п’яти відсотків.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p6.sent3	Зростання відбулося у всіх ключових секторах економіки, промислове виробництво зросло майже на 8,7 відсотки, будівництво на 14, аграрна галузь більше, ніж на 9 відсотків.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p6.sent4	Цього року Україна планує отримати врожай зернових на рівні понад 50 мільйонів тонн, що на 11 мільйонів тонн більше, ніж торік.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p7.sent1	Пожвавився внутрішній споживчий ринок.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p7.sent2	Маємо стабільну і врівноважену фінансову ситуацію, стабільний та прогнозований курс гривні.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p7.sent3	Експорт товарів та послуг України за перше півріччя в порівнянні з аналогічним періодом минулого року виріс на 42 відсотки.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p8.sent1	Закономірно, що реформи і економічна стабільність створили привабливі умови для інвестицій.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p8.sent2	Позитивні оцінки щодо подальшого розвитку української економіки поділяє міжнародне співтовариство.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p8.sent3	Нещодавно агентство "Fitch" підвищило суверенний рейтинг України зі стабільного до позитивного.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p9.sent1	Водночас будемо відвертими.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p9.sent2	Попереду нас чекають нові іспити та загрози, світова криза далека від завершення.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p9.sent3	Україна заплатила надзвичайно високу ціну за проходження її першої хвилі.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p9.sent4	Деякі рішення влади того часу і до цих пір викликають багато запитань як з економічної, так і з правової точок зору, оскільки безпосередньо вплинули на стан економічної безпеки держави.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p9.sent5	Зокрема, мова йде про фінансові програми підтримки банківського сектору в 2008-2009 роках та невигідний для України контракт щодо постачання газу, підписаний на початку 2009 року.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p9.sent6	У цих питаннях своє слово має сказати слідство і правосуддя.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p9.sent7	Ми маємо винести урок із цієї сумної історії, оскільки мова йде про долю держави, її безпечний розвиток.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p10.sent1	За моїм дорученням уряд підготував комплекс дієвих заходів, націлених на попередження негативних впливів нової кризової хвилі.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p10.sent2	Кабінет Міністрів разом із Національним банком повинні посилити взаємодію, зробити все можливе, щоб Україна була готова протистояти фінансовим загрозам.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p11.sent1	У серпні я дав доручення щодо недопущення негативних тенденцій на фінансових ринках України.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p11.sent2	Були поставлені завдання щодо забезпечення стабільності фінансової системи держави та мінімізації впливу на вітчизняну економіку процесів, що відбувається на міжнародних фінансових ринках.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p11.sent3	У виконанні цих завдань розраховую на розуміння та підтримку депутатів.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p11.sent4	Зокрема, ключову роль в проведенні ефективної економічної політики відіграє бюджетна політика держави.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p12.sent1	Найближчим часом парламент розпочне роботу над проектом Державного бюджету на 2012 рік.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p12.sent2	Тому хотів би, в першу чергу, зупинитися на цьому питанні.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p13.sent1	Торік успішно завершені перші кроки з реформування фінансової системи держави, прийнято основоположні документи в цій сфері, новий Бюджетний і Податковий кодекси.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p13.sent2	Законодавчі зміни стали підґрунтям започаткування в Україні у 2011 році інноваційних змін в бюджетному процесі.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p13.sent3	Зокрема, запроваджено середньострокове бюджетне планування.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p14.sent1	Наступний крок в напрямі вдосконалення бюджетної політики зроблено влітку цього року.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p14.sent2	Йдеться про зміни до Бюджетного кодексу, спрямовані на вдосконалення управління державним та місцевими боргами, підвищення ролі місцевої влади у забезпеченні регіонів коштами для ефективного та збалансованого розвитку територій.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p14.sent3	Ця практика показала, що ми всередині року маємо можливість значно підсилити роль держави в розвитку регіонів.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p15.sent1	Завдяки пожвавленню росту економіку і згаданим нововведенням державний бюджет сьогодні має всі ознаки стабільності.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p15.sent2	Планові показники за доходами загального фонду перевиконані за 7 місяців цього року.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p15.sent3	Переконаний, що ми завершимо поточний бюджетний рік з хорошим результатом.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p15.sent4	А наступного року маємо закріпити і розвинути цей позитив.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p16.sent1	Перш за все я вимагатиму, щоб показники державного бюджету 2012 року ґрунтувалися на реалістичному сценарії соціально-економічного розвитку країни.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p16.sent2	Загалом, одним основним пріоритетів наступного року вбачаю подальше підвищення стійкості системи державних фінансів.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p16.sent3	Це особливо важливо в умовах складної фінансово-економічної ситуації в світі.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p17.sent1	Нам потрібна виважена боргова політика, скорочення бюджетного дефіциту, забезпечення збалансованості місцевих бюджетів, здійснення видаткової політики на основі оптимізованих державних цільових і бюджетних програм.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p17.sent2	Поряд з цим ключове завдання бюджету наступного року – дати поштовх подальшому зростанню економіки і регіональному розвитку.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p18.sent1	Шановні колеги, серед пріоритетних напрямів законотворчої роботи парламенту на найближчу перспективу хотів би виділити такі: глибока реформа аграрного сектору, ключовою ланкою якої є реформа земельних відносин.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p18.sent2	На сьогодні ця тема, як-то кажуть, забалакана і надзвичайно політизована, але лише шляхом реформ ми зможемо забезпечити лідерські позиції України на світовому продовольчому ринку і відродити українське село.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p18.sent3	Далі терпіти злидні і несправедливість у сільському господарстві просто неможливо.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p19.sent1	Перші кроки ми вже зробили.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p19.sent2	Схвалено Закон "Про Державний земельний кадастр", яким закладено підґрунтя для відміни мораторію на продаж земель сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p19.sent3	На черзі розгляд та прийняття інших законопроектів, насамперед законопроект про ринок земель.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p19.sent4	Вважаю, що з його прийняттям реформа буде запущена в повну силу.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p20.sent1	Без уваги не повинні залишитися і інші питання аграрної реформи, зокрема йдеться про посилення контролю за використанням земельних ресурсів, а також за укладенням договорів застави та іпотеки земельних ділянок і прав на них.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p20.sent2	Відповідні законопроекти перебувають у парламенті.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p21.sent1	Для належного формування законодавчої бази аграрної сфери важливим вважаю також внесений до парламенту законопроект про продовольчу безпеку України.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p22.sent1	Друге, подальше покращення умов ведення бізнесу.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p22.sent2	Необхідно зосередитися на удосконаленні механізмів державної регуляторної політики через зменшення втручання держави у діяльність бізнесу, спрощення та удосконалення існуючих процедур регулювання.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p22.sent3	Вже зроблено важливі кроки у цьому напрямі, зокрема: на третину скорочено ліцензовані види діяльності, зменшено кількість контролюючих органів, визначено вичерпний перелік документів дозвільного характеру та запроваджено декларативний принцип видачі дозволів, суттєво спрощено дозвільні процедури у будівництві.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p23.sent1	Ніни нагальними завданнями є завершення реформування дозвільної системи, удосконалення законодавства з питань банкрутства та протидії протиправному поглинанню і захопленню підприємств, посилення відповідальності за порушення у сфері державної реєстрації.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p23.sent2	Надзвичайно важливим вважаю зокрема розгляд та прийняття нової редакції Закону про відновлення платоспроможності боржника або визнання його банкрутом та про відміну реєстрації декларації виробника про відповідність про протидію рейдерству.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p24.sent1	Особливої уваги потребує реформування сфери надання адміністративних послуг.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p24.sent2	Ближчим часом мною буде внесено невідкладний законопроект про адміністративні послуги, яким буде закладено основні засади діяльності суб’єктів надання адміністративних послуг, прав і обов’язків фізичних та юридичних осіб щодо отримання адміністративних послуг.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p25.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p25.sent2	Модернізація базових секторів та інфраструктури.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p25.sent3	Необхідно терміново покращити умови функціонування реального сектору.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p25.sent4	З цією метою потребує вирішення проблема створення умов для діяльності окремих регуляторів, зокрема в енергетичній сфері та транспорті.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p25.sent5	Для модернізації житлово-комунального господарства необхідно прийняти нову редакцію загальнодержавної програми "Питна вода України".	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p26.sent1	Прошу звернути увагу і на питання формування на законодавчому рівні умов для ощадливого використання енергетичних ресурсів, особливо імпортних, підвищення рівня енергетичної безпеки країни.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p26.sent2	Це стосується і фінансової стабілізації підприємств енергетичної сфери та суміжних ринків, стимулювання впровадження енергоефективних технологій та обладнання, нарощування виробництва вітчизняних паливно-енергетичних ресурсів.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p27.sent1	Крім того, законодавчого врегулювання потребують питання розвитку вітчизняної портової інфраструктури.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p27.sent2	Це дозволить нашій державі повернути собі статус регіонального лідера у галузі перевезень водним транспортом, стати вагомим гравцем в цьому напрямі.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p28.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p28.sent2	Прискорення інноваційних перетворень.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p28.sent3	Вважаю приватизацію одним з головних засобів підвищення ефективності національної економіки України.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p28.sent4	У зв’язку з цим потрібно зосередитись на завершенні приватизаційного процесу в Україні.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p28.sent5	Законодавча база приватизації вже давно не відповідає потребам сьогодення.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p28.sent6	Ситуацію треба виправляти.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p29.sent1	Після внесення урядом має бути прийнято Закон про Державну програму приватизації.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p29.sent2	У державній власності повинен залишитися обмежений перелік підприємств, що забезпечують виконання державою основних функцій і гарантують національну і економічну безпеку.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p29.sent3	А решта об’єктів будуть готуватися до продажу.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p30.sent1	Сподіваюся, що найближчим часом парламентом буде врегульовано питання взаємовідносин кредиторів та позичальників.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p30.sent2	Відновлення довіри громадян до фінансової сфери – ключове завдання в цій галузі.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p30.sent3	Маю надію, що ухвалення ефективного законодавства дозволить в найкоротші строки оздоровити банківську систему.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p31.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2011-09-06-m0.u2.p31.sent2	Реформа сектору безпеки і зокрема його ключового елементу – армії.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p31.sent3	В цьому році підготовлені і будуть прийняті стратегічні документи.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p31.sent4	Нова редакція Стратегії національної безпеки та Воєнна доктрина.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p31.sent5	Завершується розробка концепції реформування Збройних сил та програма її реалізації.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p31.sent6	І перші кроки по реформуванню ми робимо вже зараз.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p32.sent1	Вже найближчим часом необхідно розглянути та схвалити внесений мною законопроект про чисельність Збройних сил України на 2012 рік.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p32.sent2	До кінця наступного року пропоную привести чисельність української армії до 184 тисяч, в тому числі 139 тисяч військовослужбовців.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p32.sent3	Розраховую на підтримку у цьому важливому для держави питанні.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p33.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p33.sent2	Буде послідовно впроваджуватись адміністративна реформа та тісно пов’язана з нею антикорупційна політика.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p33.sent3	Прийняті Закон України "Про центральні органи виконавчої влади" та закони про боротьбу з корупцією заклали основи нової адміністративної системи.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p33.sent4	На часі прийняття нового Закону про державну службу.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p33.sent5	Очікую на виважену позицію і продуктивну роботу парламенту також у цьому питанні.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p34.sent1	Водночас готується проект створення спеціалізованого органу по боротьбі з корупцією.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p34.sent2	Цей комплекс рішень дасть нам можливість формувати сучасну і ефективну адміністративну систему, що працює прозоро і знаходиться під пильним контролем громадян та представницької влади.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p35.sent1	Шановні народні депутати, модернізаційні зміни відбудуться лише за умови подальшого розвитку основ і механізмів демократії.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p35.sent2	У першу чергу нового імпульсу у своєму розвитку потребує громадянське суспільство.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p35.sent3	Суттєвим кроком на цьому шляху стало прийняття Закону України "Про доступ до публічної інформації".	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p35.sent4	Найближчим часом мною буде підписано указ щодо стратегії державного сприяння розвитку громадянського суспільства.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p35.sent5	Ним буде визначена програму першочергових заходів, у тому числі щодо розширення участі громадськості в розробці, прийнятті та контролі за виконанням державних рішень.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p35.sent6	Переконаний, що цьому сприятиме і своєчасне схвалення Закону про громадські організації, в якому враховано, як вітчизняну практику, так і позитивний міжнародний досвід.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p36.sent1	Нам потрібен діалог влади і суспільства зі всіх питань реалізації реформи, бо довіра людей до процесу модернізації країни є ключовою складовою успіху.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p37.sent1	Наступний важливий аспект – реформа виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p37.sent2	Прийняття Закону про вибори народних депутатів стане іспитом на зрілість українського парламентаризму, як щодо його змісту, так і щодо культури обговорення його політичних складових.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p37.sent3	Національне виборче законодавство має стимулювати розвиток парламентаризму, партійної системи, реального місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p37.sent4	Зі свого боку я беру під особистий контроль питання врахування рекомендацій Венеціанської комісії та ОБСЄ як у новому проекті закону, так і під час подальшої роботи в напряму кодифікації виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p38.sent1	Завершується підготовка до впровадження реформи місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p38.sent2	Влітку поточного року Рада регіонів при Президенті України прийняла рішення про розробку плану заходів щодо корекції регіональної політики та розробку пакету пропозицій у питанні муніципальної реформи.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p38.sent3	Спільними зусиллями маємо розробити стратегію та пакет законодавчих ініціатив, що дозволять практично розпочати саму реформу.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p38.sent4	Основою реформування місцевого самоврядування необхідно визначити розширення прав територіальних громад та децентралізацію влади.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p39.sent1	Я також глибоко переконаний в необхідності продовження судової реформи.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p39.sent2	Зараз ми започатковуємо її другий етап, який передбачатиме публічність обговорення, створення атмосфери відкритої дискусії, врахування рекомендацій Венеціанської комісії.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p39.sent3	Це випливає не тільки з міжнародних зобов’язань України, але є потребою самої судової системи.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p40.sent1	Без сумніву, глибокі економічні, соціальні і політичні зміни в Україні мають європейський вимір і тісно пов’язані з євроінтеграційним курсом держави.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p40.sent2	Цілі держави у сфері європейської інтеграції необхідно врахувати при визначенні пріоритетних напрямів законодавчої діяльності.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p40.sent3	Без належної підтримки з боку парламенту досягти успіху євроінтеграційному процесу неможливо.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p41.sent1	У зв’язку з цим нашими головними завданнями на найближчий час є продовження адаптації законодавства України до норм і вимог Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p41.sent2	Метою цього процесу є підготовка до запровадження поглибленої та всеохоплюючої зони вільної торгівлі з ЄС, а також виконання Плану дій з лібералізації візового режиму для України.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p41.sent3	Важливою є законодавча діяльність, спрямована на завершення моніторингу виконання Україною зобов’язань перед Радою Європи, що здійснюється цією організацією вже фактично 16 років.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p42.sent1	Серед основних завдань, що стоять перед нами, реформа кримінально-процесуального законодавства, пенітенціарної системи, зміна ролі та функцій Генеральної прокуратури, ухвалення Виборчого кодексу.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p42.sent2	І це потребує від парламенту своєчасного законодавчого забезпечення.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p42.sent3	То ж бажаю всім успіхів!	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u2.p42.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u3.p1.sent1	Шановні народні депутати та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u3.p1.sent2	Слово має народний депутат України п’яти скликань, Голова Верховної Ради України першого та третього скликань, Герой України Іван Степанович Плющ.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u4.p1.sent1	Шановний пане Президенте!	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u4.p1.sent2	Шановні колеги, гості і присутні в цьому залі!	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u4.p1.sent3	Ось уже понад 20 років на карті світу з’явилася незалежна держава – Україна.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u4.p1.sent4	Це свідчення того, що український народ за свою багатовікову історію не тільки в черговий раз проголосив свою незалежність, а й довів, що він хоче і може бути передбачуваним, добрим сусідом і активним суб’єктом європейської і світової спільноти.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u4.p2.sent1	20 років для держави і суспільства – це мить.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u4.p2.sent2	Але я думаю, що багато хто з вас поділяє, що це найбільша перемога нашої історії, і звичайно до неї мають пряме відношення Верховна Рада України першого скликання і народні депутати України, які багато хто присутній у цьому залі, а які й не присутні.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u4.p3.sent1	З перших років незалежності і до цього часу ми з гордістю говорили, декларували і продовжуємо говорити і декларувати про наші прекрасні можливості в розбудові національної економіки і організації громадянського суспільства.	UKRAINIAN
ParlaMint-UA_2011-09-06-m0.u4.p3.sent2	І це дійсно так, про це стверджують як вітчизняні, так і зарубіжні експерти.	UKRAINIAN
