id	text	language
ParlaMint-UA_2011-03-02-m0.u2.p3.sent6	Це призвело до того, що сьогодні жодний ветеринарний лікар не має права, не має можливості зробити операції домашнім тваринам.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u2.p3.sent7	Виборці, які мають дома домашніх тварин, не мають можливості сьогодні в критичних ситуаціях їх полікувати.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u2.p3.sent8	У ветеринарів зав’язані руки.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u2.p4.sent1	Подібного роду рішення не продумане, воно повинно було супроводжуватися посиленням контролю за вживанням, за розповсюдженням і реалізацією кетаміну.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u2.p4.sent2	Насправді це призвело до дуже серйозних проблем власників тварин.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u2.p5.sent1	Ми просимо переглянути це рішення Кабінет Міністрів України.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u2.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u3.p1.sent1	Найдьонов передає право на виступ колезі Алексєєву, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u3.p1.sent2	Наступним буде виступати Анатолій Кінах.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p1.sent2	Шановні колеги, на початку цього року Україна черговий раз зіткнулася із дефіцитом на ринку продовольства.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p1.sent3	Після серії цінових кульбітів з магазинів почали зникати гречка, слідом за нею борошно і інші продукти харчування.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p2.sent1	Вже не перший раз Україні, яка прагне стати аграрним лідером світової економіки, для ліквідації дефіциту продовольства доводиться вдаватися до імпорту сільськогосподарської продукції.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p3.sent1	Чому ситуація із року в рік повторюється?	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p3.sent2	Дефіцитом по черзі стають м’ясо, яйця, цукор, олія.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p3.sent3	Чому кожні півроку продовольча безпека держави та добробут українських громадян опиняються під загрозою?	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p4.sent1	Відповідь на питання, кому вигідна така ситуація, цілком зрозуміла і очевидна.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p4.sent2	Гра в штучне створення дефіцитів – улюблений спосіб крупних агротрейдерів та магнатів роздрібної торгівлі наживатися на населенні.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p4.sent3	Зовсім інше питання, що необхідно робити.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p5.sent1	Кабінет Міністрів сьогодні намагається уповільнити зростання цін та ліквідувати локальні дефіцити, але знову діє нерішуче і з великим запізненням.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p5.sent2	При цьому уряд прагне обмежуватись декларативними меморандумами із виробниками та публічними вмовляннями крупних роздрібних мереж.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p5.sent3	Вочевидь, цього недостатньо.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p6.sent1	Наприклад, рішення про обмеження експорту зернових було правильним і комуністи його повністю підтримали.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p6.sent2	Проте, забезпечити стабільність внутрішнього ринку так і не вдалося.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p6.sent3	Для того, щоб унеможливити ціновий диктат трейдерів та припинити практику монопольних змов необхідно докорінно змінити підходи до економічної політики.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p6.sent4	Держава має стати активним суб’єктом на продовольчому ринку, а не підсліпуватим наглядачем, який впритул не бачить, що відбувається в його господарстві.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p7.sent1	Сьогодні необхідно відроджувати державні сільськогосподарські підприємства, стимулювати кооперацію селян, відновлювати аграрну інфраструктуру, створювати альтернативну систему роздрібної торгівлі.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p7.sent2	Тільки в цьому випадку продукція вітчизняного АПК буде доходити до столів наших громадян, а не вивозитись за безцінь під виглядом фуражу.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p7.sent3	З огляду на першочергове завдання уряду, Верховної Ради у стислі терміни необхідно розробити нову узгоджену програму розвитку агропромислового комплексу України, як мінімум до 2020 року.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p7.sent4	І тільки в цьому контексті можна розглядати питання пролонгації, чи відміни мораторію на вільний продаж продаж землі.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p7.sent5	Без наявності чіткої стратегії вітчизняного АПК приймати рішення про запуск ринку землі – це наражати продовольчу безпеку держави на нові ризики.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p7.sent6	Те, що сьогодні відбувається на ринку продовольства не можна розглядати, як окрему одиничну проблему.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p7.sent7	Ця ситуація – прояв якості нинішнього українського приватного капіталу.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p7.sent8	Єдине, що сьогодні цікавить українського капіталіста – це отримання надприбутків за будь-яку ціну.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p7.sent9	Як можна сьогодні говорити про так звану реформу ЖКХ – жилищно-коммунального господарства, якщо наслідком приходу приватного капіталу в цей сектор можуть стати неконтрольовані тарифні стрибки?	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p7.sent10	В нинішніх умовах підтримка соціальних стандартів та забезпечення гідного рівня життя населення – завдання номер один для влади.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u4.p7.sent11	Якщо це завдання.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u5.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u6.p1.sent1	її зовнішні сили, які сьогодні наполягають на ліберальних реформах, завтра можуть стати і головними критиками, і основними рушійними силами політичної дестабілізації.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u6.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u7.p1.sent1	Анатолій Кирилович Кінах, фракція Партії регіонів, будь ласка, ваше слово.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u7.p1.sent2	Наступним буде виступати Іван Заєць.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u8.p1.sent1	Шановні співвітчизники, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u8.p2.sent1	2011 рік має принципове значення для створення незворотних умов для зростання економіки, підвищення соціальних стандартів життя наших громадян.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u8.p2.sent2	І це, по суті, головне завдання, над яким необхідно наполегливо працювати і владі, і державі в цілому.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u8.p3.sent1	Внутрішні і зовнішні умови дуже складні: нестабільність на Близькому Сході, Північна Африка створили передумови різкого зростання цін на нафту і природний газ; безпрецедентне зростання цін на продовольчих світових ринках.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u8.p3.sent2	Необхідно провести життєво необхідний, складний пакет структурних реформ: пенсійна, адміністративна, податкова, правова тощо.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u8.p3.sent3	І величезне значення в цих умовах має створення необхідних умов для платоспроможного попиту на внутрішньому ринку, підвищення його інвестиційної активності, створення в Україні потужного середнього класу.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u8.p4.sent1	З 1 січня поточного року введений в дію Податковий кодекс, який напряму впливає на вирішення цих завдань.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u8.p4.sent2	На думку експертів, фахівців, об’єднань промисловців, підприємців, роботодавців України, і це постійне завдання ставить, у тому числі, Президент України, необхідно вести постійний моніторинг, контроль впливу Податкового кодексу на розвиток економіки України, на вплив Податкового кодексу на ділову активність, від якої залежить створення робочих місць, і, безумовно, добробут наших громадян.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u8.p5.sent1	Має принципове значення і необхідно зробити все, щоб виконати доручення Президента України і Кабінету Міністрів разом з профільними комітетами парламенту внести у Верховну Раду пакет законодавчих актів по створенню сприятливих умов для підприємців, які працюють на спрощеній системі оподаткування.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u8.p6.sent1	Має принципове значення вирішення питання, яке сформульовано в Законі «Про Податковий кодекс» - автоматичне відшкодування податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u8.p6.sent2	Зрив термінів відшкодування податку на додану вартість – це руйнація фінансів підприємств, це зниження довіри інвесторів до України.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u8.p6.sent3	Митна вартість, звичайні ціни, податковий, бухгалтерський облік, перевірки – це всі ті питання, які треба вирішувати, негайно об’єднуючи наші зусилля.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u8.p7.sent1	Тому ми закликаємо всіх народних депутатів не залежно від політичної кон’юнктури, фракцій об’єднати зусилля і створити все, щоб створити умови для зростання нашої економіки і добробуту громадян.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u8.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u9.p1.sent1	Іван Заєць, фракція "Наша Україна – Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u9.p1.sent2	Наступним буде виступати Даниленко.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p1.sent1	Іван Заєць, Українська Народна Партія.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p2.sent1	Шановні народні депутати, рік роботи нової влади спонукає нас рішуче стати на захист працівників освіти всієї освітянської галузі.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p2.sent2	Уряд та парламентська більшість, не жалуючи зусиль переконують народ в надзвичайно ефективній їхній діяльності, зокрема посилаються на ріст ВВП.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p3.sent1	На мою ж думку, синтетичним і більш справедливим показником ефективності правлячого режиму є ситуація в освітянській сфері.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p3.sent2	Бо підтримка освіти – це інвестиція в громадянина, в майбутнє держави і нації.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p3.sent3	До чого ж тут догосподарювалася нова влада?	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p3.sent4	До ручки.	RUSSIAN
ParlaMint-UA_2011-03-02-m0.u10.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p4.sent2	Тільки шкільна та дошкільна освіта недофінансовані майже на 3 мільярди.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p4.sent3	Жахлива фінансова скрута відчувається по всій країні, але особливо гостро вона б’є по освітянах на селі, де вони позбавлені будь-якого маневру.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p5.sent1	Минулу п’ятницю я зустрічався з громадськістю Маньківського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p5.sent2	Так от, освіта в цьому невеликому сільському районі недофінансована порівняно з минулим роком на 5 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p5.sent3	Це катастрофа.	RUSSIAN
ParlaMint-UA_2011-03-02-m0.u10.p5.sent4	Якщо раніше недофінансування освіти негативно відбувалося на забезпеченні шкіл та дошкільних закладів підручниками, методичною літературою, приладдям, знаряддям для фізпідготовки тощо, то зараз вже почали економити на оплаті праці вчителів.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p5.sent5	Педагогів попереджають, що вони більше не отримуватимуть доплати за перевірку зошитів.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p5.sent6	І як у минулому році, їх відправлятимуть у відпустку за свій кошт.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p5.sent7	Про винагороду за сумлінну працю вчителі вже почали забувати.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p5.sent8	Але на цьому тлі бідності освіти статки олігархів за рік подвоїлися, якщо не потроїлися.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p6.sent2	Нова влада під керівництвом міністра освіти Табачника руйнує з маніакальною впертістю інституційний рівень освіти.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p6.sent3	Під приводом так званої оптимізації навчальних закладів закриваються школи.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p6.sent4	Щоб вивільнити приміщення шкіл, училищ, гімназій, ліцеїв тощо для нових скоробагатьків, щоб вони могли розширити мережу своїх розважальних центрів та заманювати у ці кубла розпусти молодь і позбавляти їх майбутнього.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p7.sent1	Нова влада не перестає тривожити і дратувати суспільство своїми недолугими реформами вищої школи.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p7.sent2	Тільки за організацію минулорічної вступної кампанії горе-міністра треба було вигнати з роботи.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p7.sent3	Нова влада не покидає спробу обмежити самостійність.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p7.sent4	і студентське самоврядування.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p8.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p8.sent2	Правлячий режим розгорнув шалену кампанію по денаціоналізації, деукраїнізації освіти.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p8.sent3	Все українське видушується з освітнього процесу.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p8.sent4	Міністерство освіти суттєво скоротило сферу функціонування української мови в освітянській діяльності, з підручників історії вилучаються надзвичайно важливі для нації персоналії та події.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p8.sent5	Освітянський процес організовується таким чином, щоб прищіпити комплекс меншовартості всьому українському, щоб українська нація, українська культура втратили в Україні титульні позиції.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p9.sent1	Різного роду табачники прагнуть замінити Україну як державу національного типу на державу громадян з мультикультурною багатонаціональною природою, а насправді на державу, наповнену виключно російською політичною культурною традицією, і це є домінуючим інтересом батьків теперішньої освітянської реформи, а це вже екзистенційний виклик українській нації, з чим ми ніколи не погодимося.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u10.p10.sent1	Ми, народні депутати від України, вимагаємо від уряду, парламентської більшості та Президента Януковича припинити руйнувати освітянську галузь, ми закликаємо.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u11.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u12.p1.sent1	Ми закликаємо правлячий режим переглянути політику фінансування освіти в бік його суттєвого збільшення, перестати закривати школи і боротися з самостійністю університетів, і студентів, ми категорично відкидаємо спроби влади деукраїнізувати освіту.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u12.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u13.p1.sent1	Будь ласка, Александровська, фракція комуністів, підготуватись Тарану.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u14.p1.sent1	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2011-03-02-m0.u14.p1.sent2	Уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2011-03-02-m0.u14.p1.sent3	Несколько дней тому назад мы стали свидетелями неординарного события: Президент Украины Виктор Федорович Янукович отвечал на вопросы народа.	RUSSIAN
ParlaMint-UA_2011-03-02-m0.u14.p1.sent4	Мы все помним лозунг кандидата в Президенты Украины Януковича: "Услышу каждого".	RUSSIAN
ParlaMint-UA_2011-03-02-m0.u14.p1.sent5	Действо, которое мы наблюдали, по замыслу его постановщиков должно было продемонстрировать реализацию этого тезиса в жизни.	RUSSIAN
ParlaMint-UA_2011-03-02-m0.u14.p1.sent6	Однако на самом деле все свершилось по известному высказыванию: хотели как лучше, а получилось как всегда.	RUSSIAN
ParlaMint-UA_2011-03-02-m0.u14.p1.sent7	Возникает простой вопрос: хочет Президент объединить Украину?	RUSSIAN
ParlaMint-UA_2011-03-02-m0.u14.p1.sent8	Хочет, однако, вокруг какой идеи, ради какой цели, ответа на этот вопрос мы не получили.	RUSSIAN
ParlaMint-UA_2011-03-02-m0.u14.p1.sent9	Но ведь совершенно очевидно, что Президент не хочет слышать и замечать желание русскоязычного населения Украины получить законное право пользоваться русским языком во всех сферах жизни.	RUSSIAN
ParlaMint-UA_2011-03-02-m0.u14.p1.sent10	Законопроект, позволяющий решить эту проблему на региональном уровне, автором которого вместе с лидером фракции коммунистов Петром Николаевичем Симоненко, является и представитель фракции Партии регионов, лежит в Верховной Раде без движения.	RUSSIAN
ParlaMint-UA_2011-03-02-m0.u14.p1.sent11	Может, Президент Украины об этом не знает, странный процесс объединения народа Украины, проживающего на востоке и в Галичине, происходит на региональном уровне.	RUSSIAN
ParlaMint-UA_2011-03-02-m0.u14.p2.sent1	В преддверии праздника 23 февраля, всем известного Дня Советской армии, в Харькове главы обладминистрации харьковщины и львовщины, меры городов Львова и Харькова открыли мемориальную доску Иосифу Слепому, запятнавшему себя сотрудничеством с немецкими захватчиками во время Великой Отечественной войны.	RUSSIAN
ParlaMint-UA_2011-03-02-m0.u14.p2.sent2	Во всех публичных заявлениях и мер города Кернес Геннадий Адольфович, и глава администрации Михаил Маркович Добкин, которые являются лидерами региональных организаций Партии регионов, заявили, что они работают в целях объединения народа Украины.	RUSSIAN
ParlaMint-UA_2011-03-02-m0.u14.p3.sent1	Я хочу здесь с трибуны Верховной Рады заявить, если Президент Янукович, почетный лидер Партии регионов, понимает объединение народа Украины как процесс унижения чести и достоинства тех, кто никогда своими героями не признает прислужников немецких фашистов, то такую политику большинство народа не приемлет.	RUSSIAN
ParlaMint-UA_2011-03-02-m0.u14.p3.sent2	И притом, это то большинство народа Украины, которое избрало Януковича Президентом, а Партии регионов дало большинство мандатов в Верховной Раде и в местных советах.	RUSSIAN
ParlaMint-UA_2011-03-02-m0.u14.p3.sent3	Поэтому сегодня хочется спросить: с кем вы, господин Президент, с кем вы Партия регионов?	RUSSIAN
ParlaMint-UA_2011-03-02-m0.u14.p4.sent1	Хочу сказать, коммунисты выступили на защиту чести и достоинства ветеранов, мы выступили против этого оскорбительного действа, однако милиция совершенно незаконно не дала нам провести пикет, а ко мне, к народному депутату, применили физическую силу.	RUSSIAN
ParlaMint-UA_2011-03-02-m0.u14.p4.sent2	Позор тем, кто предает интересы избирателей, позор тем, кто оскорбляет ветеранов.	RUSSIAN
ParlaMint-UA_2011-03-02-m0.u15.p1.sent1	Таран.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u15.p1.sent2	Підготуватися Ващук.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p1.sent1	Віктор Терен, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p1.sent2	Передусім, я хочу заявити, що наша фракція ще в жовтні місяці зібрала 107 підписів за відставку нинішнього уряду.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p1.sent3	Ці підписи зібрані прошнуровані, ми вдячній "Нашій Україні", яка приєдналася до цієї роботи.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p1.sent4	І я хочу сказати, що це ми робимо і з огляду на те, яка сьогодні ситуація склалася в гуманітарній сфері.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p1.sent5	Зокрема, ситуація із закриттям шкіл.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p2.sent1	Я, з вашого дозволу, наведу цитату, я дуже люблю цитувати, тим більше я буду цитувати дуже відому людину: "Врятувати від закриття тисячі шкіл шляхом скасування обмеження наповнюваністю класів", - кінець цитати.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p2.sent2	Це передвиборна програма Віктора Федоровича Януковича.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p3.sent1	Чи врятував Віктор Янукович школи від закриття?	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p3.sent2	Ні, не врятував.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p3.sent3	Школи продовжують закриватися, люди голодують, люди протестують проти того, що робиться з україномовними школами, насамперед.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p3.sent4	І тому Президент змушений був на засіданні Комітету з економічних реформ поставити питання перед Табачником, і вимагав від нього дати вичерпну інформацію стосовно закриття українських шкіл.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p3.sent5	І тут починається найцікавіше.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p3.sent6	Буквально після цього через день, як Президент поставив вимогу перед Табачником, у Москві депутат Госдуми Сергій Марков ззиває свою прес-конференцію, і на цій прес-конференції говорить, що, цитую дослівно: "Табачник – це честь і совість української інтелігенції".	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p3.sent7	Нагадаю, колись був такий лозунг: "Партія – розум, честь і совість епохи".	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p3.sent8	Тепер стосовно теж саме до Табачника тільки тут десь розум випав, залишилося тільки тут це без розуму.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p4.sent1	Але хочу звернути вашу увагу, чи було це випадковим, що так швидко прореагувала Москва?	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p4.sent2	В політиці випадковостей не буває.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p4.sent3	І те, що це сталося так швидко, устами депутата із путінської фракції означало одне: Президенту поступив чіткий сигнал, Табачника – не чіпати.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p4.sent4	І тому Україна почула запитання Президента, але відповіді від нього не почула?	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p4.sent5	Відповідь була в іншому.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p5.sent1	В Макіївці закривається зараз 44 школа, в Одеські області закривається 64 школи і так по всій Україні.	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p6.sent1	І тому постає дуже слушним питання, яке задав наш колега, он він сидить там, Кириленко В’ячеслав у Савіка Шустера, коли він запитав заступника голови адміністрації пані Ганну Герман запитав: "Хто керує цією країною, хто Президент цієї країни?	UKRAINIAN
ParlaMint-UA_2011-03-02-m0.u16.p6.sent2	І чи розповсюджується влада Януковича на Табачника?" Мабуть, не розповсюджується, інакше його би давно зняли з цієї посади.	UKRAINIAN
