id	text	language
ParlaMint-UA_2011-03-04-m0.u2.p7.sent6	І саме тому міністерство неодноразово зверталось до керівників органів самоврядування з рекомендаціями щодо необхідності чіткого дотримання законодавства щодо вдумливого розроблення планів оптимізації мережі з обов’язковим врахуванням думки громадськості.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p8.sent1	Хочу доповісти, що питання нескорочення навчальних закладів було розглянуто на нараді начальників управлінь освіти і науки обласних, Київської та Севастопольської міських державних адміністрацій, яка відбулася 25 лютого.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p9.sent1	Щодо ситуації по Донецькій та Луганській областях інформую, що Міністерство освіти і науки, молоді і спорту звернулося з клопотаннями і листами до голови Луганської обласної державної адміністрації, до голови Донецької обласної державної адміністрації, до донецького міського голови, в яких наголосила, що при прийнятті рішень про ліквідацію та реорганізацію навчальних закладів необхідно попередньо провести відповідну роботу із забезпеченням належних умов навчання та виховання учнів, у тому числі збереження мови навчання, обов’язково досягти узгодження всіх питань з батьками і завчасно вирішити питання працевлаштування всіх педагогічних та інших працівників.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p10.sent1	Хотів додати до цього питання, що попри політичні інсинуації навколо цього питання можу сказати, що у 2008-2009 роках лише 81,1% учнів України навчались українською мовою, а у 2010-2011 навчальному роках ця кількість склала 82,2 відсотка серед всіх учнів загальноосвітніх навчальних закладів.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p10.sent2	При цьому, якщо у 2008-2009 році навчальному навчання українською мовою здійснювалось у 83 відсоткахшкіл, то в 2010-2011 навчальному році у 85 відсотках загальноосвітніх середніх шкіл.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p11.sent1	Від фракції Народної Партії у Верховній Раді України надійшло запитання від народного депутата Рудченка: "Яким чином міністерство збирається забезпечувати шкільними автобусами заклади і за рахунок яких джерел?	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p11.sent2	Чи планує міністерство збільшити фінансування програми забезпечення транспортом?".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p12.sent1	Шановний Микола Миколайович, хотів би сказати, що впродовж 2008-2009 років жоден шкільний автобус не був придбаний за кошти державного бюджету.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p12.sent2	Таким чином, ці два роки реалізація державної програми "Шкільний автобус", мета якої – забезпечення рівного доступу до якісної освіти, була фактично зірвана і зупинена.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p12.sent3	Ця програма діє в Україні з 2004 року і була затверджена урядом під головуванням Віктора Федоровича Януковича.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p13.sent1	У 2010 році, незважаючи на економічну скруту, Кабінет Міністрів відновив виконання державної цільової програми "Шкільний автобус".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p13.sent2	Впродовж 2010 року було закуплено 112 шкільних автобусів і направлено до сільських шкіл.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p13.sent3	Крім того, 58 автобусів вдалося закупити за кошти Світового банку.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p13.sent4	Проект таку і має назву: "Рівний доступ до якісної освіти".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p14.sent1	У цьому році Кабінет Міністрів передбачив кошти на виконання програми "Шкільний автобус", які дозволяють забезпечити закупівлю для середніх загальноосвітніх сільських шкіл приблизно 250 шкільних автобусів і ще 16 шкільних автобусів для дітей з особливими потребами, тобто автобусів, які мають спеціальну обладнану задню площадку з пневматичним підйомником, який дозволяє піднімати дитину, яка знаходиться у візку або в нерухомому положенні.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p15.sent1	Загальна потреба шкільних автобусів в Україні складає з. приблизно дві тисячі за даними органів управління освіти.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p15.sent2	Хотів би сказати, що якщо в 2010 році за кошти державного бюджету і проект Світового банку вдалося поставити 170 автобусів, місцеві органи державної влади також вживали заходів щодо забезпечення загальноосвітньої середньої школи автобусами для дітей, що навчаються в сільській місцевості.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p15.sent3	Загалом за кошти органів місцевої влади, місцевого самоврядування в 2010 році було закуплено більше 200 шкільних автобусів.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p16.sent1	Від фракції Комуністичної партії України надійшло питання, що фракція комуністів стурбована намірами Міністерства фінансів затвердити план заходів з підготовки та внесення змін до деяких нормативних актів щодо вдосконалення надання бюджетними установами якісних послуг гарантованих державою.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p16.sent2	В документі, зокрема, передбачено скорочення безкоштовних обідів і ліквідація двадцятивідсоткової надбавки вчителям, яка була запроваджена в минулому році.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p17.sent1	Шановні народні депутати, двадцятивідсоткова надбавка педагогічним працівникам встановлена з метою підняття престижності педагогічної праці і на виконання зовсім нового Указу Президента Віктора Федоровича Януковича від 30 вересня минулого року про заходи щодо забезпечення пріоритетного розвитку освіти та з метою зняття напруги в педагогічних колективах Міністерство освіти розробило проект постанови Кабінету Міністрів, яким зазначена надбавка розповсюджується на всіх без винятку педагогічних працівників і не тільки установ і закладів сфери освіти, а й педагогічних працівників, які працюють в установах інших міністерств і відомств.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p17.sent2	Тобто мова не йде і не може йти про ліквідацію двадцятивідсоткової надбавки, більше того, мова йде про те, щоб розповсюдити її на всі абсолютно категорії педагогічних працівників.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p18.sent1	Щодо скорочення категорій учнів, які користуються правом харчування в школі, то, звичайно, такого проекту не розроблялося Міністерством освіти і наскільки нам відомо, цей попередній проект Міністерства фінансів пройшов обговорення ще до реформи адміністративної на урядовому комітеті під головуванням віце-прем’єр-міністра України Тихонова і був відхилений як такий, що суперечить стратегії урядового розвитку в галузі освіти.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p19.sent1	Запитання від фракції Партії регіонів: "Які дії вживає Міністерство освіти щодо недопущення повторення минулорічної ситуації з чергами абітурієнтів до приймальних комісій у вищих навчальних закладах?".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p20.sent1	Шановні колеги, за цей рік, який працював новий склад Міністерства освіти, нами за допомогою фахівців харківських вищих навчальних закладів, зокрема, Харківського національного університету радіоелектроніки, політехнічних інститутів, розроблено і буде презентовано 12 марта унікальний проект, який називається "електронний вступ".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p20.sent2	Тобто з метою неповторення минулорічної ситуації, взагалі щоб не було черг, кожен абітурієнт України зможе подати заяву на вступ до вищого навчального закладу в електронному вигляді за допомогою мережі "Інтернет", причому, необов’язково зі свого комп’ютера, але за умови, що цей комп’ютер буде мати персональний адрес.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p21.sent1	Більше того, це буде система, яка дозволяє людини вибирати, чи особисто подорожувати, витрачати кошти, чи подали лише в електронному вигляді і пройти реєстрацію і звернутися з оригіналом документів лише тоді, коли буде оприлюднений рейтинговий список і кожен зможе переконатися, що він зарахований студентом того чи іншого навчального закладу.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p22.sent1	Подача електронних документів буде поширена в цьому році на навчальні заклади ІІІ-ІV рівня акредитації, тобто всі ті, які здійснюють програму, підготовку за програмою "Бакалаврат".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p23.sent1	В системі буде забезпечено автоматичну перевірку за допомогою центра оцінювання якості знань, дійсності і відповідності всіх сертифікатів 2008-2009-2010 і цього років та дійсність документа, авторизацію документа про загальну середню освіту.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p24.sent1	Після цієї перевірки абітурієнт зможе продовжити внесення своїх персональних даних, які будуть направлені до порталу вищого навчального закладу.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p24.sent2	І після отримання вищим навчальним закладом електронної заяви абітурієнт отримає повідомлення по електронній пошті.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p25.sent1	У системі всі, хто буде подавати документи, будуть попереджені, і це треба кілька разів підтвердити в електронному вигляді, що людина поінформована, що у разі подання недостовірних даних про наявність пільг, викривлених або фальшивих балів додатку до шкільного атестату, неіснуючі номери сертифікатів про зовнішнє незалежне тестування, ці абітурієнти не зможуть бути включені і випадуть із списків рекомендованих.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p25.sent2	Система відпрацьована, і я запрошу представників засобів масової інформації і тих, хто бажає, на презентацію цієї системи, яка вже пройшла тестування з приймальними комісіями низки вищих навчальних закладів.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p26.sent1	Запитання від фракції "Наша Україна – Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p26.sent2	"Чи відомо міністерству про поширену практику безпідставного завищення оцінок в атестатах випускників загальноосвітніх навчальних закладів з метою отримання несправедливих конкурентних переваг при вступі до вищих навчальних закладів".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p27.sent1	І до цього ще одне запитання від фракції "Наша Україна – Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p27.sent2	"Чи розуміють чиновники міністерства, що, відновивши врахування балів атестату при вступі до вищого навчального закладу, вони таким чином, з одного боку, стимулюють корупційні прояви в системі середньої школи, а з іншого, відновлюють практику отримання частиною абітурієнтів несправедливих переваг при вступі до вищих навчальних закладів, оскільки часто гарні атестати банально купуються".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p28.sent1	Ви знаєте, мені важко полемізувати з подібною нісенітнецею, тому що більшість людей, які присутні в цьому залі, одержали шкільні атестати про середню освіту і саме на підставі їх вступали до вищого навчального закладу.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p28.sent2	Невже ви вважаєте своїх сивочолих вчителів корупціонерами чи ви купували свої атестати і таке інше.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p29.sent1	Але хотів би сказати, що починаючи з 2007 року прийом на навчання до вищих навчальних закладів здійснюється за результатами зовнішнього незалежного оцінювання.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p29.sent2	Так от результати соціологічних досліджень показали, що практично вся педагогічна громадськість, батьки і вчителі позитивно, як крок до відновлення авторитету середньої школи, сприйняли відновлення відновлення середнього балу атестату.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p30.sent1	Що показали тематичні дослідження, Державна підсумкова атестація?	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p30.sent2	Останні два з половиною роки, коли шкільний атестат взагалі перестав відігравати будь-яку роль, фактично припинилось навчання в старших класах середньої школи за виключенням одного-двох предметів, вибраних для тестування, всі інші предмети старшокласниками повністю ігнорувалися.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p31.sent1	І лише відновлення атестату, по-перше, підняло престиж праці вчителя, який перестав відчувати себе нікчемою, на уроки якого просто можна було не ходити.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p31.sent2	По-друге, при будь-якому балі атестату він все одно складає менше однієї третини від балів зовнішнього оцінювання.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p31.sent3	Тому говорити про те, що за допомогою атестату можна якимось чином вирішити питання вступу до університету, не відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p32.sent1	І саме головне, результати моніторингового дослідження, яке охопило кілька тисяч вступників цього року і проводилось громадською організацією за кошти американської агенції, громадська організація центр тестових технологій і моніторингу якості освіти показав абсолютно точну кореляцію результатів зовнішнього тестування і середнього балу атестату, розходження на двадцять і більше балів знайдено лише в 14 середніх загальноосвітніх школах України з 20 тисяч.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p32.sent2	Тому ці всі вигадки вони є лише політичними спекуляціями, які абсолютно нічого не мають спільного з роботою по підвищенню якості освіти.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p33.sent1	Від фракції "Блок Юлії Тимошенко" надійшло запитання, дуже гостре.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p33.sent2	"Чому у сфері освіти порушуються закони і не запроваджуються прозорі та справедливі для всіх європейських країн стандарти в друкуванні якісних підручників.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p33.sent3	Яскравою ілюстрацією цьому є приклад з підприємством "Педагогічна преса", де головне Контрольно-ревізійне управління в поточному виявило корупційні зловживання на кілька мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p33.sent4	Також у звіті за минулий рік КРУ, це оприлюднено, після цього, як цими схемами зацікавилися журналісти, Микола Азаров навіть публічно дав доручення розібратися з підзвітними підприємствами, хто несе відповідальність за такий грабіж, які дії міністерства зроблені для того, щоб навести лад та що передбачається зробити".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p34.sent1	Дуже цікаве запитання: п’ять в одному.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p34.sent2	По-перше, державне видавництво Міністерства освіти і науки "Педагогічна преса", видає газету "Освіта України" і "Сільська школа", а також фахові педагогічні журнали.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p34.sent3	За всі 12 років свого існування державне видавництво "Педагогічна преса" жодного разу навіть не брала участі в конкурсі на виготовлення підручників.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p34.sent4	Більше того, впродовж всього часу, включаючи і цей рік, воно не брало участі, навіть не подаючи рукописи, і відповідно на підручники ніколи державного фінансування не отримував.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p35.sent1	По-друге, Контрольно-ревізійне управління перевірило діяльність педагогічної преси саме за моїм листом, як міністра освіти і науки, направленим влітку 2010 року.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p35.sent2	І зловживання були виявлені в роботі генерального директора, його заступника по економіці і головного бухгалтера, які працювали на підставі наказів і контрактів, укладених попереднім міністром, який працював в складі уряду, що очолювала прем’єр Тимошенко.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p36.sent1	Після одержання акту головного Контрольно-ревізійного управління, директор, який продовжує переховуватися на лікарняному, спочатку був відсторонений від роботи, потім звільнений, з ним розірваний контракт, матеріали відповідно до перевірки КРУ направлені до органів правоохоронних, зокрема, до прокуратури, замінений заступник генерального директора і замінені також керівники економічного, фінансового напрямку.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p36.sent2	Але нагадаю, що якраз всі ці зловживання робилися в 2008-2009 на початку 2010 років, і відповідати за них має той міністр, який призначав саме цього керівника.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p37.sent1	Від "Блок Юлії Тимошенко" надійшло запитання: "Ніде в світі ВАК не підпорядковується Міністерству освіти проти цього виступає наукова інтелігенція.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p37.sent2	Якою буде подальша доля?".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p38.sent1	Хотів би сказати, що відповідно до Указу Президента України від 9 грудня 2010 року номер 1085 "Про оптимізацію системи центральних органів виконавчої влади" функції Вищої атестаційної комісії покладено на Міністерство освіти і науки, молоді і спорту.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p39.sent1	Відповідно до статті 106 Конституції України саме до повноважень Президента відноситься утворення, ліквідація та реорганізація органів державної влади та наділення їх завданнями і функціями шляхом ухвалення відповідних указів Президента.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p39.sent2	Таким чином міністерство розробило на виконання Указу Президента положення, яке направлено на розгляд Міністерства юстиції України, і буде передано на розгляд Президента України.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p40.sent1	Таким чином, виключно указом Президента про затвердження положення про міністерство будуть визначені конкретні завдання і функції, що передані нині від Вищої атестаційної комісії міністерству.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p41.sent1	Окремо зазначаємо, що зазначені зміни, що відбуваються як наслідок глобальної оптимізації системи органів виконавчої влади, яка ініційована і визначена Президентом України, будуть потім потребувати і внесення змін у законодавство, а саме в базові профільні Закони України "Про освіту" і "Про вищу освіту".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p42.sent1	Хотів би сказати, що перед тим, як дорікати про неіснування таких структур у світі, треба було б познайомитись, можливо, з досвідом законодавства.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p43.sent1	Хочу сказати довідково, що Вищі атестаційні комісії згідно чинного законодавства існують в Російській Федерації, в Республіці Казахстан і в Республіці Білорусь.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p43.sent2	І скрізь вищі атестаційні комісії цих країн не просто підпорядковані Міністерству освіти і науки відповідної країни, а в деяких країнах навіть є складовою частиною їх центрального апарату.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p43.sent3	Тому будь-яке твердження, що ніде в світі вищі атестаційні комісії не підпорядковуються міністерствам освіти є абсолютно безпідставне.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u2.p44.sent1	Запитання народного депутата України Шершуна від фракції Народної Партії у Верховній Раді.	UKRAINIAN
