id	text	language
ParlaMint-UA_2011-05-12-m0.u4.p1.sent1	Володимир Михайлович, я б дуже просив, щоб ми провели повноцінне обговорення цього питання, бо насправді це не прохідне технічне питання.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u4.p1.sent2	Там є низка речей, які міняють в певній мірі філософію прийнятих нами змін під час повторного другого читання.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u4.p2.sent1	В першу чергу йде мова про працівників сфери освіти, науки, культури і охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u4.p2.sent2	Пам’ятаєте, ми так довго бились за те, щоб ці люди не були крайніми під час боротьби з корупцією, а тепер так стається, що, на превеликий жаль, в певній мірі вони попадають абсолютно незаслужено під удар.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u4.p2.sent3	Тому дуже вас просив би, там частково тільки питання вирішується, що стосується підпорядкованості, а що стосується інших питань, на які ми наполягли, воно, на превеликий жаль, залишається відкрите.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u4.p2.sent4	Я боюся, що це може бути дуже серйозним предметом спекуляцій з боку і тих органів, які будуть боротися серед працівників культури і освіти з корупцією.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u4.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u5.p2.sent1	Адам Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u5.p2.sent2	Оскільки Адам Іванович Мартинюк вів це питання під час розгляду у Верховній Раді, я просив би зробити інформація, а далі ми визначимося.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u5.p2.sent3	І, Адам Іванович, якщо можна, зразу на зауваження Руслана Князевича відреагувати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u5.p3.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u5.p3.sent2	Ми приймаємо серйозне рішення.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u6.p1.sent1	Шановні колеги, нам потрібно відповідно до 131 статті внести, і ви пам’ятаєте, що коли ми перед голосуванням закону в цілому, ми давали доручення і профільному комітету, і Головному юридичному управлінню здійснити необхідне редагування і підготувати, якщо потрібно буде, внести уточнення, відповідно до 131 статті, щоб ми тут з вами узгодили.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u6.p2.sent1	Профільний комітет разом з Головним юридичним управлінням підготували ці пропозиції, підготували ці пропозиції.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u6.p2.sent2	У нас є підстави їх підтримати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u6.p2.sent3	Ми можемо ще один раз повернутися до того, що пропонує, до проблеми, на яку звертає увагу колега Князевич, визначимося.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u6.p2.sent4	Але я зараз хотів би, будьте уважні, щоб ми дали відповідь на, остаточно два питання, які стосуються декларації.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u6.p3.sent1	Перше, те, що комітет учора підтримав, мова йде, що ми, коли голосували, спочатку були витрати на те, що є у приватній власності.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u6.p3.sent2	Потім ми проголосували, що треба додати і сюди теж майно, яке знаходиться в оренді.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u6.p3.sent3	Тому пропонується, щоб у декларації, щоб у декларації було окремо витрати на майно, що є у приватній власності, і окрема графа – витрати на майно, що є в оренді.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u6.p3.sent4	Із цим комітет погодився.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u6.p3.sent5	Я думаю, ми також маємо підстави саме таким чином проголосувати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u6.p4.sent1	І найпринциповіше питання, що стосується 11 примітки декларації, 11 примітки декларації.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u6.p4.sent2	Я вам нагадую, що, коли ми з вами вели мову про суму, яку.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p1.sent1	Ні, зараз вона 11-а.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p1.sent2	Зараз вона 11-а.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p1.sent3	В тих матеріалах, які ви одержали від комітету, зараз я подивлюся.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p1.sent4	Зараз вона 11-а.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p1.sent5	На 10 сторінці 11 поправка, де йде мова про суму витрат.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p1.sent6	Коли ми голосували з вами суму витрат, то я називав по пам’яті, що 50 тисяч, маючи на увазі те, що є в законі фатфівському.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p1.sent7	І ми проголосували суму, яка є в законі.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p1.sent8	Я вам зачитаю 15 статтю Закону України "Про запобігання та протидію легалізації відмивання доходів, одержаних злочинним шляхом".	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p1.sent9	У 15 статті "Фінансові операції, що підлягають обов’язковому фінансовому моніторингу" мовиться:"Фінансова операція підлягає обов’язковому фінансовому моніторингу у разі, якщо сума, на яку вона проводиться, дорівнює чи перевищує 150 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p1.sent10	І ми за це проголосували.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p1.sent11	Тому я пропоную, щоб зараз в 11 примітці було сказано саме ця сума, яка дорівнює чи перевищує 150 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p2.sent1	І ще одне уточнення в 11 графі, щоб було чітко зрозуміло, коли ця сума записується.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p2.sent2	У звітному році.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p2.sent3	Якщо ми заповнюємо за 2012 рік, - то те, що було в 11 році.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p2.sent4	І так далі.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p2.sent5	За звітний рік заповнюється ця сума, щоб було зрозуміло.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p3.sent1	Таким чином, 11 примітка буде звучати: «Поле суми витрат гривень на придбання у власність, оренду чи на інше право користування у позиціях 23, 28, 35, 39 і поле усього у позиціях 46, 48, 50, 56 та 59 заповнюється, якщо разова витрата, вклад, внесок по кожній з зазначених позицій у звітному році дорівнює чи перевищує 150 тисяч гривень».	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p4.sent1	Комітет визначав іншу суму.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p4.sent2	Але це справа комітету.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p4.sent3	Ми з вами голосували так, як я от процитував статтю 15 закону, фатфівського відомого закону.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p4.sent4	Ось таким чином ми можемо проголосувати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u7.p4.sent5	Тепер, будь ласка, Руслан, я, Князевичу мікрофон, щоб ми.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u8.p1.sent1	Руслана Князевича мікрофон.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u9.p1.sent1	Якщо, Адаме Івановичу, якщо погоджувати з вашою логікою і приймати те, що рішення парламенту було саме таким, як ви кажете, тоді треба вилучати пункт 5 «Визначення середньомісячного доходу».	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u9.p1.sent2	Бо в тому проекті, який дає комітет, саме ця підстава є для відповідно витрат.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u9.p1.sent3	І людина, зараз вже буде інша сума витрат.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u9.p1.sent4	А середньомісячний дохід він собі сам повинен визначати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u9.p2.sent1	Якщо він його неправильно визначає, це підпадає під санкцію.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u9.p2.sent2	Ну, це логічно.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u9.p2.sent3	Тоді треба йти до кінця.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u10.p1.sent1	Руслан, я не бачу, навпаки, тут буде зрозуміло, що коли читаєш 5 пункт, що в тебе середньомісячний дохід становить 20 тисяч чи 2 тисячі, а в інших розділах, де 150 тисяч, напише, що ти придбав на 150 тисяч, то для перевіряючого відразу зрозуміло – дохід твій 2 тисячі, а ти витратив аж 150.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u10.p1.sent2	Я думаю, тут немає проблеми.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u11.p1.sent1	Князевич Руслан, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u12.p1.sent1	Я хотів.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u12.p1.sent2	Справа в тому, що середньомісячний дохід він виплив абсолютно невипадково.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u12.p1.sent3	Він є в Законі "Про статус суддів" і зараз вже відповідно до цього закону він виконується.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u12.p1.sent4	В разі, якщо ми зараз міняємо такого роду підхід, ми міняємо взагалі філософію підходу до оцінювання видатків.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u12.p1.sent5	Зважаючи на ці обставини, нам треба буде тоді автоматично вносити зміни до іншого закону, в першу чергу Закону "Про статус суддів", це в цій частині.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u12.p2.sent1	Але якщо можна, я по і по інших хотів зауваженнях.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u12.p2.sent2	Чи іншого разу?	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u12.p2.sent3	Чи зараз можна, як зручніше?	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u12.p3.sent1	Я просто по середньомісячній зарплаті.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u12.p3.sent2	Я ще раз кажу, йде мова про те, що це чинна норма Закону "Про статус суддів".	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u12.p3.sent3	Якщо ми зараз вводимо іншу спеціальну суму, ми тоді порушуємо цю філософію тих законів, які вже діють.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u12.p3.sent4	Нам треба тоді, ну, якимось чином і ті закони змінювати, хоча люди вже їх виконують.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u13.p1.sent1	Давайте тоді виникає питання.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u13.p1.sent2	Ми ж цей закон узгоджуємо із відповідними міжнародними нормами, так давайте вже в одному плані будемо рухатися.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u13.p1.sent3	Тому така пропозиція.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u13.p1.sent4	Я бачу, Сергій Міщенко.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u13.p1.sent5	Зараз ми давайте проголосуємо те, що підготовлено комітетом, і те, що доповів Адам Іванович, а потім окремо розглянемо пропозицію.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u13.p1.sent6	Одну хвилинку, ще ж.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u13.p1.sent7	Ну не гарячкуйте, одну хвилинку.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u13.p1.sent8	А тоді визначимось по іншим питанням.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u13.p2.sent1	Сергій Міщенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u14.p1.sent1	Володимир Михайлович, Адам Іванович, ну, не можливо зараз голосувати, тому що я підняв стенограму і це буде може підставою, буде служити про відміну взагалі цього закону.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u14.p1.sent2	Я хочу нагадати, що комітетом ця правка відносно суми видатків суб’єктів корупційних діянь і членів їх сім’ї була, те, що сказав Князевич, середньомісячний дохід.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u14.p1.sent3	Але в стенограмі написано, що Адам Іванович зі своїх слів сказав про 50 тисяч, не про 150, а про 50, і парламент проголосував про 50 тисяч.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u14.p1.sent4	Чому зараз 150 уже, виникає питання?	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u14.p1.sent5	Як можна буде стенограму міняти?	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u14.p1.sent6	Чи буде підставою змінити?	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u15.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u15.p1.sent2	Я пропоную припинити безпідставні обговорення.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u15.p1.sent3	Я просто нагадую вам, про що ми проголосували тоді у сесійній залі і детально це питання обговорювали.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u15.p1.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u15.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u15.p2.sent2	У зв’язку з тим, що комітет, на жаль, не поставив у декларації суми, я наголосив, яку треба записати суму, посилаючись на 15 статтю Закону "Про запобігання та протидію легалізації відмиванню доходів, одержаних злочинним шляхом" те, що вимагає від нас ФАТФ.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u15.p2.sent3	А дискусії ми з вами проводили тоді, коли голосували.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u15.p2.sent4	Я просто нагадав, за яку цифру ми тоді голосували.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u16.p1.sent1	Шановні народні депутати, прошу уваги!	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u16.p1.sent2	Я ставлю на голосування прийняття рішення щодо уточнень і усунення неузгодженостей у Законі про засади запобігання і протидію корупції з врахуванням пропозицій комітету і уточнень від Адама Івановича, які прозвучали.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u16.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u16.p2.sent1	За-253	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u16.p3.sent1	Прийняли.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u16.p4.sent1	Руслан Князевич, будь ласка, ваша пропозиція.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u17.p1.sent1	Володимире Михайловичу, насправді тут є річ, яка набагато важливіша, ніж форма декларації.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u17.p1.sent2	Пам’ятаєте, на пропозицію Адама Івановича, яка виявилась абсолютно слушною і була підтримана всіма фракціями парламенту, ми спеціально відправили на повторне друге читання 1 статтю закону, де доручили комітету визначити термін поняття "посадові особи юридичних осіб публічного права".	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u17.p1.sent3	Потім зусиллями фактично всіх фракцій ми найшли компроміс і це визначення отримало відповідно своє вираження у нормі закону.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u17.p1.sent4	Для чого було це визначення?	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u17.p1.sent5	Для того, щоби вивести з-під норми цього закону осіб, у складі роботи яких немає жодної корупційної складової.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u17.p1.sent6	Йде мова про працівників освіти, науки, культури, охорони здоров’я, фізичної культури і спорту.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u17.p1.sent7	Але зараз пропонується повернутися до цього, вилучити назад це визначення, його взагалі не буде, натомість вилучення цих осіб стосуватиметься тільки 9 статті Закону підпорядкованості щодо близьких осіб.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u17.p1.sent8	Разом з тим, я вам нагадаю, що вже публічні особи, точніше посадові особи юридичних осіб публічного.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u18.p1.sent1	Будь ласка, сформулюйте пропозицію, я поставлю її на голосування.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u18.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u19.p1.sent1	Під час другого читання вилучені з 11 статті, а залишились тільки в 12-й, тому я пропоную слова підпункту "а" пункту 2 вилучити з частини першої, частини п’ятої статті 12, тому що там не повинно стосуватися цих людей.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u19.p1.sent2	Це стосується державних посадовців, декларування і публікування їхніх доходів.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u19.p1.sent3	Завідуючий сільським клубом не повинен декларувати доходи і подавати сам собі.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u20.p1.sent2	Адам Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u21.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u21.p1.sent2	Я нагадую вам, я вам нагадую, що коли ми вели про це мову, дійсно, ви праві, що ми у визначення записали, але я вважаю, що те, що підготував комітет і Головне юридичне управління зараз логічніше.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u21.p1.sent3	Ми зберегли суть про те, що, дійсно, ті, хто працює в галузі освіти, науки, охорони здоров’я, фізичної культури і спорту, вони не підпадають по службі, але те, що стосувалося декларування, ми тоді говорили, що декларації заповнюють всі.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u21.p1.sent4	Тобто декларування заповнюють всі, в тому числі і ця категорія, але в підпорядкованість по службі вони не підлягають.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p1.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p1.sent2	Я ставлю на голосування пропозицію Руслана Князевича.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p1.sent3	Шляхом голосування визначимось і все.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p2.sent1	За-38	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p4.sent1	Я ставлю на голосування для прийняття в цілому уточнень відповідно до статті 131 Регламенту до Закону про засади запобігання і протидії корупції.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p5.sent1	За-251	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p7.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p8.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p8.sent2	Партія регіонів – 175, "БЮТ – "Батьківщина" – 0, „Наша Україна – Народна самооборона” – 5, комуністів – 25, "Реформи заради майбутнього" – 20, Народна Партія – 20, позафракційні – 6.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p9.sent1	Шановні колеги, учора після.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p9.sent2	Шановні колеги, учора ми проводили засідання Погоджувальної ради на пропозицію двох фракцій (фракції "Наша Україна – Народна самооборона" і фракції "БЮТ – "Батьківщина") щодо розгляду питання про інформацію Генеральної прокуратури України щодо обставин тримання під вартою колишнього міністра внутрішніх справ України Юрія Луценка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p10.sent1	Оскільки ми не прийняли остаточно рішення під час Погоджувальної ради, мені було доручено провести консультації із фракціями для того, щоб нам вийти на прийнятне рішення.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p10.sent2	В результаті консультацій, узгодження позицій я вношу на голосування проект рішення.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p10.sent3	Прошу уважно заслухати, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p10.sent4	Про.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p11.sent1	Проект Постанови Верховної Ради України про інформацію Генеральної прокуратури України щодо обставин тримання під вартою колишнього міністра внутрішніх справ України Луценка Юрія.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p12.sent1	Верховна Рада України постановляє:	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p13.sent1	заслухати в п’ятницю 13 травня 2011 року на пленарному засіданні Верховної Ради України інформацію Генеральної прокуратури України щодо обставин тримання під вартою колишнього міністра внутрішніх справ України Юрія Луценка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p14.sent1	Ця постанова набирає чинності з дня її прийняття.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p15.sent1	Я ставлю на голосування цю пропозицію і прошу Верховну Раду України її підтримати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p16.sent1	За-354	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p17.sent1	Працює все.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p17.sent2	Шановні колеги, ну рішення прийняли ми.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p17.sent3	Шановні колеги, я прошу вас.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p17.sent4	Якщо хтось вважає, що у когось не спрацювала кнопка – заяву, ми долучимо до стенограми.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p17.sent5	Я прошу перевірити.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p17.sent6	Нарікання є і з правого боку, і з лівого, що щось пропадає голосування.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p17.sent7	Але рішення ми прийняли, шановні колеги.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p17.sent8	Прошу сприйняти це нормально.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p18.sent1	Давайте по хвилині від фракцій щодо подальшої процедури нашої роботи.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p19.sent1	Будь ласка, Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u22.p19.sent2	Далі – фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u23.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u23.p2.sent1	Шановний Володимир Михайлович, два питання.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u23.p2.sent2	Перше питання: ми зараз з вами зранку прийняли 19 анонімних поправок.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u23.p2.sent3	Наголошую, що в Конституції записано, що має бути суб’єкт подання – це або народний депутат, або Прем’єр-міністр, або Президент, або глава Національного банку.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u23.p2.sent4	Ми прийняли з вами анонімні поправки, 19 штук.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u23.p2.sent5	Це до такого серйозного закону, як "Про засади запобігання і протидії корупції".	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u23.p2.sent6	Тобто така практика законотворення, яка зараз відбувається, вона грубо порушує не тільки Регламент, а і порушує Конституцію України.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u23.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u23.p3.sent2	Шановний Володимир Михайлович, я дякую вам за те, що зараз змогли прийняти рішення по заслуховуванню питання по Луценку.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u23.p3.sent3	Але воно, очевидно, було б не повне, якби ми не заслухали Уповноваженого з прав людини Ніну Іванівну Карпачову.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u23.p3.sent4	Я пропоную, щоб ви запросили її також.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u23.p3.sent5	Вона має право на доповідь, вона ставила питання, щоб не допустити знищення.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u24.p1.sent2	Будь ласка, Віктор Терен.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u25.p1.sent1	Шановні колеги, я теж дякую всім, хто проголосував за те, щоб заслухати інформацію про стан здоров’я Юрія Луценка, але водночас я підтримую абсолютно Кармазіна, що має бути тут Ніна Іванівна Карпачова, яка в нього була.	UKRAINIAN
