id	text	language
ParlaMint-UA_2011-10-06-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u1.p1.sent2	Прошу, шановні народні депутати, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u1.p2.sent1	Зареєструвалося у сесійній залі 387 народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u1.p3.sent1	Шановні колеги, сьогодні день народження народного депутата України Єгорова Олександра Миколайовича.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u1.p3.sent2	Прошу привітати нашого колегу і побажати йому успіхів при гарному здоров’ї.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u1.p4.sent1	Шановні народні депутати, надаю вам інформацію про результати роботи Верховної Ради України на пленарному засіданні 5 жовтня 2011 року.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u1.p4.sent2	Розглянуто 11 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u1.p4.sent3	За результатами їх розгляду прийнято 2 закони та 1 постанову, 1 законопроект прийнято за основу, 1 проект постанови направлено до комітету для підготовки на повторне перше читання, 4 законопроекти та 1 проект постанови відхилено.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u1.p5.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u1.p5.sent2	Ми працюємо сьогодні, одну хвилиночку, за розкладом на четвер.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u1.p6.sent1	Я прошу, тут є якісь зауваження очевидно.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u1.p6.sent2	Давайте тоді таким чином поступимо: по одній хвилині від фракцій, нехай кожна фракція висловить, що вона думає з приводу організації нашої сьогоднішньої роботи.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u1.p6.sent3	Будь ласка, по розкладу засідань.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u1.p6.sent4	Так я розумію?	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u1.p7.sent1	Будь ласка, фракція "Наша Україна – Народна самооборона", є зауваження, міркування?	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u1.p7.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u1.p7.sent3	Фракція "БЮТ – "Батьківщина"?	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u1.p7.sent4	Будь ласка, Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u2.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u2.p1.sent2	Я хочу звернути увагу на те, що, Володимире Михайловичу, прошу вас послухати!	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u2.p1.sent3	Хочу звернути увагу на те, що сьогодні вирішальний день в багатьох відношеннях.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u2.p2.sent1	Учора Верховна Рада провалила всі законопроекти, які могли врегулювати проблему політичних в’язнів в Україні.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u2.p2.sent2	Мотив був такий: внесений президентський законопроект, який ці питання всі врегулює.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u2.p2.sent3	Володимире Михайловичу, ми подивилися президентський законопроект, він не врегульовує ці питання, не врегульовує.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u2.p3.sent1	Температура в суспільстві, якщо питання це не буде врегульовано, безумовно буде накалятися.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u2.p3.sent2	Я вже не говорю, як міжнародне співтовариство на це реагує.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u2.p3.sent3	Як політикум світу реагує.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u2.p3.sent4	Країна втрачає імідж демократичної країни.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u2.p3.sent5	Суддівський корпус і суддівська система вся судова втрачає своє реноме, як незалежне правосуддя.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u2.p4.sent1	Ми вимагаємо, Володимире Михайловичу, питання, яке поставлене, дайте мені закінчити, питання, яке поставлене стосовно декриміналізації, розглянути на спеціальній нараді під час перерви.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u3.p1.sent1	Завершіть думку свою.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u4.p1.sent1	Перерви, яку ми вимагаємо зараз оголосити, буквально, невідкладно.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u4.p1.sent2	Зібрати керівників фракцій, обговорити цю тему.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u4.p1.sent3	Бо в нас сьогодні єдиний пленарний тиждень.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u4.p1.sent4	Наступного тижня може бути вирок, зокрема по Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u4.p2.sent1	Володимире Михайловичу, просимо невідкладно зібрати керівників фракції для того, щоб порадитися, як далі діяти.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u4.p2.sent2	Ми бачимо, що обіцянки, які лунали не виконуються категорично.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u4.p2.sent3	Ми з цим не погоджуємося!	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u4.p2.sent4	Просимо підтримати нас.	UKRAINIAN
