id	text	language
ParlaMint-UA_2011-04-21-m0.u2.p3.sent2	Адже після прийняття Податкового кодексу вже понад 400 тисяч підприємців припинили свою діяльність через тиск чиновників і перевіряючих структур.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u2.p3.sent3	А закриття такого підприємства – це, як мінімум, 3-4 особи на вулиці без роботи.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u2.p3.sent4	А членами сімей.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u2.p3.sent5	Мова йде про долю мільйонів співвітчизників.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u2.p4.sent1	Хіба ви ж не знаєте, що ваш драконівський Податковий кодекс забороняє виробничі стосунки між юридичними та фізичними особами.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u2.p4.sent2	Як наслідок, вже сьогодні понад 200 тисяч осіб втратили роботу.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u2.p5.sent1	Фракція "Блок Юлії Тимошенко – "Батьківщина" чудово усвідомлює, реформи необхідно проводити, але ми за реформи, що здійснюються для покращення життя народу.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u2.p5.sent2	Поки що ви їх робите за рахунок народу.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u2.p5.sent3	А для людей вже вкотре від представників влади щодня лунають обіцянки про далекі світлі перспективи.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u2.p5.sent4	Попри це громадяни з кожним днем вимушені боротися за своє виживання.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u2.p5.sent5	Це, завдяки вашим рішення, нестримно ростуть ціни, тарифи, прийнятий жахливий Податковий кодекс, на черзі пенсійна, земельна, трудова реформа.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u2.p5.sent6	Ви абсолютно не задумуєтесь, які наслідки вони мають вже сьогодні для звичайних громадян, для всієї країни.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u2.p6.sent1	За останній рік, внаслідок втілення так званих реформ і обіцянок влади мільйони українців фактично опинилися на межі зубожіння.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u2.p7.sent1	Сьогодні для більшості українців питання як прогодувати свої сім’ї стало найголовнішим.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u2.p7.sent2	Саме тому наша фракція щодня пропонує законопроекти, які реально зможуть забезпечити найнеобхідніший захист громадян.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u2.p7.sent3	Замість того, щоб їх підтримати, більшість у Верховній Раді приймає зовсім інші закони: про збільшення судового збору для громадян, про оплату послуг природних монополій, інші, або закони, які потрібні владі зараз як разова акція по розправі з представниками опозиції.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u2.p8.sent1	Наша фракція заявляє, ще є час схаменутися і спільними зусиллями припинити повний хаос, в який країна невпинно котиться.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u3.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u3.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u3.p2.sent1	Шановні народні депутати, переходимо до розгляду питань, визначених розкладом на четвер 21 квітня.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u3.p2.sent2	Вноситься на розгляд питання про дострокове припинення повноважень народного депутата України Лісіна.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u3.p2.sent3	Володимир Макеєнко – голова комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u4.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u4.p1.sent3	Відповідно до пункту 5 частини другої статті 81 Конституції України та частини другої статті 222 Регламенту Верховної Ради України комітет на своєму засіданні 20 квітня цього року розглянув питання про дострокове припинення повноважень народного депутата України Лісіна Миколи Павловича у зв’язку із смертю та прийняв рішення внести на розгляд Верховної Ради України народними депутатами України, членами комітету проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Лісіна Миколи Павловича.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u4.p1.sent4	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u5.p1.sent1	Шановні народні депутати, ставлю на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Лісіна Миколи Павловича.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u5.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u5.p2.sent1	За-276	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u5.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u5.p4.sent1	Шановні народні депутати, тепер переходимо до розгляду проекту Закону про внесення змін до Кримінально-процесуального кодексу України .	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u5.p5.sent1	Шановні народні депутати, оскільки сьогодні лише останній день подачі пропозицій, комітет опрацює відповідним чином цей законопроект.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u5.p5.sent2	І є прохання, щоб ми, не дивлячись на раніше прийняте рішення, відклали розгляд цього законопроекту до остаточної підготовки комітетом, який сьогодні отримає останні пропозиції, якщо вони будуть у народних депутатів України.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u5.p5.sent3	Погодилися?	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u5.p5.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u5.p6.sent1	Шановні народні депутати, пропонується вашій увазі проект Закону про внесення змін до деяких законодавчих актів щодо вдосконалення дозвільної системи у сфері господарської діяльності .	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u5.p6.sent2	Доповідач – голова Комітету з питань промислової і регуляторної політики та підприємництва Королевська Наталія Юріївна.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u6.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p1.sent2	Предлагаем вашему вниманию проект Закона о внесении изменений в некоторые законодательные акты Украины относительно усовершенствования разрешительной системы в сфере хозяйственной деятельности .	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p1.sent3	Законопроект подготовлен ко второму чтению.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p2.sent1	Цель этого законопроекта: ужесточить контроль над соблюдением законодательства в вопросе выдачи документов разрешительного характера и усилить ответственность разрешительных органов за нарушение закона.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p3.sent1	Вам известно, что в процессе выдачи разрешительных документов совершается масса нарушений.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p3.sent2	Разрешительные органы по своему усмотрению часто затягивают процесс и изменяют его порядок и не несут за это никакой ответственности.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p3.sent3	Вы понимаете, что такую возможность им предоставляют сегоднялазейки в законах.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p3.sent4	Многие нормы, регулирующие разрешительную систему, сегодня противоречивы и не точны.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p3.sent5	Некоторые вопросы вообще остались неурегулированными за пределами законодательной базы, как, например, вопросы ответственности за нарушение законодательства в сфере разрешительной системы.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p3.sent6	Понятно, что в таком виде разрешительная система в нашей стране эффективно существовать не может.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p4.sent1	Что предлагается в данном законопроекте.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p4.sent2	Это предусмотреть административную ответственность разрешительных органов за нарушение законодательства при выдаче документов разрешительного характера.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p4.sent3	А также невыполнение требований уполномоченных органов устранить такие нарушения.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p5.sent1	Второе.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p5.sent2	Это обеспечить государственный контроль выполнения законодательства при выдаче документов разрешительного характера с помощью проведения плановых и неплановых проверок Госкомитетом предпринимательства.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p5.sent3	По мнению Комитета по вопросам промышленной, регуляторной политики и предпринимательства, принятие изменений, изложенных в данном законопроекте, являются полезными и своевременными.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p6.sent1	Ко второму чтению к проекту поступило всего две поправки, одна из которых учтена и одна отклонена.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p6.sent2	В заключение хочу напомнить, что Украина занимает последние места в мировых рейтингах по легкости создания и ведения бизнеса.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p6.sent3	Приняв этот закон, мы хотя бы чисто технически сможем подкорректировать и улучшить наши внешние показатели.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p7.sent1	Комитет предлагает законопроект 7413-д принять в целом как закон.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p7.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p7.sent3	Прошу вас поддержать данное решение комитета и начинать процедуру внедрения в наше законодательное поле ответственности разрешительных органов и ответственности чиновников, на которых положены государственные функции, с которыми они совсем неэффективно справляются.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p7.sent4	Прошу поддержать данный законопроект.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p7.sent5	Владимир Михайлович, прошу рассмотреть поправки.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u6.p7.sent6	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u7.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u7.p1.sent2	Тут декілька поправок.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u7.p2.sent1	1-а поправка Ксенії Ляпіної врахована.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u7.p3.sent1	2-а поправка Анатолія Семиноги не врахована.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u7.p3.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u7.p3.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u7.p4.sent1	Так, всі інші враховані поправки.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u7.p4.sent2	Є тільки зауваження юридичного управління, шановні колеги.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u7.p4.sent3	Вони зводяться до того, що законом пропонується, щоб позапланові перевірки здійснювались виключно із дозволу Президента України.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u7.p4.sent4	Таким чином Головне юридичне управління вважає, що це призведе до того, що Президент України повинен буде підписувати доручення про проведення позапланових перевірок.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u7.p4.sent5	Комітет вважає, що треба прийняти законопроект в другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u7.p4.sent6	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u7.p5.sent1	Шановні народні депутати, я ставлю на голосування пропозицію про прийняття в другому читанні та в цілому як закон проекту Закону про внесення змін до деяких законодавчих актів щодо вдосконалення дозвільної системи у сфері господарської діяльності , прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u7.p6.sent1	За-298	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u7.p7.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u7.p8.sent1	Шановні народні депутати, вноситься на розгляд проект Закону про внесення змін до деяких законодавчих актів України щодо запровадження принципу державної реєстрації юридичних осіб на підставі модельного статуту .	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u7.p8.sent2	Доповідач – голова комітету Королевська Наталія Юріївна.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u7.p9.sent1	Будь ласка, Наталіє Юріївно.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u8.p1.sent1	Уважаемые коллеги, предлагаю вашему вниманию проект Закона о внесении изменений в некоторые законодательные акты Украины относительно ввода принципа государственной регистрации юридических лиц на основе модельного устава .	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p1.sent2	Законопроект подготовлен ко второму чтению.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p1.sent3	Цель этого законопроекта упростить процедуру учреждения юридического лица, используя такой типовой учредительный документ как модельный устав.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p1.sent4	То есть предлагается упростить процесс подготовки документов к регистрации юридического лица.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p2.sent1	Вы знаете, что написание учредительных документов у нас в стране не только сложное, но и затратное дело.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p2.sent2	Процедура регистрации требует изготовления множества копий устава, в учредительные документы необходимо вносить множество положений.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p2.sent3	Вам известно, что значительная часть этих положений просто переписывается основателями юрлица из закона в устав слово в слово без изменений.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p2.sent4	Понятно, что появление модельного устава как типового учредительного документа, значительно облегчает процедуру учреждения юридического лица и для предпринимателей, и для государственных регистраторов.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p3.sent1	Что предлагается в данном законопроекте.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p4.sent1	Первое.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p4.sent2	Ввести принцип государственной регистрации юридических лиц на основании типового учредительного документа модельного устава.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p5.sent1	Второе.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p5.sent2	Определить, что модельный устав – это типовой учредительный документ, утвержденный Кабмином, и используется для создания и осуществления деятельности юридических лиц в соответствующих организационно-правовых форм собственности.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p5.sent3	Он регулирует правовой статус, права, обязанности и отношения, связанные с созданием, управлением и хозяйственной деятельностью юридических лиц.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p6.sent1	Третье.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p6.sent2	Определить, что предприятия независимо от своей формы собственности, организационно-правовой формы, а также учредительных документов, на основании которых они созданы и действуют, будь то устав или модельный устав, имеют равные права и равные обязанности.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p6.sent3	Предлагается предоставить право юридическим лицам, которые действовали на основании устава, перейти на модельный устав и наоборот.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p7.sent1	Ко второму чтению к проекту поступило 68 поправок, 47 из которых учтены, 21 поправка отклонена.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p7.sent2	По мнению Комитета по вопросам промышленной, регуляторной политики и предпринимательства принятие изменений, изложенных в законопроекте, являются полезными и своевременными.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p8.sent1	В заключение я хочу сказать, что мы можем сегодня, приняв законопроект 8146, упростить процедуру регистрации юрлиц и облегчить создание бизнеса.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p9.sent1	Наш комитет предлагает данный законопроект принять в целом как закон.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u8.p9.sent2	Прошу поддержать решение комитета.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u9.p1.sent1	Шановні народні депутати, давайте розглянемо поправки і зауваження цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u9.p2.sent1	Поправка номер 1.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u9.p2.sent2	Ксенія Ляпіна, наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u9.p2.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u10.p1.sent2	Ксенія Ляпіна, Партія "За Україну!"	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u10.p2.sent1	Це насправді дуже складний закон і дуже суперечливий.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u10.p2.sent2	Можна зробити користь, можна зробити шкоду і причому немалу шкоду.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u10.p2.sent3	Власне, тут все в нюансах.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u10.p2.sent4	Тому я буду просто коментувати свої поправки, чому, мені здається, що на нюансах якраз сої поправки дуже важливі.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u10.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u10.p3.sent2	Якщо ми вносимо у Господарський кодекс у такій редакції, як зараз пропонується, що суб’єкт господарювання може створюватись на підставі модельного статуту, затвердженого Кабінетом Міністрів, ми фактично руйнуємо основи цивільного права.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u10.p3.sent3	Це вже не приватний суб’єкт, створений за власною волею, а він діє на підставі статуту затвердженого Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u10.p3.sent4	І хоча тут додана достатньо трошки така редакція компромісна, що після його прийняття учасником стає установчим документом.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u10.p3.sent5	Але постає питання: що буде з цим документом, якщо Кабмін внесе своєю постановою зміни.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u10.p3.sent6	Вони автоматично набувають чинності.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u10.p3.sent7	І таким чином, суб’єкт вже не є суб’єкт, який за.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u11.p1.sent1	Наталіє Юріївно, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u12.p1.sent1	Спасибо большое.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u12.p1.sent2	В данном законопроекте предложено на выбор субъекту – либо он применяет модельный устав, либо он регистрирует свою деятельность на основании собственного устава, то есть применение модельного устава не является обязательным.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u12.p1.sent3	И для тех, кому удобнее не тратить время, не тратить деньги на написание собственного устава, и они согласны с вариантом, который является модельным и утверждается Кабинетом Министров, они могут применять эту форму.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u12.p1.sent4	Если им это неудобно, они могут такую форму не применять.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u12.p2.sent1	Действие модельного устава на момент регистрации, если после этого Кабинет Министров вносит изменения, то только после изменений действует новая форма.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u12.p2.sent2	Мы все прекрасно понимаем, что закон обратной силы не имеет.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u12.p2.sent3	Модельный устав не является панацеей и не является обязательным, то есть это как элемент упрощения регистрации.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u12.p2.sent4	Другого органа, кроме как Кабинет Министров, по формированию устава, вы все прекрасно понимаете, согласно Конституции у нас в стране нет.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u12.p2.sent5	Устав принять законом мы с вами также не можем, потому что это будет казуистика в законодательном поле.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u12.p2.sent6	Спасибо большое.	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u13.p1.sent1	Ставиться на голосування поправка 1-а Ксенії Ляпіної.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p2.sent1	За-17	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p4.sent1	Поправка 2-а врахована редакційно.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p4.sent2	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p5.sent1	3-я, те ж саме.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p5.sent2	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p6.sent1	Так, поправка Юрія Воропаєва 16.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p6.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p6.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p7.sent1	17-а?	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p7.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p8.sent1	Ксенія Ляпіна, 19-а поправка.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p8.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p8.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p9.sent1	Семинога, 21-а поправка?	RUSSIAN
ParlaMint-UA_2011-04-21-m0.u13.p9.sent2	Наполягаєте.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p9.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p9.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p10.sent1	Воропаєв, 23-я?	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p10.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p11.sent1	Ксенія Ляпіна, 24-а.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u13.p11.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u14.p1.sent2	Ксенія Ляпіна, партія "За Україну!"	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u14.p2.sent1	Шановні колеги, воно все так і не так одночасно, як тільки що ми почули.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u14.p3.sent1	Проблема полягає в тому, що, якщо суб’єкт добровільно обрав, наприклад, модельний статут, то це не значить, що він не має діяти на підставі власного волевиявлення, а просто робить посилання на модельний статут.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u14.p3.sent2	В нашому законі, в альтернативному, саме так і було: можна було брати посилання на модельний статут.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u14.p3.sent3	У даному випадку урядовий закон наполягає, що модельний статут живе своїм життям.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u14.p3.sent4	І відповіді на питання, що буде між прийняттям рішення Кабміну про зміну модельного статуту і моментом, коли засновник розуміє, які зміни для нього, які наслідки тягне, і вирішив перейти на свій статут, от що буде в цей проміжок часу, ніхто відповісти не може.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u14.p4.sent1	Тому, власне, моя поправка, 21-а, спрямована на те, щоб ми виклали у відповідному кодексі, що юридична особа приватного права створюється виключно за волевиявленням учасників цивільних відносин.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u14.p4.sent2	А в урядовому законопроекті, кінець-кінцем, увійшло, що вона.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u15.p1.sent1	Наталіє Юріївно, що ми з цього приводу.	UKRAINIAN
ParlaMint-UA_2011-04-21-m0.u16.p1.sent1	и 24 поправку одновременно.	RUSSIAN
