id	text	language
ParlaMint-UA_2011-02-18-m0.u4.p5.sent2	Бібліотека української літератури в Москві працює у своєму штатному режимі.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p5.sent3	Приходять відвідувачі, видаються книги.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p5.sent4	Майже кожного дня згідно із затвердженим щомісячним планом у бібліотеці проходять різні тематичні заходи, книжкові виставки.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p5.sent5	22 січня у приміщенні бібліотеки відбувся урочистий захід з нагоди Дня злуки, за участі посла України та представників громади.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p5.sent6	Одразу після проведення слідчих***заходів в бібліотеці 21 грудня 2010 року, за моїм дорученням, Посол України в Росії провів зустріч із керівництвом Адміністрації Президента РФ, Міністерства закордонних справ Російської Федерації, уряду Москви та інших причетних російських державних установ.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p5.sent7	Під час всіх моїх зустрічей з російським колегою, міністром Лавровим, остання з яких відбулася у Мюнхені 5 лютого цього року, питання забезпечення потреб української громади в Росії, захисту їх прав були пріоритетними.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p5.sent8	Російською стороною були дані запевнення щодо налаштованості забезпечити належне функціонування бібліотеки.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p6.sent1	24 січня 2011 року провела зустріч посла України з головою уряду Москви Сабянінин.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p6.sent2	25 січня відбулось спільне відвідування бібліотеки послом України в Російській Федерації, стат-секретарем, заступником міністра закордонних справ Росії Карасіним та заступником мера Москви з питань соціальної політики Швецовою, під час якого цьому закладу у дарунок було передано книги від Президента України Віктора Федоровича Януковича.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p6.sent3	Цього ж дня до бібліотеки були повернуті читацькі формуляри, вилучені раніше правоохоронними органами Російської Федерації.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p6.sent4	Сьогодні ситуацію в цілому врегульовано.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p7.sent1	Загалом фонди бібліотеки нараховують 40 тисяч томів, є одними із найбільших серед бібліотек, які обслуговують потреби національних громад у Москві.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p8.sent1	Хотів би також привернути увагу, що цей заклад на всі 100 відсотків є закладом Російської Федерації і він знаходиться у муніципальному підпорядкуванні та активно фінансується урядом Москви.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p8.sent2	Тому можливості з фінансування цього заходу з державного бюджету просто не існує.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p8.sent3	Сьогодні бібліотека нараховує понад 25 тисяч примірників книг, 15 тисяч періодичних видань, також карти, ноти, образотворчі видання, аудіо- та відеозаписи, рукописи.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p8.sent4	Одночасно з цим ми ведемо роботу по розширенню можливостей культурного центру України, який знаходиться на Арбаті, де дії також бібліотека, і таким чином у Москві будуть діяти дві бібліотеки, які обслуговують нашу громаду та всіх, хто цікавиться українською культурою та мистецтвом.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p9.sent1	Наступна група питань стосується ситуації навколо об’єднань українців федерального рівня у Росії.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p9.sent2	Були надані наступні запитання.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p10.sent1	Від фракції Партії регіонів: «Яка сьогодні ситуація навколо об’єднань українців федерального рівня у Росії?».	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p11.sent1	Від депутатської фракції «Наша Україна – Народна самооборона»: «Чи здійснювались МЗС України заходи, спрямовані на зупинення процесу ліквідації федеральної національної культурної автономії українців в Росії?	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p11.sent2	Чи надсилалися ноти, чи проводилися консультації, зустрічі з російською стороною з цього приводу?	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p11.sent3	Чи планує МЗС України надавати правову допомогу об’єднанню українців в Росії у судовому процесі щодо ліквідації цієї організації?».	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p11.sent4	Це номер 3.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p12.sent1	Запитання номер 4.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p12.sent2	«Чи вважаєте ви, що ліквідація Організації етнічних українців на території Російської Федерації та події навколо єдиної на території Російської Федерації бібліотеки української літератури йдуть в розріз з положеннями статті 12 Договору "Про дружбу, співробітництво і партнерство між Україною і Російською Федерацією?	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p12.sent3	Чи не варто за таких обставин провести детальну перевірку дотримання законодавства України з боку громадських організацій етнічних християн, створених на території України?».	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p13.sent1	Ще одне запитання від цієї ж фракції: «На даний час в РФ створюється нова Загальноросійська громадська організація українців в Росії.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p13.sent2	Яку участь бере МЗС у створенні такої організації?	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p13.sent3	Яку участь беруть офіційні представники офіційної влади Росії в створенні цієї організації?	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p13.sent4	Наскільки контрольованою від Кремля буде ця організація?».	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p14.sent1	І запитання від фракцію «Блок Юлії Тимошенко – «Батьківщина»: «Чи існує програма заходів, спрямованих на збереження та розвиток українських громадських об’єднань на території Російської Федерації?».	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p15.sent1	Хотів би надати наступну відповідь.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p15.sent2	Протягом 2009 року органами юстиції Російської Федерації було здійснено планову перевірку низки мистецько-культурних і громадських організацій Росії, серед яких були не тільки українські організації в Російській Федерації.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p16.sent1	Перевірялися федеральні національно-культурні автономії вірменів та євреїв, російські громадські організації: "Союз таджиків Росії", "Російський азербайджанський конгрес", "Російський єврейський конгрес", "Федерація єврейських общин Росії".	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p17.sent1	За підсумками перевірок було прийнято рішення про ліквідацію Федеральної національно-культурної автономії українців в Росії та Союзу таджиків Росії.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p17.sent2	Попередження органів юстиції отримав "Російський єврейський конгрес", який усунув недоліки та продовжує свою діяльність.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p18.sent1	Було також проведено перевірку діяльності низки регіональних національно-культурних автономій українців в Росії.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p18.sent2	А їх загалом існує в Росії понад 130, які продовжують функціонувати, а також об’єднання українців Росії.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p19.sent1	Що стосується останнього, то, на жаль, певні претензії російського правосуддя мають юридичні підстави.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p19.sent2	Зокрема організація не проводила щорічні збори.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p19.sent3	І відсутні відділення більш ніж у половині суб’єктів Російської Федерації, що надає йому законних підстав вважатися федеральною громадською організацією згідно російського законодавства.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p20.sent1	Питання щодо діяльності організації української громади в Росії неодноразово обговорювалося мною з міністром закордонних справ Росії Лавровим в рамках політичних консультацій першого заступника міністра закордонних справ, статс-секретарем Міністерства закордонних справ Карасіним, послом України в Російській Федерації, з представниками компетентних органів Російської Федерації.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p21.sent1	В результаті проведеної роботи маємо певний проміжний результат.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p21.sent2	Верховний Суд Російської Федерації задовольнив клопотання Організації українців Росії про призупинення розгляду справи щодо закриття цієї організації.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p21.sent3	На моє доручення 5 лютого у Москві в посольстві України в Росії відбулася зустріч посла з понад 70 активістами українських громадських організацій майже з усіх регіонів Російської Федерації.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p21.sent4	Для участі в цій зустрічі був також відряджений директор Департаменту зв’язків із закордонним українством.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p22.sent1	Представниками української громади було прийнято рішення про створення координаційної ради, яка розпочне підготовчу роботу зі створення нової української організації із загальноросійським статусом.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p22.sent2	Громада вважає, що така організація мала б зосередитись насамперед на забезпеченні культурно-освітніх та інформаційних потреб громади.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p22.sent3	На переконання представників громади, які ми однозначно підтримуємо, слід зробити все для того, щоб зберегти ОУ.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p22.sent4	Однак в разі, якщо це не вдасться зробити, то організаційний склад Організації українців в Росії, може бути взятим за основу для створення нової авторитетної організації.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p23.sent1	Представники регіональних українських організацій в Росії усвідомлюють, що лише за умови існування всеросійської організації вони зможуть успішно вирішувати питання щодо забезпечення власних культурно-освітніх потреб.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p23.sent2	Для більш активної роботи планується створити секретаріат організацій.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p23.sent3	Я доручив продовжити переговори з російською стороною з метою надання останній сприяння у діяльності українських організацій в Росії.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p24.sent1	Переконаний, що зайва політизація згаданих питань та в цьому контексті ініціювання проведення якихось перевірок дотримання законодавства України громадськими організаціями етнічних росіян, створених на території України, аж ні як не допоможе у вирішенні проблем українських громад і задоволення їх потреб в Російській Федерації.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p25.sent1	Хотів би підкреслити, що в цілому за останній рік значна кількість тих організацій, які раніше скорочували свою діяльність або відійшли від завдання підтримання зв’язку з Україною, повернулись до виконання цих функцій.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p25.sent2	І сьогодні, зокрема, земляцтва, які існують в Москві, дуже активно долучаються до роботи по створенню нової організації.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p26.sent1	Наступні запитання.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p26.sent2	Фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p26.sent3	Які існують сьогодні програми гуманітарної політики України за кордоном, зокрема в Росії, та у яких кроках полягає їх реалізація?	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p27.sent1	Від цієї ж фракції.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p27.sent2	Росія активно розгортає підтримку російськомовних організацій за кордоном, зокрема в Україні.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p27.sent3	Які кроки Україна здійснює для підтримки української мови та україномовних організацій за кордоном, зокрема в Російській Федерації?	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p28.sent1	Хотів би дати наступну відповідь.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p28.sent2	Протягом 2006-2010 років українським громадам за кордоном і в Росії зокрема надавалася фінансова підтримка з боку держави в рамках реалізації державної програми співпраці із закордонними українцями та також в рамках міністерської бюджетної програми, заходи щодо підтримки зв’язків з українцями, які проживають за межами України.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p28.sent3	Ця допомога включає фінансування проведенню культурних заходів, присвячених видатним постатям української культури, мистецьких фестивалів, придбання комп’ютерів та оргтехніки для оснащення українських недільних шкіл та бібліотек, які створені при українських громадських організаціях в Росії тощо.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p28.sent4	забезпечення культурних потреб української діаспори в Росії діють Національний культурний центр України в Москві, Український культурний центр в Сургуті, Центр української культури в Лазаревському районі міста Сочі.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p28.sent5	При більшості українських національно-культурних товариств діють аматорські культурно-художні осередки, фольклорні колективи.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p29.sent1	На разі міністерство разом з іншими центральними органами виконавчої влади працює над підготовкою нової державної програми співпраці із закордонними українцями на період до 2015 року.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p29.sent2	Під час її опрацювання першочергова увага буде приділена забезпеченню потреб української громади в Росії.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p30.sent1	Наступне запитання – від депутатської фракції "Наша Україна –Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p30.sent2	Просимо назвати кількість реально діючих в Росії українських шкіл, товариств та україномовних періодичних видань, радіостанції іTV-каналів?	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p30.sent3	Яка підтримка надається їм з Державного бюджету України?	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p31.sent1	Я хотів би дати наступну відповідь.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p31.sent2	В Росії діє більше 130 українських громадських організацій, товариств майже в усіх суб’єктах Російської Федерації, працює 15 суботніх і недільних шкіл, виходять друком 8 засобів масової інформації, працює 5 бібліотек, 3 музеї, недержавні заклади при українських організаціях в Сургуті, Тольятті та Самарі, 3 аматорські театри: «Пролісок» , «Світень» , «Еней» .	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p31.sent3	На оренбурзькому радіо щомісячно виходить україномовна передача «Кобзар».	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p31.sent4	Я фактологічно йду.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p32.sent1	Значить деяким з організацій українських мають зареєстровані власні періодичні видання, які виходять з різною періодичністю.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p32.sent2	Так є газета «Вісник Товариство українців Кубані» ; газета «Оренбурзька криниця», зрозуміло; газета «Думка» в Тольяті; «Батьківщина» автономія українців Камчатки.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p32.sent3	І ціла низка інших.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p32.sent4	У більшості прикордонних з Україною областей РФ* приймаються канали українського телебачення.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p32.sent5	Про підтримку з державного бюджету України, я говорив даючи відповідь на попереднє запитання.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p33.sent1	Запитання щодо забезпечення релігійних потреб українсько-національної меншини в Російській Федерації – запитання від депутатської фракції "Наша Україна – Народна самооборона", які заходи вживаються МЗС України з метою забезпечення релігійних потреб української національної меншини в РФ?	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p33.sent2	Чи вживаються кроки спрямовані на забезпечення релігійних громад української православної церкви Київського патріархату та української греко-католицької церкви приміщення для здійснення богослужінь та релігійних обрядів?	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p33.sent3	Чи розглядають в МЗС питання щодо можливості облаштування міжконфесійної каплиці в приміщенні національно-культурного центру?	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p34.sent1	Цілком очевидно, що як в Україні, так і в Росії церква відділена від держави.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p34.sent2	Але просто хотів би надати інформацію, щодо ситуації, яку ми маємо з задоволенням потреб української національної меншини в Російській Федерації і їх релігійних потреб.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p35.sent1	Ну, перше, що більшість українців, які проживають на території Російської Федерації є православні віруючі і вони, звичайно, ходять в ті церкви, які у них є поблизу.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p35.sent2	В середовищі російської православної церкви, хотів би також це підкреслити, є дуже багато вихідців з України, які не забули ні мову, не забули своїх коренів, саме тому це дозволяє нашим співвітчизникам залучатись до церкви.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p35.sent3	У місті Нагинськ в Московській області є релігійна громада української православної церкви Київського патріархату.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p35.sent4	Крім того, на території Російської Федерації нараховується 18 громад української греко-католицької церкви.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p36.sent1	Щодо ідеї облаштування в приміщенні національно-культурного центру України в Москві міжконфесійної каплиці, слід мати на увазі складний юридичний підтекст цього питання.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p36.sent2	З одного боку центр є установою України, з іншого він має статус російської юридичної особи.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p36.sent3	Тому це питання потребує додаткового опрацювання і ми це зробимо.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p37.sent1	Наступна група запитань стосується економічної проблематики.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p38.sent1	Запитання від фракції Партії регіонів: «Чи вдалося подолати спад у взаємній торгівлі України з Російською Федерацією і вийти на докризовий рівень за підписом.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p38.sent2	2010 року? »	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p39.sent1	Відповідь.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p39.sent2	Завдяки налагодженням інтенсивного політичного діалогу, між Україною і Росією було створено сприятливі умови і для досягнення перелому в двосторонньому торговельно-економічному співробітництві.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p39.sent3	Найбільш яскравим підтвердженням цього є суттєве зростання торговельного обороту за 2010 рік.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p39.sent4	Обсяг взаємної торгівлі товарами і послугами збільшився на 15,3 мільярдів доларів або в 1,6 рази і склав майже 41,5 мільярдів доларів США.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p39.sent5	У порівняння з показником докризового 2008 року, який тоді становив рекордні 39,9 мільярди доларів, обсяг взаємної торгівлі за 2010 рік перевищив його на 3,8 відсотки.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p40.sent1	З метою подальшого нарощення обсягів взаємної торгівлі вживаються заходи щодо розширення географії наших поставок у більш віддалені регіони Російської Федерації.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p40.sent2	Диверсифікація номенклатури товарів, що просуваються на російський ринок.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p40.sent3	Збільшення в українському експорті частки продукції з високою доданою вартістю.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p41.sent1	Достатньо сказати про те, що якщо в структурі російських поставок в Україну основною статтею експорту є енергоносії з часткою 66,7 відсотка, то в наших поставках в Росію основною статтею є продукція машинобудування, на яку припадає понад 37 відсотків всього обсягу українського експорту до Росії.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p42.sent1	Ведеться також робота щодо подальшої інтенсифікації коопераційних та інвестиційних зв’язків.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p42.sent2	Поглиблення міжгалузевого співробітництва, реалізації спільних промислових та інфраструктурних проектів в атомній енергетиці, авіабудуванні, суднобудуванні, ракетно-космічній галузі, транспорту і сільськогосподарському машинобудуванні та інших проривних напрямках розвиту.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p42.sent3	Усе це разом дає підстави розраховувати, що вже за підсумками 2011 року ми зможемо вперше вийти у взаємній торгівлі на рівень 50 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p43.sent1	Наступне запитання від фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-02-18-m0.u4.p43.sent2	"Які вживаються заходи з метою вдосконалення торговельного режиму у відносинах України з Російської Федерацією?"	UKRAINIAN
