id	text	language
ParlaMint-UA_2003-11-04-m0.u19.p1.sent1	міністра освіти, внутрішніх справ, голови СБУ та прокуратури України щодо цих подій.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u19.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u20.p1.sent1	Володимир Пузаков, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u20.p2.sent1	Прошу, сідайте, будь ласка, ви вже ж виступили.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u21.p1.sent2	Прошу передати слово Петру Миколайовичу Симоненко.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u22.p1.sent1	Петро Симоненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u23.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u23.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u23.p2.sent2	Ми , фракція комуністів, в котре заявляємо, що обурені тією ситуацією і розвитком подій в Україні, якій відбуваються не тільки і відбулися в жовтнів Донецьку, а протягом останніх 12-ти років, так званої, незалежності України.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u23.p2.sent3	Ми, комуністи, застерігали всі політичні сили, що антикомуністична істерія, постійне знущання над нами, комуністами, і прибічниками лівих ідей призведе до того, що певні політичні сили сформують олігархічну систему влади, і ми є свідками того, що якраз цей процес завершився на початку нової президентської кампанії.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u23.p3.sent1	Тому, говорячи про висновки, які повинні ми зробити, ми повинні, в першу чергу, зробити висновок щодо послідовності інтересів, які ми відстоюємо від імені народу, а не захищаючи інтереси певних політичних чи фінансово-економічних, чи олігархічних представників і угрупувань у тих чи інших політичних силах.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u23.p4.sent1	Тому ми, комуністи, вимагаємо, щоб було проведено у повному обсязі розслідування і те, що відбувалося у Трускавці, і у Львові, у Рівно, коли на підставі антикомуністичної істерії сьогодні знищувалися засади демократії і до цього, на жаль, але були причетні певні політичні сили, які сьогодні пожинають результати своєї попередньої політики.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u23.p5.sent1	І дві пропозиції.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u23.p5.sent2	По-перше.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u23.p5.sent3	Нам треба розглянути, розглянути питання щодо хліба і фракція комуністів внесла пропозиції, так, як і розглянути питання щодо термінового відкликання наших хлопців- вояків з Іраку.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u23.p5.sent4	Бо там гинуть наші сьогодні люди.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u23.p5.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u24.p1.sent1	Юрій Крук.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u24.p1.sent2	Фракція Народно-демократичної партії України.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u25.p1.sent1	Прошу передать слово Пустовойтенко Валерию Павловичу.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u26.p1.sent1	Валерій Павлович Пустовойтенко.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u27.p1.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u27.p1.sent2	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u27.p1.sent3	Фракція Народно-демократичної партії теж обговорювали ті події, які пройшли в Донецькій області.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u27.p1.sent4	Ми вважаємо, що таких подій не повинно виникати ні в одному регіоні.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u27.p1.sent5	Тому що всі політичні партії у нас рівні, вони заслуговують на подальший розвиток так же, як і вся наша країна на подальший розвиток політичної системи в нашій державі.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u27.p1.sent6	І ми засуджуємо ті дії, які проходили в Донецьку.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u27.p1.sent7	Я можу сказати наступне, що мені дуже не хотілося, щоб ми в процесі виборчої кампанії , чи одна чи інша політична сила використовували нагнітання політичної ситуації в нашій державі, яка сьогодні залишається дуже й дуже складною.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u27.p2.sent1	Я просив би і звертаюся до всіх представників депутатських груп і фракцій розблокувати роботу Верховної Ради України, щоб ми приступили до процесу голосування і перенести процес обговорення тих подій, які пройшли в Донецьку після 18 години.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u27.p2.sent2	Я цю пропозицію вчора вносив на Погоджувальній нашій раді.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u27.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u28.p1.sent1	Ігор Плужников фракція Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u29.p1.sent1	Дякую, прошу передати слово Прошкуратовій Тамарі.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u30.p1.sent1	Тамара Прошкуратова.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u31.p1.sent1	Прошу, виступає жінка, шановні колеги наша колега, депутат-жінка.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u31.p1.sent2	Я прошу, прошу!	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u32.p1.sent1	Тамара Прошкуратова, фракція СДПУ(о).	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u32.p2.sent1	Шановні колеги, мені як жінці, як мамі, як вчительці надзвичайно прикро і соромно за нас усіх депутатів, що в той період, коли треба прийняти бюджет, коли в позаминулий четвер Верховну Раду оточили вчителі, вимагали підвищення заробітної плати, переглянути бюджет щодо фінансування освіти, про незадоволення лікарів щодо фінансування їхньої галузі, ми в цей час вирішуємо, розв’язуємо тут різні політичні інтриги, коли на перший план виходить не прийняття законів, на основі яких внесені були пропозиції в бюджет, а якраз саме з’ясування політичних інтриг, з’ясування своїх амбіцій, вимога президентських нових виборів.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u32.p3.sent1	І тому я пропоную все це зараз припинити і все-таки приступити до обговорення законопроектів.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u33.p1.sent1	Левко Лук’яненко, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u34.p1.sent1	Лук’яненко, Українська республіканська партія, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u34.p2.sent1	Шановний Володимире Михайловичу, шановні депутати!	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u34.p2.sent2	Я хотів би коротесенько проінформувати, що сталося у Спілці письменників України.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u34.p2.sent3	Із всієї України група, яка не задоволена керівництвом Національної спілки письменників з боку Володимира Яворівського, скликала зібрання.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u34.p2.sent4	На цьому зібранні, про яке не інформувалися всі члени Спілки письменників, висунули і обрали іншу особу.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u34.p2.sent5	У цей час вночі вчора автоматники у якийсь цивільній формі почали вдиратися до будинку Спілки письменників.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u34.p2.sent6	Там була сторож, звичайнісінька жінка, її потягнули на допит кудись.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u34.p2.sent7	Причому ці люди, які увірвалися з автоматами, не показали документи, не показали повноважень, не показали санкцію прокурора.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u34.p2.sent8	Чому так робиться?	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u34.p2.sent9	Шановні депутати, ми вищий законодавчий орган, на наших очах виконавча влада починає діяти як у фашистській державі.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u34.p2.sent10	Це ж бандитські методи.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u34.p3.sent1	Та існують нормальні статутні методи виборів керівництва у Спілці письменників, у інших громадських організаціях.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u34.p3.sent2	Чому ми допускаємо знущання над нормами права і дивимося, як відбувається бандитизм.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u34.p3.sent3	Я пропоную Верховній Раді викликати для допиту міністра внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u35.p1.sent2	Іван Бокий, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u35.p1.sent3	Останній виступаючий.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u36.p1.sent1	Шановні колеги, те, що відбулося у Донецьку, все це нагадує, ви знаєте, сюжети із відомого твору Салтикова-Щедрина "Історія одного міста".	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u36.p1.sent2	А місце це Глупово.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u36.p1.sent3	Тобто ми з вами присутні при тому, як Україну перетворюють у філіал щедринського міста Глупова, яким будуть правити брудасті.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u36.p1.sent4	І вони будуть самерзанствовать, садрянствовать і так далі.	RUSSIAN
ParlaMint-UA_2003-11-04-m0.u36.p1.sent5	Ви розумієте, що ці речі просто так прощати не можна.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u36.p2.sent1	Я думаю, що те, що відбулося в Донецьку, те, що відбувалося у Харкові, те, що відбувалося у Львові, воно повинно бути у Верховній Раді розглянуто, і цьому треба дати політичну оцінку як наступу кримінальної банди, наступу криміналітету на демократичний устрій України.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u36.p3.sent1	І я думаю, що ті політичні сили, які стоять за цим, повинні зрозуміти всю міру цієї відповідальності втягування України у бандитський режим.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u36.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p1.sent1	Так, шановні колеги, 15 хвилин ми обговорення провели.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p1.sent2	Я прошу сідати всіх на місце.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p1.sent3	Прозвучало дві вимоги: перша, я прошу, шановні колеги, уважно послухати, щоб робити усвідомлений вибір під час голосування, перше - це заслухати інформацію керівників силових структур, міністра освіти і науки, це перша вимога.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p1.sent4	Друга вимога - утворити тимчасову слідчу комісію Верховної Ради для розслідування цієї проблеми.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p1.sent5	Відповідно до цього я поставлю на голосування дві пропозиції, кожну окремо.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p1.sent6	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p1.sent7	Перша пропозиція стосується того, щоб заслухати інформацію міністра внутрішніх справ, голови Служби безпеки, а також міністра освіти і науки з приводу подій у Донецьку.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p1.sent8	Правильно я сформулював?	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p1.sent9	Прошу народних депутатів визначатися.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p2.sent1	За-197	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p3.sent1	Рішення не прийнято.	UKRAINIAN
