id	text	language
ParlaMint-UA_2003-01-16-m0.u14.p3.sent1	Володимир Щербань вже досить довго забирає мандат "Нашої України".	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u14.p3.sent2	Рішення Конституційного суду є стосовно списочників, що результатом вибору є не персональний мандат Щербаня чи ще когось, а результатом вибору є кількість мандатів отриманих списків.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u14.p3.sent3	І якщо Володимир Петрович не може зорієнтуватися, його на посаду призначає і звільняє Президент, може, має сенс звернутися від Верховної Ради тоді не з тим, щоб позбавляти цих людей депутатських повноважень, а з тим, щоб Президент це привів у відповідність і зняв з посади тих губернаторів і міністрів, які ще не виконують цей закон, бо питання стоїть про закон.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u14.p4.sent1	Я прошу мою пропозицію поставити на голосування про направлення звернення до Президента.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u14.p4.sent2	Бо яка законність може бути в державі, якщо вищі посадові особи в державі вільно так поводяться із законом і Конституцією.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u14.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u15.p1.sent1	Борис Якович, я інформую вас, я інформував погоджувальну раду, що таке вже звернення я направив.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u15.p1.sent2	Так що я думаю, що сьогодні нема потреби.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u15.p1.sent3	Будемо чекати на реакцію.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u15.p2.sent1	Народний депутат Манчуленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u15.p2.sent2	Ну давайте ж будемо голосувати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u15.p2.sent3	У нас багато питань.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u16.p1.sent1	Георгій Манчуленко, 203 округ, Чернівецька область , фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u16.p2.sent1	Шановний Голово, шановний доповідачу, є певна колізія в тому, що деякі народні депутати України вважають, що вони є більш рівними, ніж інші перед Конституцією.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u16.p2.sent2	Перед Конституцією є всі однакові в своїх правах і повноваженнях.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u16.p2.sent3	І Конституції треба свято дотримуватися.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u16.p2.sent4	Крім того, законодавством передбачено, що Голова Верховної Ради України, якщо вони не виконують вимог Конституції, може звернутися до суду офіційно, це у законі передбачено, і суд розгляне і позбавить їх повноважень в судовому порядку.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u16.p2.sent5	Ми не маємо морального права як парламентарі спостерігати спокійно за тим, як топчуться по Конституції.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u16.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u17.p2.sent1	Тарас Чорновіл, ви з процедури чи з мотивів?	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u17.p2.sent2	Ну давайте ж будемо голосувати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u17.p3.sent1	Тарас Чорновіл, "Наша Україна", увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u18.p1.sent1	Шановні колеги, Чисто по процедурі, але не конкретно щодо цих двох кандидатур.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u18.p2.sent1	Двоє інших депутатів-сумісників сьогодні проводять активну законодавчу діяльність, сьогодні вносять закони, і ми маємо сьогодні їх голосувати.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u18.p2.sent2	Закони, які вони вносять для того, щоб самі ж їх виконувати.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u18.p2.sent3	Я маю на увазі Ківалова і Онопенка.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u18.p2.sent4	Онопенка - по суддях, Ківалова там по антимонопольному законодавству.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u18.p3.sent1	Можливо, ми б і підтримали, і наша фракція і ряд інших фракцій, ті закони, але ми змушені будемо сьогодні не голосувати за суддів і за інші закони тільки через те, що юридично ті закони і постанови, які ми приймемо, можуть бути нелегітимними, і ті судді, яких ми відправимо сьогодні у відставку, матимуть право подавати в суд і вертати свої посади тільки через те, що нелегітимно діючий депутат вносив ті постанови.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u19.p2.sent1	Будь ласка, постанова Верховної Ради про дострокове припинення повноважень народного депутата України Папієва.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u19.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u20.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u20.p2.sent1	Шановні колеги, на засіданні комітету 27 грудня 2002 року була розглянута заява народного депутата Папієва Михайла Миколайовича про дострокове складання ним депутатських повноважень у відповідності до вимог частини 2 статті 78 та статті 81 Конституції України у зв’язку з призначенням указом Президента України від 5 грудня 2002 року номер 1090/2002 на посаду міністра праці та соціальної політики України.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u20.p3.sent1	Згідно з вимогами частини 1 статті 5 Закону України "Про статус народного депутата України" на розгляд Верховної Ради України вноситься проект постанови Верховної Ради про дострокове припинення повноважень народного депутата Папієва.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u20.p4.sent1	Заява роздана, рішення комітету з цього приводу і проект постанови є.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u20.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u21.p1.sent1	Ставлю на голосування проект постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Папієва.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u21.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u21.p2.sent1	За-339	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u21.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u21.p4.sent1	Вноситься на розгляд проект постанови про зміни в складі комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u21.p4.sent2	Сергій Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u22.p1.sent1	Шановні колеги, на засіданні комітету 27.11.2002 р. розглянуто проект постанови Верховної Ради України про зміни в складі комітетів Верховної Ради України внесений народним депутатом України Кириловим Віктором Дмитровичем.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u22.p1.sent2	Реєстраційний номер - 2189 від 12.09.2002 року та рішення Комітету Верховної Ради України з питань у справах пенсіонерів, ветеранів та інвалідів від 25.09.2002 року.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u22.p1.sent3	З цього питання і прийнято наступне рішення: рекомендувати Верховній Раді запропонований проект Постанови Верховної Ради України про зміни в складі комітетів Верховної Ради України, внесений народним депутатом Кириловим - відхилити.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u22.p1.sent4	При прийнятті рішення комітет брав до уваги рішення Комітету з питань у справах пенсіонерів, ветеранів і інвалідів, де зокрема зазначено, що розглянувши зазначене питання комітет відзначає, що Кирилов Віктор Дмитрович бере активну участь у роботі комітету, вносить конструктивні пропозиції щодо реформування пенсійної системи, соціального захисту ветеранів та інвалідів, представляє комітет у роботі в робочій групі про трансформацію майна Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u22.p1.sent5	Крім того комітет звертає увагу щодо складу комітету входить мінімально необхідна кількість народних депутатів, лише десять, у відповідності до Постанови Верховної Ради про кількісний склад у комітетах Верховної Ради четвертого скликання.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u22.p2.sent1	В свою чергу Віктор Дмитрович аргументує свою позицію тим, що на сьогодні представництво Фракції "Народний вибір" у Комітеті з питань пенсіонерів, ветеранів і інвалідів два чоловіки при квоті 0,6 чоловіка і два представника від цієї депутатської групи є представниками одного регіону.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u22.p2.sent2	З іншого боку у Комітеті з питань національної безпеки і оборони немає жодного представника даної депутатської групи.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u22.p3.sent1	Тому рішення залишається за Верховною Радою.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u22.p3.sent2	Особисто я не підтримував рішення комітету, але при прийняті рішення Верховною Радою прошу врахувати рішення комітету.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u22.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u22.p4.sent2	Прошу поставити проект постанови на голосування.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u23.p1.sent1	Шановні колеги, я ставлю на голосування проект Постанови 2189 "Про зміни у складі комітетів Верховної Ради України".	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u23.p1.sent2	Це проект, внесений народним депутатом Кириловим.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u23.p1.sent3	Зрозуміло питання?	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u23.p1.sent4	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u23.p1.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u23.p2.sent1	За-212	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u23.p3.sent1	За-212.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u23.p3.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u23.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u23.p5.sent1	Які зауваження є?	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u23.p5.sent2	Косів, будь ласка, Михайло Косів.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u23.p5.sent3	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u23.p5.sent4	Зараз, одну хвилинку.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u24.p1.sent1	Михайло Косів, фракція Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u24.p2.sent1	Шановний Володимире Михайловичу, ви прекрасно розумієте, що склад комітетів приймається на початку роботи новообраного парламенту у дуже непростих міжфракційних узгодженнях і на пропорційній основі.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u24.p2.sent2	Ми ці узгодження пройшли, ми більш-менш пропорційну основу витримали.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u24.p2.sent3	Отже, вносити зараз якісь деструктивні зміни у складі комітетів є абсолютно недоцільно.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u24.p2.sent4	Не проголосували і правильно зробили.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u24.p2.sent5	Давайте будемо займатися далі іншими питаннями.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u24.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u25.p1.sent1	Народний депутат Кириллов, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u26.p1.sent1	Шановні колеги, прошу звернути вашу увагу на те, що я ніколи не писав заяву до Комітета з питань пенсіонерів.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u26.p1.sent2	Хтось мене туди записав, я свідомо відпрацював весь цей час, але зараз прошу вас з відомих вам мотивів ще раз проголосувати за мій перехід до іншого комітету.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u27.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u27.p1.sent2	Вирізні точки чули, давайте, щоб ми нормально продовжили роботу, я ще раз поставлю на голосування, а ви визначитеся у сесійній залі.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u27.p2.sent1	Я ставлю на голосування Проект постанови Верховної Ради України про зміни у складі комітетів Верховної Ради України - це номер 2189.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u27.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u27.p3.sent1	За-220	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u27.p4.sent1	Я прошу комітет разом з народним депутатом нашим колегою повернутися і вивчити це питання і потім внести узгоджене рішення.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u27.p5.sent1	Вношу на розгляд проект Постанови про обрання народного депутата України Драчевського членом Комітету Верховної Ради у закордонних справах.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u27.p6.sent1	Будь ласка, Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u28.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u28.p2.sent1	На засіданні комітету 9 січня 2003 року було розглянуто заяву народного депутата Драчевського обраного від одномандатного виборчого округу номер 35 Дніпропетровської області про обрання його членом Комітету Верховної Ради у закордонних справах.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u28.p2.sent2	Після обговорення питання було прийнято рішення комітету підтримати заяву народного депутата Драчевського і внести на розгляд Верховної Ради проект Постанови про обрання народного депутата Драчевського членом Комітету Верховної Ради у закордонних справах.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u28.p2.sent3	Проект постанови додається.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u28.p3.sent1	Хочу звернути увагу народних депутатів, що така заява погоджена із Комітетом у закордонних справах Верховної Ради і фракцією "Трудової України" і не виходить за межі квоти фракції представництва у даному комітеті.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u28.p3.sent2	Прошу підтримати проект постанови.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u29.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u29.p1.sent2	Ставлю на голосування проект Постанови Верховної Ради України про обрання народного депутата України Драчевського членом Комітету Верховної Ради України у закордонних справах.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u29.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u29.p1.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u29.p2.sent1	За-220	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u29.p3.sent1	Я тоді прошу комітет ще раз вивчити це питання.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u29.p4.sent1	З процедури народний депутат Асадчев, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u30.p1.sent2	Володимире Михайловичу, ми першим пунктом порядку денного проголосували за припинення достроково повноважень народного депутата Тігіпка, але його карточка голосує.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u30.p1.sent3	Я прошу звернути на це увагу, вже повноваження його припинені.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u30.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u31.p1.sent1	Я прошу, шановні колеги, ну це технічна, я думаю, похибка.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u31.p1.sent2	Я прошу Секретаріат вжити необхідних заходів.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u31.p2.sent1	Ігор Федорович Шаров, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u32.p1.sent1	Ігор Шаров, "Трудова Україна".	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u32.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u32.p2.sent2	Зразу після голосування щодо постанови Тігіпка по припиненню його повноважень я особисто витяг його картку і склав собі в портфель.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u32.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u33.p1.sent1	Так, ідемо далі.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u33.p1.sent2	Я дякую вам, Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u33.p1.sent3	Тоді все.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u33.p2.sent1	Вноситься на голосування проект постанови про День уряду України у лютому 2003 року.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u33.p2.sent2	Валерій Михайлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u34.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u34.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u34.p1.sent3	Всі ви безперечно знаєте, що 2003 рік оголошений Радою Європи Європейським роком людей з інвалідністю, метою якого є привернення уваги суспільства всіх країн європейських до проблем повсякденного життя людей з особливими потребами, до проблем їх.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u34.p1.sent4	інтеграції в соціум, соціум цих країн.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u34.p2.sent1	Україна є територіально європейська держава і прагне стати повноправним членом європейської спільноти.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u34.p2.sent2	І безумовно вона не може залишатися осторонь цієї міжнародної суспільно-політичної акції.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u34.p2.sent3	До того ж, в порівнянні з країнами Європейського Співтовариства, ви це розумієте, невирішених проблем, пов’язаних з соціальним захистом інвалідів у нас, на жаль, набагато-набагато більше.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u34.p2.sent4	При цьому, ці проблеми не тільки привіальний такий соціальний захист в такому широкому розумінні, тобто виплата соціальної допомоги, пенсій по інвалідності, тощо.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u34.p2.sent5	Коло цих проблем значно ширше і це існуюча недосконала система встановлення інвалідності і можливість, а точніше неможливість інваліда здобути освіту, кваліфікацію, працевлаштування і таке інше.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u34.p2.sent6	Проблема бар’єрності.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u34.p2.sent7	Я знаю і впевнений в тому, що всі ви так чи інакше ці проблеми знаєте.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u34.p3.sent1	Я звертаюся до вас разом з Комітетом у справах пенсіонерів, ветеранів і інвалідів за підтримки фракції партій промисловців і підприємців України та "Трудової України" все-таки вирішити питання у цьому році, на початку цього року провести в лютому місяці День уряду з порядком денним про стан забезпечення в Україні встановлених чинним законодавством соціальних, економічних, правових і конституційних гарантій у сфері соціального захисту та реабілітації інвалідів.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u34.p4.sent1	Шановні колеги, я хочу назвати тільки.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u35.p1.sent1	Давайте будемо голосувати, Валерію Михайловичу, всім зрозуміла, я думаю, пропозиція.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u35.p1.sent2	Вибачте.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u36.p1.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u37.p1.sent1	Ставлю на голосування проект Постанови Верховної Ради України про "День Уряду України" у лютому 2003 року.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u37.p1.sent2	Прошу, шановні колеги, підтримати.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u38.p1.sent1	Стан вирішення проблем інвалідів України.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u38.p1.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u38.p2.sent1	За-378	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u39.p1.sent1	Рішення прийнято, за - 378.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u39.p2.sent1	Проект Постанови про "День Уряду України" у березні 2003 року.	UKRAINIAN
