id	text	language
ParlaMint-UA_2003-11-06-m0.u1.p9.sent2	Я прошу уважно, я поставлю ці пропозиції зараз на голосування, просив би, щоб ви підтримали і проголосували.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u1.p9.sent3	Послухайте.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u1.p9.sent4	Ще один момент.	RUSSIAN
ParlaMint-UA_2003-11-06-m0.u1.p9.sent5	Доручити робочій, створити робочу групу, послухайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u1.p9.sent6	Створити робочу групу у складі трьох комітетів, які очолять народні депутати Мойсик, Стретович, а також Матвієнко, які попрацювали тут, а також на місці і дали висновки для того, щоб ми співставили всю інформацію і мали з чого зробити відповідні висновки, рекомендації і пропозиції.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u1.p10.sent1	І нарешті четверта пропозиція.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u1.p10.sent2	Провести у вівторок, у наступний вівторок, після Дня уряду, коли послухаємо інформацію двох міністрів закрите засідання - збори Верховної Ради України, де принципово, відкрито, прозоро, чесно, дивлячись один одному в очі сказати про організацію роботи Верховної Ради, про наші взаємини, про те, що ми маємо робити, що ми повинні робити, що ми будемо робити, щоб Верховна Рада була Верховною Радою, щоб вона сама не працювала на применшення свого авторитету.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u1.p10.sent3	Нормальні пропозиції?	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u1.p10.sent4	То тепер сядьте, будемо голосувати за них.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u1.p11.sent1	ГОЛОС З МІСЦЯ.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u1.p11.sent2	У пакеті за них.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u2.p1.sent1	У пакеті, тільки сядьте, будь ласка, ви ж не зможете проголосувати.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u2.p1.sent2	Ну як не проголосують, тоді прибіжите знову сюди, ну ради Бога!	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u2.p1.sent3	Я почекаю, поки ви підійдете.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u2.p1.sent4	Я прошу народних депутатів, що ще запропонувати в пакеті проголосувати?	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u2.p1.sent5	Давайте, можливо, вибори, що ще проголосувати треба?	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u2.p1.sent6	Бюджет?	RUSSIAN
ParlaMint-UA_2003-11-06-m0.u2.p1.sent7	Давайте проголосуємо в пакеті ще зараз, давайте остаточно, давайте все.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u2.p2.sent1	Так, шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u2.p2.sent2	Я зараз поставлю на голосування у пакеті такі пропозиції:	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u2.p3.sent1	1) у вівторок після Дня уряду заслухати інформацію, ми домовились попередньо про формат заслуховування і про регламент заслуховування.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u2.p4.sent1	ГОЛОС З МІСЦЯ.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u2.p4.sent2	Сьогодні!	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u3.p1.sent1	Заспокойтесь!	RUSSIAN
ParlaMint-UA_2003-11-06-m0.u3.p1.sent2	Ну треба все, все і зараз.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u3.p1.sent3	Давайте іти, бо нічого не отримаєте тоді.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u3.p1.sent4	Заспокойтеся, я вас прошу.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u3.p1.sent5	Я прошу керівників фракцій або вгамувати своїх керівників, щоб вони виконували домовленості.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u3.p1.sent6	Так я ж хочу сформулювати.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u3.p1.sent7	У вівторок, наступний вівторок після Дня уряду заслухати інформацію міністра внутрішніх справ, міністра освіти і науки, після цього провести закрите засідання Верховної Ради, а також прийняти рішення про утворення слідчої комісії у тому процентному співвідношенні, яке я щойно сказав, як то один від тридцяти народних депутатів і плюс по одному від фракції.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u3.p2.sent1	Я ставлю ці три пропозиції в пакеті на голосування.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u3.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u3.p2.sent3	Прошу голосувати!	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u3.p3.sent1	За-219	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u3.p4.sent1	Будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u3.p5.sent1	Шановні колеги, запишіться.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u3.p5.sent2	10 хвилин обмінятися з мотивів і з процедури цього питання, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u3.p5.sent3	Зачитаємо.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u3.p5.sent4	Зараз роздрукуйте і кожному народному депутату дайте результати, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u4.p1.sent1	І народу дамо.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u4.p1.sent2	Не кричіть.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u4.p1.sent3	Будь ласка, на табло прізвища депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u4.p1.sent4	Валерій Коновалюк.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u4.p1.sent5	Фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u5.p1.sent1	Шановний Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u5.p2.sent1	Я хотів би звернутись і до шановних народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u5.p2.sent2	Вчора відбулись парламентські слухання з порядком денним "Криза моральна, духовна в суспільстві".	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u5.p3.sent1	От ми спостерігаємо цю кризу, на жаль, і в Верховній Раді.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u5.p4.sent1	Я вважаю, що ті підстави, з яких зараз блокують трибуну окремими політичними силами, ми можемо підтримати любе рішення.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u5.p4.sent2	Але це ні до чого не приведе.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u5.p4.sent3	Тому що буде виступ.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u5.p4.sent4	Це когось влаштовує, когось не влаштовує.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u5.p4.sent5	І будуть блокувати трибуну постійно.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u5.p5.sent1	Тому ми вимагаємо дати нам можливість спокійно працювати, працювати над тими законопроектами, які зараз очікують наші виборці.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u5.p6.sent1	Я дуже прошу, Володимире Михайловичу, щоб і регламентний комітет дав з цього приводу своє ставлення, свою позицію - про порушення регламенту.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u5.p6.sent2	Тому я прошу і тих, хто блокує зараз трибуну: дайте можливість нам працювати, давайте вирішувати питання таким чином, щоб це влаштовувало не тільки вас особисто, а всю Верховну Раду.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u5.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u6.p1.sent1	Народний депутат Гаврилюк, Василь Гаврилюк, група "Народовладдя".	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u7.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u7.p2.sent1	Уважаемый Владимир Михайлович, коллеги, я бы настоятельно просил не нарушать Регламент.	RUSSIAN
ParlaMint-UA_2003-11-06-m0.u7.p2.sent2	Сегодня у нас с вами есть Регламент, по которому мы живем и работаем, где четко написано, что народный депутат должен голосовать самостоятельно, "особисто".	RUSSIAN
ParlaMint-UA_2003-11-06-m0.u7.p2.sent3	А вы находитесь в Президиуме и показываете, что нужно голосовать там товарищам за вас.	RUSSIAN
ParlaMint-UA_2003-11-06-m0.u7.p3.sent1	Разблокируйте, пожалуйста, трибуну.	RUSSIAN
ParlaMint-UA_2003-11-06-m0.u7.p3.sent2	Давайте начнем нормально голосовать за тот пакет, который предлагает Голова Верховной Рады.	RUSSIAN
ParlaMint-UA_2003-11-06-m0.u7.p3.sent3	И принимать будем важнейшие законопроекты, которые стоят сегодня на повестке дня.	RUSSIAN
ParlaMint-UA_2003-11-06-m0.u7.p3.sent4	И тогда будет нормальная работа вестись Верховной Рады.	RUSSIAN
ParlaMint-UA_2003-11-06-m0.u7.p4.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2003-11-06-m0.u8.p1.sent1	Олег Зарубінський, фракція Народно-демократичної партії України.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u9.p1.sent1	Прошу слово передати Валерію Павловичу Пустовойтенку.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u10.p1.sent1	Валерій Пустовойтенко.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u11.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u11.p2.sent1	Володимире Михайловичу, ми забираємо і восьму позицію, і цю теж.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u11.p3.sent1	Шановні співвітчизники і шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u11.p3.sent2	Протягом кількох тижнів триває безпрецедентне блокування роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u11.p3.sent3	Парламентська трибуна перетворилась на місце для оголошення взаємних звинувачень та політичних промов з явним прицілом на вибори і на інструмент ідеологічних маніпуляцій.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u11.p4.sent1	Причини цього стану речей для мене є очевидними.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u11.p4.sent2	По-перше, тіньовий вплив на роботу парламенту, що призводить до посилення напруги в стосунках більшості та опозиційних фракцій, дезорганізує роботу самої більшості, перетворює більшість і весь парламент на публічний придаток бюрократичної системи.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u11.p5.sent1	По-друге, надмірні амбіції тих політиків, які вже сьогодні ведуть неприкриту виборчу кампанію і використовують публічну політику, парламент, інформаційні ресурси не лише як засоби для власних виборів.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u11.p6.sent1	За таких обставин Верховна Рада не може працювати і фактично приречена на поступову самодискредитацію, за якою неминуче буде слідувати її дострокове переобрання.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u11.p7.sent1	Але я хочу запитати: кому вигідно сьогодні дискредитація парламенту і хто бажає дострокових виборів?	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u11.p7.sent2	Адже за такого сценарію програють всі, які б рейтинги не малювали соціологи.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u11.p8.sent1	В той же час заявляю, що ні я, ні ви, ні хто інший не мають ніякого права блокувати роботу парламенту, нівелюючи її статус, перетворюючи єдиний законодавчий орган держави на політичну барикаду.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u11.p9.sent1	Я хочу назвати третю причину, яка обумовлює нинішню парламентську кризу.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u11.p9.sent2	Не гальмування політичної реформи, а фактично її ігнорування.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u11.p10.sent1	І хочу заявити, що я переконаний, що є єдиний шлях - відповідально потрібно зібратися всім керівникам депутатських груп і фракцій і прийняти рішення щодо прискорення підписання.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u12.p1.sent1	Грязєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u13.p1.sent1	Уважаемые коллеги, во-первых я хочу от имени социалистов поздравить вас с праздником - 60-летием осовобождения города Киева и с наступающим завтра праздником Великого октября.	RUSSIAN
ParlaMint-UA_2003-11-06-m0.u13.p2.sent1	А слово прошу передать Александру Морозу.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u14.p1.sent1	Олександр Мороз.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u15.p1.sent1	Спасибі, Анатолій Дмитрович.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u15.p2.sent1	Олександр Мороз, фракція Соціалістів.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u15.p3.sent1	Валерій Пустовойтенко сказав правду: тіньовий вплив на роботу парламенту є і адреса цього тіньового впливу - вулиця Банкова, Адміністрація Президента.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u15.p4.sent1	Хто блокує зараз роботу Верховної Ради?	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u15.p4.sent2	Давайте з’ясуємо.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u15.p5.sent1	Ми внесли пропозицію, яку оголосив зараз Голова Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u15.p5.sent2	Як розблокувати роботу Верховної Ради?	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u15.p5.sent3	Почути інформацію силовиків, які збиткуються сьогодні над парламентом за вказівкою Адміністрації Президента.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u15.p6.sent1	У день несесійного засідання, наступного вівторка після Дня Уряду.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u15.p6.sent2	Кому це заважає, чому сьогодні більшість не голосує, тим самим провокуючи наступну розправу з Урядом, який частина фракцій ніби відстоює.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u15.p7.sent1	Ви дивіться, хто вас веде сьогодні, люди добрі!	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u15.p8.sent1	Тому я пропоную ще раз поставити на голосування пропозицію Голови Верховної Ради підтримати цю пропозицію і розпочати роботу, бо опозиція, яка голсує одностайно за цю пропозицію, а блокує роботу Верховної Ради більшість, Валерій Павлович, я вам нагадую, щоб ви звернули увагу на цю обставину.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u16.p1.sent1	Валентин Матвєєв, депутатська фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u17.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u17.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u17.p2.sent2	Я сьогодні вимушений був із лікарні прибути на це засідання.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u17.p2.sent3	Ви розумієте самі чому.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u17.p2.sent4	Регламентний комітет, якщо буде на це доручення Верховної Ради, буде розглядати ситуацію, яка склалася у залі пленарних засідань.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u17.p2.sent5	Але ви добре розумієте, що виходити з цієї ситуації необхідно нам всім, тобто Верховній Раді, всім колегам народним депутатам України.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u17.p2.sent6	А тому можна вийти із цієї колізії тільки узгодженими діями.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u17.p3.sent1	І я думаю, що та пропозиція, яка була внесена ще вчора фракцією комуністів, розібратися глибоко і всебічно у тому, що сталося, і щоб не повторилося надалі те, що твориться сьогодні у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u17.p3.sent2	Необхідно створити тимчасову комісію, а тому я просив би всіх народних депутатів, всі парламентські фракції, депутатські групи проголосувати за створення тимчасової комісії і зняти напругу.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u17.p3.sent3	Комісія визначиться хто винен, хто які дії спричинив для того, щоб заблокувати роботу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u17.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u18.p1.sent1	Олександр Турчинов, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u19.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u19.p1.sent2	Те, що відбувалося і продовжує відбуватися у регіонах, свідчить, що сьогодні під загрозою сам конституційний лад.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u19.p1.sent3	На окремих територіях України Конституція не діє.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u19.p1.sent4	Ось у чому проблема, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u19.p1.sent5	І саме тому необхідно викликати сюди тих, хто за це відповідає, хто реалізує антиконституційний заколот.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u19.p2.sent1	Саме тому, шановні колеги, мені не зрозуміло, чому представники більшості, які погоджуються на нарадах, не дають команду на голосування своїм фракціям.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u19.p3.sent1	Тому я звертаюся, шановні колеги, до вас, народні депутати більшості, давайте, виходьте з цієї більшості і формуємо разом демократичну більшість, розблокуємо роботу парламенту і приймемо всі закони, які врятують нашу країну.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u19.p3.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u20.p1.sent1	Борис Беспалий.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u20.p1.sent2	Фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u21.p1.sent1	Борис Беспалий.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u21.p1.sent2	Блок Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u21.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u21.p2.sent2	На жаль, Володимир Михайлович не оголосив хто блокує засідання Верховної Ради тоді б уся Україна почула, що за компромісні пропозиції не проголосувала саме, на жаль, Президентська більшість.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u21.p3.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u21.p3.sent2	Я приєднуюся і наша фракція до привітань Визволителям Києва і тим більш неприпустимо, коли б ці урочисті дні ми приїжджаємо в Донецьк і там або при потуранні влади, або її спиранні є фашистська символіка.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u21.p4.sent1	То звичайно нічого дивного, що ми наполягаємо на негайному звіті керівників всіх силових структур і міністра освіти і науки, які цьому сприяли на створенні слідчої комісії.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u21.p5.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u21.p5.sent2	До колег з більшості.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u21.p5.sent3	От ви нормальні хлопці і дівчата, нормальні депутати і я підтримую значить звернення, і Пустовойтенка, і Турчинова підніміться, на решті, з колін і перестаньте витирати коліньми пилюку на вулиці Банковій.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u21.p6.sent1	Станьте самі собою, станьте народними депутатами України і я думаю, що тоді разом ми виконаємо те, що ми всі обіцяли виборцями, перестанете бути холуями.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u21.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u22.p1.sent1	Юрій Крук.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u22.p1.sent2	Фракція Народно-демократичної партії України.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u23.p1.sent1	Уважемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2003-11-06-m0.u23.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2003-11-06-m0.u23.p2.sent1	Мы фракция.	RUSSIAN
ParlaMint-UA_2003-11-06-m0.u23.p2.sent2	Валерий Павлович Пустовойтенко выступил и полностью осветил мнение фракции мы его абсолютно поддерживаем, мы настаиваем на том, что нужно все-таки работу разблокировать.	RUSSIAN
ParlaMint-UA_2003-11-06-m0.u23.p2.sent3	И начать нормально работать в Верховном Совете.	RUSSIAN
ParlaMint-UA_2003-11-06-m0.u23.p2.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2003-11-06-m0.u24.p1.sent1	Так, що у нас там за часом?	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u24.p1.sent2	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u24.p1.sent3	Шановні колеги, час вичерпаний, я прошу вас, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u24.p2.sent1	Шановні колеги, давайте зараз я таким чином, ще раз повторю пропозиції.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u24.p2.sent2	Якщо ви рішення не приймаєте, я закриваю засідання Верховної Ради на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u24.p2.sent3	Не треба декілька, я в останній раз ставлю.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u24.p2.sent4	Слухайте уважно ще пропозиції.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u24.p3.sent1	Перша пропозиція.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u24.p3.sent2	У вівторок, тобто у наступний вівторок після дня уряду заслухати інформацію міністрів внутрішніх справ, освіти і науки.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u24.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u24.p4.sent2	Утворити тимчасову слідчу комісію для вивчення ситуації, пов’язаної із обставинами проведення форуму демократичних сил у Донецьку.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u24.p4.sent3	Це документ за номером 4326.	RUSSIAN
ParlaMint-UA_2003-11-06-m0.u24.p4.sent4	Пропонується один депутат до комісії від 30 народних депутатів, плюс по одному чоловіку від депутатських груп і фракцій.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u24.p5.sent1	І нарешті третє.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u24.p5.sent2	У вівторок після заслуховування інформації відповідних міністрів провести закрите засідання Верховної Ради з порядком денним, про який я вам уже говорив.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u24.p6.sent1	Я ставлю на голосування ці три пропозиції у пакеті.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u24.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u24.p7.sent1	За-195	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u25.p1.sent1	За - 195.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u25.p1.sent2	Оголошується.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u25.p1.sent3	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u25.p1.sent4	Оголошується.	UKRAINIAN
ParlaMint-UA_2003-11-06-m0.u26.p1.sent1	Шановні колеги, як би ви не блокували, не кричали, все оголосив би.	UKRAINIAN
