id	text	language
ParlaMint-UA_2003-10-23-m1.u1.p18.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p19.sent1	За-86	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p20.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p21.sent1	Отже, таким чином, я говорю для стенограми.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p21.sent2	Законопроекти, які ми розглядали, відхилені, повернемося до їх розгляду на наступній сесії.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p22.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України з питань оподаткування у зв’язку з прийняттям Закону України про Державний бюджет України на 2004 рік.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p23.sent1	Будь ласка, Сергій Терьохін є?	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p23.sent2	Де Терьохін?	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p23.sent3	Доповідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p23.sent4	Немає?	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p24.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p24.sent2	Оголошується до розгляду проект Закону про Державний бюджет України на 2004 рік.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p24.sent3	Спокійно, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p24.sent4	У Регламенті записано, що Голова Верховної Ради може дати, а не обов’язково дає.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p25.sent1	Є тут заява про те, щоб оголосити перерву на 30 хвилин, але, відповідно до Регламенту, перерва може бути оголошена.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p25.sent2	Закінчимо розгляд питання, тоді оголосимо перерву.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p26.sent1	Будь ласка, Петро Олексійович.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p26.sent2	Можете з місця доповідати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p27.sent1	А що ми будемо обговорювати?	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p27.sent2	Нема що обговорювати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p28.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p28.sent2	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p28.sent3	Цілком очевидно, що вам усе зрозуміло з приводу цих законопроектів.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p28.sent4	Очевидно немає потреби їх обговорювати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p28.sent5	Правильно?	RUSSIAN
ParlaMint-UA_2003-10-23-m1.u1.p29.sent1	Таким чином, шановні колеги, іде голосування за прийняття за основу проектів законів за номером 4000-1, а також проекту закону за номером 4000 для прийняття за основу в пакеті.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p29.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p29.sent3	Спокійно!	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p29.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p30.sent1	За-136	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p31.sent1	Ви ж не хочете обговорювати, шановні колеги, а що робити?	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p31.sent2	Хорошо.	RUSSIAN
ParlaMint-UA_2003-10-23-m1.u1.p31.sent3	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p31.sent4	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p31.sent5	в пакеті, кажуть, що неправильно це діло робиться.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p31.sent6	Я ставлю на голосування про прийняття за основу проекту за номером 4000-1 проект Закону про внесення змін до деяких законів України з питань оподаткування у зв’язку з прийняттям Закону України "Про Державний бюджет України на 2004 рік" за основу.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p31.sent7	На голосування.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p32.sent1	Будь ласка, відмініть голосування.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p32.sent2	Азаров.	RUSSIAN
ParlaMint-UA_2003-10-23-m1.u1.p32.sent3	Так дайте можливість доповідати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p32.sent4	Чому ж ви не даєте?	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p33.sent1	Будь ласка, дайте можливість.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p33.sent2	Ну дайте можливість.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p33.sent3	будь ласка, ваша воля.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u1.p33.sent4	Мікрофон першого віце-прем’єра.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u2.p1.sent1	Уважаемый Владимир Михайлович, уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2003-10-23-m1.u2.p1.sent2	Проект Закона про Державний бюджет України, висновки і пропозиції бюджетного комітету з учетом змін вынесены руководителями фракций.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u2.p1.sent3	Это важно.	RUSSIAN
ParlaMint-UA_2003-10-23-m1.u2.p2.sent1	Висновки і пропозиції бюджетного комитета с учетом змін, внесених руководителями фракций.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u3.p1.sent1	Ми зараз голосуємо, Микола Яновичу, не бюджет.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u3.p1.sent2	Ми зараз голосуємо 4000-1 - це Терьохін який доповідає, той проект.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u4.p1.sent1	Надо підтримать.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u5.p1.sent1	Коли будемо обговорювати, тоді буде слово.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u5.p1.sent2	Зараз йде тільки голосування.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u5.p2.sent1	Я ставлю на голосування про прийняття за основу.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u5.p2.sent2	Там же домовилися, що врахуємо ту пропозицію.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u5.p2.sent3	За основу проект закону під номером 4000-1 проекту Закону про внесення змін до деяких законів України з питань оподаткування у зв’язку з прийняттям Закону України "Про державний бюджет України на 2004 рік".	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u5.p3.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u5.p4.sent1	За-244	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u5.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u5.p6.sent1	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u5.p6.sent2	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u5.p6.sent3	Я ставлю на голосування про прийняття за основу проекту закону "Про Державний бюджет України на 2004 рік".	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u5.p6.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u5.p7.sent1	За-121	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u5.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u5.p9.sent1	Будь ласка, Микола Янович.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u6.p1.sent1	Владимир Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u6.p1.sent2	Я вас просил проголосовать высновки и пропозиции Бюджетного комитета с учетом змин, внесенных керивныками фракций.	RUSSIAN
ParlaMint-UA_2003-10-23-m1.u7.p1.sent1	Шановні колеги, я ставлю на голосування про прийняття за основу, тобто у першому читанні, проекту закону "Про Державний бюджет України" з урахуванням зауважень і пропозицій, які внесені депутатськими групами і фракціями.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u7.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u7.p2.sent1	За-231	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u7.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u7.p3.sent2	Я вам казав, що буде.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u7.p3.sent3	Не хотіли слухати, не потрібно.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u7.p3.sent4	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u7.p4.sent1	Шановні колеги, оголошується до розгляду проект закону про внесення змін до Закону України "Про Державний бюджет України на 2003 рік".	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u7.p4.sent2	Доповідач Петро Порошенко.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u7.p4.sent3	Так, Петро Олексійович, ви доповідаєте це питання?	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u7.p4.sent4	Доповідайте з місця, тоді з місця доповідайте.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u7.p4.sent5	Будь ласка, мікрофон включіть.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u7.p5.sent1	Асадчев, будь ласка, для розминки.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u8.p2.sent1	Шановний Володимире Михайловичу, я все-таки вважаю, що коли ми розглядали закон про внесення змін в систему оподаткування, треба було принаймні його.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u8.p2.sent2	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u8.p2.sent3	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u8.p2.sent4	Я до вас звертаюсь.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u9.p1.sent1	Я слухаю вас.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u10.p1.sent1	Да, тому що у нас знову буде, як з податком до фізичних осіб.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u10.p1.sent2	Нам Азаров розповідав про 500 млн., а дисбаланс вийшов 2,5 млрд.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u10.p1.sent3	Я хочу, щоб всі знали, що зараз відбулося.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u10.p1.sent4	Зараз проголосували про введення ПДВ на ліки, зараз ввели ПДВ на бібліотечні послуги, зараз ввели податки на всі фактично соціальні витрати, зараз фактично скасували нульову ставку ПДВ по сільському господарству, зараз розбалансували бюджет приблизно на 2 млрд.грн.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u10.p2.sent1	Тому я розумію, що можна робити все, що завгодно.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u10.p2.sent2	Я просто зайвий раз хочу тут нагадати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u10.p2.sent3	Я вже про це казав.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u10.p2.sent4	Пан Азаров робить все можливе і неможливе для того, щоб знищити українську економіку.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u10.p2.sent5	Він цим займався, коли був головою податкової адміністрації, він продовжує цим займатися зараз.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u11.p2.sent1	Петро Олексійович, ви доповідаєте?	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u11.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u11.p2.sent3	Допустіть до трибуни голову бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u11.p2.sent4	Шановні колеги, вже процес пішов, давайте знаходити компроміс.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u12.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u12.p2.sent1	Шановні колеги, давайте краще будемо знаходити порозуміння.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u12.p3.sent1	Микола Янович, ви підтримуєте цей проект про внесення змін до Закону про Державний бюджет на 2003 рік?	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u13.p1.sent1	Уважаемые народные депутаты, во-первых, прежде всего я хочу от имени уряда принести благодарность тем депутатам, которые поддержали в первом чтении два чрезвычайно важных для нашей страны законопроекта и разбокировали тем самым бюджетный процесс.	RUSSIAN
ParlaMint-UA_2003-10-23-m1.u13.p1.sent2	Вы дали возможность правительству вместе с вами работать над бюджетом 2004 года.	RUSSIAN
ParlaMint-UA_2003-10-23-m1.u13.p1.sent3	И поэтому я вас благодарю за это.	RUSSIAN
ParlaMint-UA_2003-10-23-m1.u13.p2.sent1	У нас на повестке дня стоит важнейший закон, от которого зависит продовольственная безопасность нашей страны: отменить налог на добавленную стоимость на ввоз зерна.	RUSSIAN
ParlaMint-UA_2003-10-23-m1.u13.p2.sent2	И я прошу, Александр Александрович, вы же были председателем Верховного Совета, в ваше время никто так не блокировал трибуну, когда принимались важнейшие для страны законы, я вас лично прошу: разблокируйте трибуну, проголосуйте за закон, который отменяет ввозное НДС на ввоз зерна в Украину.	RUSSIAN
ParlaMint-UA_2003-10-23-m1.u13.p2.sent3	Чрезвычайно важный закон.	RUSSIAN
ParlaMint-UA_2003-10-23-m1.u13.p2.sent4	Разблокируйте, проголосуйте - дальше опять блокируйте.	RUSSIAN
ParlaMint-UA_2003-10-23-m1.u13.p3.sent1	Тот вопрос, который задал Владимир Михайлович, безусловно, важный закон для урегулирования вопросов Пнсионного фонда.	RUSSIAN
ParlaMint-UA_2003-10-23-m1.u13.p3.sent2	Его тоже надо проголосовать.	RUSSIAN
ParlaMint-UA_2003-10-23-m1.u13.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u14.p1.sent1	Олександр Мороз.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u14.p1.sent2	Потім Зарубінський.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u15.p1.sent1	Шановні депутати, шановний Миколо Яновичу.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u15.p1.sent2	Я звертаюся до Миколи Яновича Азарова.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u15.p1.sent3	Коли я був Головою, ви були головою Бюджетного комітету, то ніколи не розглядали бюджет в такий спосіб, як тепер: коли проголосували, а тепер всі взяли за голову: а що вони наголосували?!	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u15.p1.sent4	Ну, давайте, хай буде так.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u15.p2.sent1	В такий же спосіб, до речі, ви можете проголосувати і всі інші законопроекти, які ви назвали.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u15.p2.sent2	Ми навпаки вранці сьогодні були стурбовані тим, що Закон про нульову ставку мита на ввезення зерна віднесли десь на 30 позицію, його треба було голосувати з самого ранку.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u15.p2.sent3	А також треба було вживати заходи ще рік тому, коли ми зверталися з приводу того, що видаються злочинні і укази, і постанови Кабміну, і вдаються місцеві адміністрації до приписок, які привели до такого стану із зерном тепер.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u15.p2.sent4	Сьогодні чомусь відповідної реакції від уряду немає.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u15.p2.sent5	Але то інше питання.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u15.p2.sent6	Ви продемонстрували, можете голосувати, ми ж не заважаємо голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u15.p2.sent7	Голосуйте, приймайте, якщо ви вважаєте, що це нормальна робота Верховної Ради, що можна брехати людям про реформу політичну, про те, що їхнє право відстоюється тут у парламенті і так дальше.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u15.p2.sent8	Працюйте у такий спосіб.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u16.p1.sent2	Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u17.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u17.p1.sent2	Шановний Голово Верховної Ради, шановні народні депутати, мені здається, що настав той час, коли треба відділяти, як то кажуть, мухи від борщу.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u17.p1.sent3	Коли мова йде про ті чи інші політичні моменти, коли мова йде про ті чи інші політичні інтереси - це одне.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u17.p1.sent4	Але якщо розглядається законопроект, який стосується безпосередньо благополуччя, безпосередньо добробуту наших громадян, заради чого ми тут і зібралися, у всякому разі у передвиборчих програмах всі про це говорили, мені, здається, треба перейти до конкретної, абсолютно прагматичної і спокійної роботи.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u17.p1.sent5	І те, що зараз пропонує нам прийняти уряд відповідний законопроект, мені здається, є абсолютно логічним.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u17.p1.sent6	Я буду за це голосувати і закликаю своїх колег відкинути хоча б на певний час політичні інтереси і голосувати за економічний законопроект.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u17.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u18.p1.sent1	Шановні колеги, ну, давайте хоч продовжимо роботу, проголосуємо за ті законопроекти, визначимося, які пропонує уряд відносно ввезення зерна.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u18.p1.sent2	Я прошу вас, давайте проголосуємо, завершимо розгляд законопроекту, який я оголосив, це проект Закону про внесення змін до Закону України про Державний бюджет України на 2003 рік, а потім розглянемо про мито про зерно.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u18.p1.sent3	І якщо буде ваша воля, тоді ми завершимо роботу.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u18.p2.sent1	Ващук, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u19.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u19.p1.sent2	Шановний Миколо Яновичу!	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u19.p1.sent3	Від імені фракції я прошу вас, аби ви зараз підтвердили позицію уряду в тому, що на слідуючий рік селянам залишається система минулих років по сплаті податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u19.p1.sent4	Якщо ви цього не підтвердите, бо зараз закон без нас проголосували, фракція не буде брати участь у голосуванні до кінця засідання.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u19.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u20.p1.sent1	Підтвердіть позицію, будь ласка, що інтереси аграріїв будуть враховані.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u20.p1.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u21.p1.sent1	Уважаемая Катерина Тимофеевна!	RUSSIAN
ParlaMint-UA_2003-10-23-m1.u21.p1.sent2	По процедуре - первое чтение - это высновки, пропозиции бюджетного комитета, и мы сейчас проголосовали плюс змины, которые внесли руководители фракций.	RUSSIAN
ParlaMint-UA_2003-10-23-m1.u21.p2.sent1	На второе чтение мы внесем согласованное с вами и принятое решение у меня на совещании.	RUSSIAN
ParlaMint-UA_2003-10-23-m1.u21.p2.sent2	Мы не отступим от той договоренности, которая была.	RUSSIAN
ParlaMint-UA_2003-10-23-m1.u21.p2.sent3	Для чего нужно поднимать сейчас этот вопрос?	RUSSIAN
ParlaMint-UA_2003-10-23-m1.u22.p1.sent1	Сергій Терьохін.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u23.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u23.p1.sent2	Шановна Катерина Тимофіївна!	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u23.p1.sent3	Шановний Миколо Яновичу!	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u23.p1.sent4	Я хочу від імені Комітету з питань фінансів і банківської діяльності підтвердити, що нові правила податку на додану вартість, які пропонуються для сільського господарства, будуть введені, як ми домовлялися, з 1 січня 2005 року.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u23.p1.sent5	До того, наскільки ми домовлялися знову-таки з урядом і нашим комітетом, буде діяти ще рік та система, яка діє сьогодні, в цьому році, у зв’язку з відомою вам кризою у цій галузі.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u23.p2.sent1	Тому я просив би прийняти це до уваги, тим паче, Катерина Тимофіївна, ви є членом нашого комітету і я не зможу цю думку нашого комітету спільну змінити при опрацюванні до другого читання.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u23.p2.sent2	Тому прохання - все-таки приймати активну участь в голосуванні.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u24.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-23-m1.u24.p1.sent3	Ми ж знаходимося в стадії розгляду проекту закону про внесення змін до закону України "Про Державний бюджет України на 2003 рік".	UKRAINIAN
