id	text	language
ParlaMint-UA_2003-05-15-m1.u8.p6.sent1	апеляційного суду Чернігівської області Горелу Ніну Никодимівну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u8.p7.sent1	місцевого Советського районного суду Автономної Республіки Крим Момасуєву Людмилу Олександрівну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u8.p8.sent1	місцевого Амвросійського районного суду Донецької області Косенко Зінаїду Петрівну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u8.p9.sent1	місцевого Артемівського міського суду Донецької області Протасову Маргариту Віталіївну і Тверського Сергія Михайловича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u8.p10.sent1	місцевого Волноваського районного суду Донецької області Троян Любов Григоріївну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u8.p11.sent1	місцевого Володарського міського суду Донецької області Жамбровського Сергія Івановича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u8.p12.sent1	місцевого Добропільського міського суду Донецької області Оленнікову Людмилу Сергіївну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u8.p13.sent1	місцевого Ураматорського міського суду Донецької області Дяченко Світлану Петрівну, Літвінова Євгена Володимировича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u8.p14.sent1	місцевого Красноармійського міського суду Донецької області Воробьйова Станіслава Олександровчиа;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u8.p15.sent1	місцевого Красноармійського районного суду Донецької області Пилепу Юрія Костянтиновича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u8.p16.sent1	місцевого Краснолиманського міського суду Донецької області Шавиріну Лілію Павлівну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u8.p17.sent1	місцевого Марьїнського районного суду Донецької області Тимошенко Ольгу Омельянівну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u8.p18.sent1	місцевого Новогродівського міського суду Донецької області Пархоменка Олександра Федоровича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u8.p19.sent1	місцевого Олександрівського районного суду Донецької області Молчанова Віктора Андрійовича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u8.p20.sent1	місцевого Першотравневого районного суду Донецької області Скудіна Володимира Євгеновича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u8.p21.sent1	місцевого Салідівського міського суду Донецької області Ігнатенко Луїзу Іванівну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u8.p22.sent1	місцевого Слов’янського міського суду Донецької області Гаєнка Михайла Георгійовича, Черниш.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u9.p1.sent1	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u9.p1.sent2	Зауваження було.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u9.p1.sent3	Зубов.	RUSSIAN
ParlaMint-UA_2003-05-15-m1.u10.p1.sent1	Не дошла еще фамилия моя.	RUSSIAN
ParlaMint-UA_2003-05-15-m1.u11.p1.sent1	Не дішла?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u11.p1.sent2	Добре.	RUSSIAN
ParlaMint-UA_2003-05-15-m1.u12.p1.sent1	Чернишова Юрія Вікторовича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u12.p2.sent1	місцевого Слов’янського районного.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u13.p1.sent1	Так, Слов’янського.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u13.p1.sent2	Народний депутат Зубов, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u14.p1.sent1	Володимир Михайлович, категорическое возражение против Чернышева Юрия Викторовича.	RUSSIAN
ParlaMint-UA_2003-05-15-m1.u14.p2.sent1	Я как председатель специальной.	RUSSIAN
ParlaMint-UA_2003-05-15-m1.u15.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2003-05-15-m1.u15.p1.sent2	Ставим відмітку.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u15.p1.sent3	Потім будемо окрем розмовляти.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u15.p1.sent4	Чернишов Юрій Вікторович.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u15.p1.sent5	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u16.p1.sent1	Місцевого Слов’янського районного суду Донецької області Горбенко Катерину Опанасівну, Руденко Людмилу Михайлівну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u16.p2.sent1	місцевого Сніжнянського міського суду Донецької області Бондаренко Наталію Іванівну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u16.p3.sent1	місцевого Торезького міського суду Донецької області Гаркавенко Сергія Івановича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u16.p4.sent1	місцевого Харцизького міського суду Донецької області Кодолова Володимира Олександровича.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u16.p4.sent2	По Кодолову є питання.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u16.p5.sent1	Кодолов Володимир Олександрович.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u17.p1.sent1	Кодолов.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u17.p1.sent2	Ставимо відмітку.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u18.p1.sent1	Щебуняєву Лідію Леонідівну.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u18.p2.sent1	місцевого Центрального міського районного суду міста Горлівки Донецької області Темну Ларису Володимирівну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u18.p3.sent1	місцевого Калінінського районного суду міста Донецька Домарієва Олександра Вікторовича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u18.p4.sent1	місцевого Петровського районного суду міста Донецька Худжия Олександр Анастасовича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u18.p5.sent1	місцевого Жовтневого районного суду міста Маріуполя Донецької області Помогаєва Володимира Олексійовича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u18.p6.sent1	місцевого Приморського районного суду міста Маріуполя Донецької області - Сараєва Ігоря Анатолійовича, Чабанова Олександра Олеговича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u18.p7.sent1	місцевого Гірницького районного суду міста Макіївки Донецької області - Алексєєнко Ірину Петрівну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u18.p8.sent1	місцевого Коростишівського районного суду Житомирської області - Миколайчука Валерія Леонтійовича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u18.p9.sent1	місцевого Овруцького районного суду Житомирської області - Номержицьку Тетяну Іванівну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u18.p10.sent1	місцевого Чудівського районного суду Житомирської області - Мельничука Олексія Олексійовича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u18.p11.sent1	місцевого Верховинського районного суду Івано-Франківської області - Данилюк Марію Петрівну.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u19.p1.sent1	Так, Данилюк, застереження є?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u19.p1.sent2	Ставимо відмітку.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u20.p1.sent1	Місцевого Бориславського міського суду Львівської області - Пасисень Любов Миколаївну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u20.p2.sent1	місцевого Бродівського районного суду Львівської області - Квашу Віталія Олександровича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u20.p3.sent1	місцевого Бузького районного суду Львівської області - Бадівську Ірину Василівну; місцевого Дрогобицького районного суду Львівської області - Дубеля Руслана Михайловича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u20.p4.sent1	місцевого Дрогобицького районного суду Львівської області - Монастирецького Дмитра Івановича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u20.p5.sent1	місцевого Жидачівського районного суду Львівської області - Цюмрака Миколу Даниловича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u20.p6.sent1	місцевого Жовківського районного суду Львівської області.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u21.p1.sent1	Є застереження у Яворівського по Жовківському, так?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u21.p1.sent2	По Жовківському?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u21.p1.sent3	Так.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u22.p1.sent1	По Кобзарю?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u23.p1.sent1	Кобзар?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u23.p1.sent2	Так, відмітили.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u23.p1.sent3	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u24.p1.sent1	Місцевого Золочівського районного суду Львівської області - Пліша Михайла Антоновича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u24.p2.sent1	місцевого Кабузького районного суду Львівської області - Горошко Лідію Богданівну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u24.p3.sent1	місцевого Миколаївського районного суду Львівської області - Кавталієва Романа Теодоровича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u24.p4.sent1	місцевого Пустомитівського районного суду Львівської області - Матвієнка Анатолія Івановича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u24.p5.sent1	місцевого Самбірського міського суду Львівської області - Сенечина Василя Михайловича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u24.p6.sent1	місцевого Сколівського районного суду Львівської області - Кузьєва Богдана Івановича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u24.p7.sent1	місцевого Сокальського районного суду Львівської області - Обережника Василя Гнатовича.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u25.p1.sent1	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u25.p1.sent2	По сокальському, да?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u25.p1.sent3	Обережник, так?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u26.p1.sent1	Я відмітив.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u27.p1.sent1	Відмітив.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u27.p1.sent2	Ідемо далі.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p1.sent1	Місцевого Стрийського районного суду Львівської області - Сапігу Віталія Петровича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p2.sent1	місцевого Турківського районного суду Львівської області - Федитника Івана Дмитровича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p3.sent1	місцевого Червоноградського міського суду Львівської області - Адамович Богдану Михайлівну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p4.sent1	місцевого Галицького районного суду міста Львова - Волинця Михайла Михайловича, Городецьку Людмилу Миколаївну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p5.sent1	місцевого Франківського районного суду міста Львова - Дячишин Віру Феодосіївну, Юркїва Олега Романовича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p6.sent1	місцевого Шевченківського районного суду міста Львова - Бєлінську Галину Богданівну, Кавацюка Василя Івановича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p7.sent1	місцевого Ізмаїльського районного суду Одеської області - Волкана Івана Івановича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p8.sent1	місцевого Приморського районного суду міста Одеси - Свячену Юлію Борисівну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p9.sent1	місцевого Гребінківського районного суду Полтавської області - Радівона Олексія Івановича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p10.sent1	місцевого Карлівського районного суду Полтавської області - Гуріна Миколу Григоровича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p11.sent1	місцевого Кобиляцького районного суду Полтавської області - Зацеркляного Володимира Костянтиновича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p12.sent1	місцевого Козелещинського районного суду Полтавської області - Мурашка Анатолія Олександровича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p13.sent1	місцевого Кателевського районного суду Полтавської області - Дяченка Олександра Михайловича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p14.sent1	місцевого Чорнохинського районного суду Полтавської області - Шейка Павла Петровича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p15.sent1	місцевого Шешацького районного суду Полтавської області - Кудрю Зинаїду Василівну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p16.sent1	місцевого Автозаводського районного суду міста Кременчука Полтавської області - Аф’яка Віктора Михайловича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p17.sent1	місцевого Октябрьського районного суду міста Полтава - Сороку Катерину Миколаївну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p18.sent1	місцевого Березнівського районного суду Рівненської області - Мельника Василя Ярославовича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p19.sent1	місцевого Дубинського районного суду Рівненської області Тростянчука Геннадія Геннадійовича,	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p20.sent1	місцевого Дубинського міського суду Рівненської області Стадічука Анатолія Олександровича,	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p21.sent1	місцевого Бучацького районного суду Тернопільської області Гордєєва Володимира Олексійовича,	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p22.sent1	місцевого Тороблянського районного суду Тернопільської області Макарика Володимира Ярославовича,	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p23.sent1	місцевого Барвінківського районного суду Харківської області Черних Євгена Анатолійовича,	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p24.sent1	місцевого Вовчанського районного суду Харківської області Ворону Сергія Володимировича,	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p25.sent1	місцевого Зміївського районного суду Харківської області Бережну Надію Михайлівну, Овдієнка Володимира Володимировича,	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p26.sent1	місцевого Золочівського районного суду Харківської області Калайду Івана Степановича, Юхименка Олексія Михайловича,	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p27.sent1	місцевого Ізюмського міського суду Харківської області Бутенка Володимира Миколайовича,	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p28.sent1	місцевого Ізюмського міського суду Харківської області Вергуна Ігора Васильовича,	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p29.sent1	місцевого Лозівського міського суду Харківської області Адамова Ігора Миколайовича,	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p30.sent1	місцевого Харківського районного суду Харківської області Савченка Григорія Миколайовича,	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p31.sent1	місцевого Жовтневого районного суду міста Харкова Старостіна Володимира Вадимовича,	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p32.sent1	місцевого Київського районного суду міста Харкова Діденка Володимира Павловича,	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p33.sent1	місцевого Фрунзенського районного суду міста Харкова Іващенка Станіслава Олександровича,	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p34.sent1	місцевого Новотроїцького районного суду Херсонської області Марківського Олександра Васильовича.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u28.p35.sent1	Фіалковський народний депутат, да?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u29.p1.sent1	Марківського, да?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u30.p1.sent1	Да, по Марківському.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u30.p1.sent2	Виносим за межі.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u30.p2.sent1	Місцевого Суворовського районного суду міста Херсона Зубова Олександра Сергійовича,	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u30.p3.sent1	місцевого Славутського районного суду Хмельницької області Зеленську Вікторію Іванівну,	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u30.p4.sent1	місцевого Ватутінського міського суду Черкаської області Костенка Івана Марковича, Муляра Віталія Сергійовича, Терещенко Ніну Іванівну,	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u30.p5.sent1	місцевого Звенигородського районного суду Черкаської області Дудніченка Володимира Михайловича, Кащук Аллу Миколаївну;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u30.p6.sent1	місцевого Золотоніського районного суду Черкаської області Чирву Олександра Івановича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u30.p7.sent1	місцевого Сангірського районного суду міста Чернівці Плавана Володимира Олександровича;	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u30.p8.sent1	місцевого Коробського районного суду Чернігівської області Заболотного Валерія Миколайовича.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u31.p1.sent1	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u31.p1.sent2	По Заболотному, так?	RUSSIAN
ParlaMint-UA_2003-05-15-m1.u32.p1.sent1	Військового апеляційного суду західного регіону Голубицького Станіслава Савелійовича і Кучерика Олега Васильовича.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u33.p1.sent1	Так, що, будемо голосувати?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u34.p1.sent1	Я думаю.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u34.p1.sent2	за виключенням тих прізвищ, про які йшла мова.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u35.p1.sent1	Шановні народні депутати, прошу уваги.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u35.p1.sent2	Я вставлю на голосування проект постанови Верховної Ради України про обрання суддів безстроково за номером 3463, за винятком таких прізвищ: Гармашова Георгія Миколайовича, Чернишова Юрія Вікторовича, Подолова Володимира Олександровича, Данилюк Марії Петрівни, Кобзара Володимира Мар’яновича, Побережника Василя Гнатовича, Марківського Олександра Васильовича і Зоболотного Валерія Миколайовича.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u35.p2.sent1	Зрозуміло?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u35.p3.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u36.p1.sent1	Проголосуйте за мене там.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u36.p2.sent1	За-388	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u37.p1.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u37.p2.sent1	Шановні народні депутати, ми ж ще не завершили справу.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u37.p3.sent1	Я прошу до мікрофона підійти Гармашова Георгія Миколайовича.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u37.p4.sent1	Так, хто з народних депутатів висловлював застереження?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u37.p5.sent1	Ярослав Сухий, увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u38.p1.sent1	Шановні народні депутати, в мене до Гармашова Георгія Миколайовича немає ніяких запитань.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u38.p1.sent2	В мене є застереження, котре я хочу виголосити в цьому залі.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u38.p2.sent1	Так ось, наприкінці 2001 року до групи народних депутатів із Запорізької області почали надходити масові скарги від юридичних працівників та від нотаріусів міста за зловживання службовим становищем, втручання в роботу громадських організацій та побори з боку начальника Запорізького обласного Управління юстиції - Гармашова Георгія Миколайовича.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u38.p2.sent2	З цього приводу народний депутат України Віктор Іванович Понеділко, що в його округ було найбільше скарг, ходив особисто на прийом до міністра юстиції.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u38.p2.sent3	Була назначена перевірка, були неодноразові комісії.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u38.p2.sent4	Гармашова звільнили з посади начальника Запорізького обласного Управління юстиції.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u38.p3.sent1	Я дуже прошу не голосувати за цю кандидатуру, не треба нам створювати на місці проблеми з таки суддею з дозволу сказати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u39.p1.sent1	Так, будь ласка, позиція комітету?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u40.p1.sent1	Дуже прикро, що йде така інформація ми детально розбирали кандидатуру Гармашова, він має величезний досвід роботи в партійних органах, він дійсно працював начальником Управління юстиції, і я повинен сказати, я працював міністром юстиції і знаю цю людину, як принципову, порядну людину, яка вміє відстоювати себе і інтереси інших.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u40.p1.sent2	Хто не працює, той не робить помилок.	UKRAINIAN
