id	text	language
ParlaMint-UA_2003-02-04-m0.u1.p6.sent6	Пропоную вшанувати пам’ять загиблих американських та ізраїльського космонавтів - членів екіпажу корабля багаторазового використання "Колумбія" вставанням.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u2.p1.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u2.p2.sent1	Шановні колеги, сьогодні день народження народних депутатів України Льовіна Анатолія Івановича, Сафіуліна Равіля Сафовича.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u2.p2.sent2	Давайте їх привітаємо і побажаємо їм всіляких гараздів.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u2.p3.sent1	Шановні колеги, ну зараз, одну хвилиночку, не поспішайте.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u2.p3.sent2	Шановні колеги, учора на погоджувальній раді ми заслухали інформацію голови комітету Клюєва про те, що трапилась трагедія на шахті, внаслідок чого загинули наші співвітчизники - шахтарі.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u2.p3.sent3	Прошу вшанувати їх пам’ять хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u2.p4.sent1	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u2.p5.sent1	Шановні колеги, 16 січня Центральна виборча комісія визнала обраною від виборчого блоку політичних партій "За єдину Україну" та зареєструвала народним депутатом України в одномандатному загальнодержавному виборчому окрузі Чеботарьову Юлію Сергіївну.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u2.p5.sent2	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u2.p5.sent3	Для складення присяги на трибуну запрошується народний депутат України Юлія Сергіївна Чеботарьова.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u2.p5.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u3.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u3.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u3.p1.sent3	Присягаю додержуватися Конституції України, законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u3.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u4.p1.sent1	Шановні колеги, я хочу нагадати вам, що тепер у нас Верховна Рада України у повному конституційному складі - 450 народних депутатів, у тому числі 24 жінки.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u4.p1.sent2	Ми рішення уже прийняли і домовилися.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u4.p2.sent1	Шановні народні депутати Президент України 16 січня цього року призначив Пшеничного Валерія Григоровича суддею Конституційного суду України.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u4.p2.sent2	Відповідно до статті 17 Закону про Конституційний суд України суддя Конституційного суду вступає на посаду з дня складення ним присяги судді Конституційного суду України на засіданні Верховної Ради України не пізніше, як через місяць після призначення.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u4.p3.sent1	Для складення присяги судді Конституційного суду України на трибуну запрошується Валерій Григорович Пшеничний.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u4.p3.sent2	Будь ласка, Валерій Григорович.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u5.p1.sent1	Урочисто присягаю чесно і сумлінно виконувати високі обов’язки судді Конституційного суду України, забезпечувати верховенство Конституції України, захищати конституційний лад держави, конституційні права та обов’язки людини і громадянина.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u5.p1.sent2	Суддя Конституційного суду України Валерій Пшеничний.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u5.p1.sent3	24 лютого 2003 року.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u6.p1.sent1	Шановні колеги, давайте привітаємо Валерія Григоровича із вступом на високу посаду судді Конституційного суду, побажаємо йому успіхів у здійсненні повноважень.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u7.p1.sent1	Слово для виступу надається Голові Верховної Ради України Володимиру Михайловичу Литвину.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p1.sent1	Шановний Президенте України, шановний Прем’єр-міністре, шановні народні депутати, колеги, шановні гості!	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p1.sent2	Третя сесія Верховної Ради України четвертого скликання, з відкриттям якої я вітаю всіх вас покликана посісти у новітній вітчизняній історії особливе місце.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p1.sent3	На це є цілий ряд причин, головні з яких бачу такими.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p2.sent1	По-перше, гранична важливість етапу, в який вступає Україна та ролі, яку має відігравати Верхова Рада зараз і головне у майбутньому.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p3.sent1	По-друге, складність, масштабність і без перебільшення знаковість завдань, що постають перед депутатським корпусом, насамперед, в основній сфері його діяльності - законодавчій.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p4.sent1	За великим рахунком, від нас з вами далеко не в останню чергу залежить, і в цьому найперша ключова особливість третьої сесії, що буде з Україною і якою вона буде щонайменше до кінця першого десятиліття нового віку.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p4.sent2	Підстав для такої постановки питання достатньо.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p5.sent1	Сподіваюся, кожному ясно, що за цей період більш чітко окреслиться, викристалізується політична структура українського суспільства.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p5.sent2	Її значною мірою визначатиме і на неї накладатиметься політична та партійна конфігурація Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p5.sent3	Реальністю є й те, що парламентське середовище навряд чи вже зможе виштовхувати, виносити на політичну авансцену нових лідерів, а видозмінюватиме свою конфігурацію під уже відомі особистості.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p6.sent1	Немає сумніву, що відправним моментом і визначальним чинником даного процесу будуть наступні президентські вибори, їх наближення відчувається дедалі більше, відкрита кампанія почнеться де-факто задовго до визначеного законодавством терміну, і щонайперше - у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p7.sent1	Отже, повторюю: парламентарії, їхній вибір та орієнтація, політична поведінка і громадянська відповідальність визначать дуже і дуже багато, і перш за все можливість здійснення Україною прориву у своєму розвитку.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p7.sent2	Нам треба вийти на дорогу більш пряму, широку і гідну, більш людяну, закріпивши та примноживши позитивні зрушення в організації державного життя.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p7.sent3	На моє тверде переконання, такі шанси у держави є.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p7.sent4	Але для того, щоб сповна і максимальним ефектом їх використати, маємо постійно думати над тим, хто прийде до влади і як ця влада буде організована та збалансована, а також, як відповідатиме суспільним потребам та очікуванням людей.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p8.sent1	Наголошувати на цьому доводиться знову ж таки з очевидних мотивів.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p8.sent2	Політика в Україні надто персоніфікована, тобто на вже традиційне для нас запитання: куди і як іде Україна, що буде з нею завтра, - відповідатимуть, насамперед, особистості.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p8.sent3	Треба бути реалістами і не виключати будь-які, аж до однозначно небажаних сценаріїв розвитку подій.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p8.sent4	Наприклад, прихід до найвищої посади людини, за якої процвітатиме фаворитизм, або зайняття владного олімпу цинічними політиками-безбатченками олігархічного замісу.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p8.sent5	У першому випадку державна політика буде підмінюватися підкилимовою метушнею особливо наближених осіб.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p8.sent6	У другому розкраданням країни, коли від усіх нас вимагатимуть жити за законами, а самі керуватимуться зручними для себе примітками до них.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p8.sent7	Усе це надто серйозно.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p8.sent8	Шановні колеги, я прошу дати можливість мені виступити.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p8.sent9	Усе надто серйозно, щоб знову не порушити питання про відповідальність парламенту: політичну, партійну, морально і підкреслюю не тільки за свою каденцію, а й за те, що буде після неї.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p8.sent10	І в цьому ще один з ключових аргументів на користь важливості і невідкладності політичної реформи.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p8.sent11	Нам життєво необхідно збалансувати, розосередити владу, що окрім усього іншого зніме ажіотаж навколо неї через появу у тому числі нових співставних за вагою пріоритетів, забезпечить систему стримувань та противаг, стабільність державних процесів.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p8.sent12	Це те, що нам потрібно.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p8.sent13	Відтак третя сесія має стати усвідомленим реальним кроком у вирішенні масиву проблем, пов’язаних з напрацюванням змін до Конституції, ухвалення відповідних законів.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p9.sent1	Потреба у такому кроці не якесь раптове осяяння чи прозріння.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p9.sent2	Усім нам важливо зрозуміти, що вчора ставити це питання було передчасно, а завтра може бути запізно.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p9.sent3	Нинішня система за усіх її вад виконувала своє призначення за досить складних, а часом і критично напружених політичних та соціально-економічних умов і вже практично вичерпала себе.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p10.sent1	Тепер, коли ситуація відчутно змінилася, створено певну основу, базу для дальших назрілих перетворень, коли напрацьовано і апробовано певний досвід, можна і треба переходити до нового етапу розвитку, маючи при цьому на увазі: справа настільки складна, а завдання, наслідки та цілі настільки далекосяжні, що потрібно гранично точні, хірургічно вивірені рішення комплексного характеру.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p10.sent2	І якщо ми вважаємо себе відповідальними політиками, а ми себе такими вважаємо, то ми не повинні від них ухилятися або підходити до них не з загальнодержавною міркою.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p11.sent1	По новому вибудована і організована система влади повинна позбавитися запрограмованої у ній конфліктності, забезпечити розвиток країни за цивілізованим і прогнозованим порядком, сталу і гарантовану життєдіяльність держави.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p11.sent2	Бо поки що складається враження, що наше життя та робота, а парламент це досить показово засвідчує, часто базується на якихось примхах, випадкових і суб’єктивних чинниках.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p11.sent3	У кінченому підсумку трясе, лихоманить не стільки владні структури, а всю державу і суспільство.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p11.sent4	Україні, народові треба дати спокій, відчуття стабільності і передбачуваності, а відтак можливість нормально жити і працювати.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p11.sent5	Той факт, що політична реформа ініційована Президентом і у більшості своїх принципових положень близька до позицій та поглядів у Верховній Раді або збігається з ними, вселяє надію на спільну роботу з її проведення, як і на те, що саме такі точки дотику можуть ставати підгрунтям для порозуміння та консолідації у парламенті.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p12.sent1	Друга особливість цієї сесії пов’язана з тим, що нам належить визначитися з місцем України у світі, з врахуванням утверджуваної на міжнародній арені матриці переважно негативної її сприйняття.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p12.sent2	Не будемо говорити про політичну упередженість, міфи та спекуляції, все це є, але давайте чесно і відверто скажемо і про те, що багато в чому, якщо не головним чином, винні ми самі, ми хочемо, щоб нас полюбили, щоб нам без кінця співчували за складну і трагічну долю, невіру у власні сили компенсуємо постійним плачем, історично повторюваними і такими ж історично провальними спробами прихилити голову до когось, заручитись підтримкою десь, а не у власного народу.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p12.sent3	Внутрішні проблеми обов’язково виносимо за межі країни, обливаючи при цьому брудом один одного і намагаючись довести зарубіжним партнерам, що всі негаразди України, все те, що ставиться їй на карб, лежить у площині - парламент або Президент.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p12.sent4	Ця тенденція зберігається і навіть посилюється, хоча щоразу підтверджує вже давно відому істину - цілячи, скажімо, чи у Президента, чи у Верховну Раду, чи в уряд, неодмінно влучаємо в державу, в український народ.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p12.sent5	Не кажу вже наші добровільні напрошування на міжнародні санкції та різного роду моніторинги, про те, що деколи члени офіційних делегацій наче змагаються у тому, хто дошкульніше скаже за кордоном про Україну.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p12.sent6	А що буде з розгортанням президентської кампанії?	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p13.sent1	Наївно сподіватися, що накладені санкції автоматично знімуться з України зі зміною влади.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p13.sent2	У великій політиці, міжнародних і міждержавних стосунках так не буває.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p13.sent3	Захопившись дебатами навколо зовнішньо-політичних орієнтирів та стратегічних цілей ліній України переважно в системі координат Європа чи Росія ми виснажилися і схоже довизначалися до того, що втрачаємо інтерес до себе і з боку Європи, і з боку Росії.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p13.sent4	Проблеми політичної репутації України у світі потрібно розв’язувати в Україні і своїми власними силами.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p13.sent5	Тільки так можна гідно і впевнено почуватися на міжнародному просторі, де маємо реалізувати свої європейські та євро-атлантичні устремління і амбіції, розширювати і поглиблювати співпрацю в рамках СНД.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p13.sent6	Особливо стратегічне партнерство з Російською Федерацією, використовуючи, зокрема, головування України в Співдружності.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p13.sent7	Цим я хочу, окрім усього іншого, повторити не новий, але нестаріючий постулат щодо найтіснішого взаємозв’язку і найпотужнішого взаємного впливу між внутрішньою і зовнішньою політикою держави, прямої і безпосередньої залежності і міжнародного авторитету та іміджу від внутрішньої ситуації, рівня демократії, стану справ в усіх сферах суспільного життя.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p13.sent8	Треба зробити все, щоб третя сесія стала підтвердженням практичної євроінтеграційної налаштованості України та її парламенту.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p13.sent9	Наголошую, практичної.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p13.sent10	Тому що переважає риторика на цю тему.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p13.sent11	Головне - прийняття відповідних законів, гармонізація національного законодавства з європейським.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p13.sent12	Тобто, сесія має бути оптимально використана для поглиблення на законодавчому та практичному рівні, співпраці з ЄС та НАТО, для повного виконання - підкреслюю, повного виконання - зобов’язань перед Радою Європи.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p14.sent1	Скажу більше.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p14.sent2	Ми просто зобов’язані створити всі передумови для того, щоб поставити питання про зняття моніторингу з нашої держави.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p14.sent3	На відміну від деяких політиків, я вважаю, що Україна вже здатна обходитися без милиць.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p14.sent4	Верховна Рада може і повинна використати форми і засоби, що є в її розпорядженні для ліквідації, або принаймні відчутного зменшення розходжень, якщо не розриву в усвідомленні і сприйнятті українським суспільством цінностей, норм і стандартів світу, який у нас прийнято називати західним.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p14.sent5	Про що йдеться?	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p15.sent1	Донедавна українському народу була притаманна цілісність світоглядних установок.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p15.sent2	Відкрившись світові, ми її деформували, якщо не зруйнували, вийшло так, що європейські цінності не проникли достатньо в народ і не оволоділи його свідомістю, тоді як верхні прошарки суспільства засвоїли їх і зробили визначальними для себе.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p15.sent3	Такі розбіжності меншою мірою стосуються економічної сфери, оскільки наші співгромадяни вже поставлені перед ринковими реаліями.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p15.sent4	Головна ж лінія вододілу, якщо хочете, роздвоєності полягає головним чином через моральні засади, спосіб життя через стосунки між людьми.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p15.sent5	Нам належить сприяти подоланню суспільної кризи, зняттю внутрішньої напруги в суспільстві, яка уподібнює його до нерівномірно нагрітого скла, що врешті-решт дає тріщину.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p15.sent6	Я відношу це до вирішальних передумов реалізації курсу на входження в європейську спільноту, в цьому питання нашої історичної перспективи, нашої долі.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p15.sent7	Тут аж просяться слова історика Ключевського з його праці "Західний вплив у Росії після Петра", які цілком можна прикласти і до сьогоднішньої України: "Західна культура для нас аж ніяк не є предметом вибору, вона нав’язується нам із силою фізичної доконечності.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p15.sent8	Це не світло, від якого можна сховатися, це повітря, яким ми дихаємо, самі того не помічаючи.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p15.sent9	Але і в повітрі не все гаразд і ним слід уміти дихати, відстежувати його хімічний склад і температуру для того, щоб життя своє облаштувати краще, аніж воно протікає на Заході.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p15.sent10	Ось що від нас залежить, це справа нашої волі та розуму".	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p15.sent11	Я думаю, більше сказати до цього не можна.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p16.sent1	Те, як ми будемо облаштовувати своє життя далі, в якому напрямку будемо рухатися залежить від Верховної Ради, від виконання нею ключового з конституційних повноважень - визначення засад внутрішньої і зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p16.sent2	Давайте спроможемося на це хоча б протягом нинішньої сесії.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p17.sent1	Третя її особливість лежить у площині взаємовідносин з виконавчою владою.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p17.sent2	Через різні причини Україна була і залишається заручницею невизначеності цих стосунків, хоча не раз робилися спроби надати їй чіткішого, більш визначеного характеру, ввести в конституційне русло, починаючи з Конституційної угоди.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p17.sent3	Такі намагання, нехай незграбні, половинчаті, не у всьому виважені, розширити базу порозуміння та консенсусу у Верховній Раді, налагодити реальний діалог та співпрацю з Кабінетом Міністрів тривають і зараз, але через відсутність належної правової основи, недостатню структурованість парламенту, що знову ж таки актуалізує необхідність конституційної реформи, ми отримуємо лише короткий результат.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p18.sent1	Останнім часом у цьому напрямі зроблено взаємні обнадійливі кроки.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p18.sent2	Головним і найбільш об’єктивним критерієм їх ефективності стануть розгляд і схвалення програми діяльності Кабінету Міністрів України, що слід зробити після щорічного послання Президента України до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p18.sent3	Будемо сподіватися, що це стане добрим підгрунтям для дальшої спільної роботи.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p19.sent1	Водночас нам належить, і чи не в першу чергу, убезпечити взаємодію Верховної Ради з урядом від впливу суб’єктивних чинників, які, по суті, її торпедують.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p19.sent2	Якщо хтось із нас не усвідомив до кінця всю небезпеку подібних ігрищ, то скажу прямо, відверто і чесно: Верховна Рада або буде Верховною Радою, або буде нічим.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p19.sent3	Переконаний, що на останній варіант ви не погодитись.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p19.sent4	Верховна Рада буде Верховною Радою.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p20.sent1	Подолання відірваності від життя, його реальних вимог, потреб та запитів вважаю четвертою особливістю сесії.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p20.sent2	В тім, її слід розглядати першою за значенням.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p20.sent3	Владі загалом, а парламентом в тому числі особливо, треба відійти від замкненості на собі, своїх специфічних суперечностях та інтересах і позбутися нарешті ілюзій, ніби проблеми, що витають на печерських пагорбах, це проблеми всієї України, які хвилюють чи не кожного пересічного українця.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p20.sent4	Принципово важливо, щоб до сесійної залі не були знову привнесені мітингові пристрасті, сплески та спалахи, які обіцяє нам уже найближче майбутнє, тобто, щоб партій, корпоративні чи особисті проблеми та проблемочки не видавалися за загальнонародні думи, устремління.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p20.sent5	Давайте будемо займатися цим, так би мовити, в позаробочий час.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p20.sent6	Я маю на увазі те, що політична компонента у діяльності парламенту не повинна домінувати над законотворчою.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p20.sent7	Це природно і зрозуміло, особливо якщо врахувати величезний обсяг роботи на третю сесію.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p20.sent8	Уже не сьогодні вимальовується така цифра - майже 800 законопроектів.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p20.sent9	Законодавче обличчя третьої сесії мають визначити Податковий кодекс та базові пенсійні закони, які ми зобов’язані врешті-решт прийняти.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p20.sent10	Гадаю, немає необхідності доводити просто таки пекучу потребу в їх ухваленні.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p20.sent11	Про це було вичерпно сказано у ході минулої виборчої кампанії.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p20.sent12	Тож треба реалізувати обіцянки й аванси.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p21.sent1	Проблема номер один - якість законотворчості.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p21.sent2	Надто вже великий холостий хід у нашій роботі.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p21.sent3	Це треба визнати.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p21.sent4	З усіх законодавчих актів, прийнятих Верховною Радою України від самого першого її скликання, нових повновагових законів або ухвалених в новій редакції всього 508.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p21.sent5	Я маю не увазі це з початку 91-го року.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p21.sent6	При цьому продовжуємо керуватися дев’ятьма актами, в тому числі і кодексами, ухваленими ще за Української РСР.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p21.sent7	Решта - поправки.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p21.sent8	Як це виглядає на практиці можна судити з таких прикладів.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p22.sent1	Тільки протягом третього, четвертого скликань зміни до закону про податок на додану вартість вносились 71 раз.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p22.sent2	До закону про оподаткування прибутку підприємств - 65 раз.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p22.sent3	А якщо взяти всю багатостраждальну долю цих документів з часу їх існування, то на них уже, що називається, живого міста не залишилося.	UKRAINIAN
ParlaMint-UA_2003-02-04-m0.u8.p22.sent4	Створюється враження, що дехто з керівників органів виконавчої влади починає свою діяльність на новому посту з намагань пристосувати відповідне законодавство під себе.	UKRAINIAN
