id	text	language
ParlaMint-UA_2003-07-11-m0.u2.p12.sent6	І далі працюємо.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u2.p12.sent7	Будь ласка, час іде.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u3.p1.sent1	Юрій Оробець, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u3.p1.sent2	За дорученням фракції "Наша Україна" я хочу зараз оголосити заяву.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u3.p2.sent1	Співвітчизники!	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u3.p2.sent2	29 червня на виборах міського голови Мукачева переміг Василь Петьовка.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u3.p2.sent3	Мукачевці віддали свої голоси кандидату, якого підтримував блок Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u3.p2.sent4	Та незважаючи на адміністративний кримінальний тиск, Василь Петьовка впевнено переміг кандидата від влади.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u3.p2.sent5	Сьогодні ті, хто не зміг заручитися народної підтримкою, вирішили через суд переглянути результати виборів в Мукачево.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u3.p2.sent6	З цією метою Зцигівський районний суд міста Львова розпочав розгляд скарги кандидата на посаду мера Мукачево - головного опонента переможця.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u3.p2.sent7	Він вимагає визнати вибори недійсними або скасувати їх результати по п’ятнадцяти дільницям.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u3.p3.sent1	Сам факт переведення розгляду цієї справи з Мукачева до Зцигівського районного суду міста Львова є порушенням цивільно-процесуальних норм.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u3.p3.sent2	Сьогодні в Мукачеві відомий бізнесовий політичний картель намагається реалізувати сценарій, якому не вдалося втілити у життя.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u4.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u5.p1.sent1	Пробачте, я не зачитав ще.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u5.p2.sent1	. при спробі перегляду виборів в місті Києві.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u5.p2.sent2	Судовий процес у Львові відзначається абсолютною заангажованістю.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u5.p2.sent3	Нам відомо вже результат і вердикт.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u5.p2.sent4	Тиск здійснюється з Адміністрації Президента, і суддя прийнятий по суті.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u6.p1.sent1	Я прошу, завершуйте.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u6.p1.sent2	Будь ласка, розповсюдьте заяву.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u7.p1.sent1	Віктором Медведчуком.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u7.p1.sent2	На нас, народних депутатів, які були присутні в Мукачево, здійснювався тиск, приїхала бригада з Ужгорода, більше десяти міліціонерів УБОЗ і здійснювалася сліжка за народними депутатами.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u7.p1.sent3	Нам вдалося вилучити касети сліжки і вилучити міліцейські посвідчення тих, хто здійснював сліжку за народними депутатами України.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u7.p2.sent1	Ми вимагаємо негайно появи сюди міністра внутрішніх справ Смирнова, ми вимагаємо негайної відставки міністра Смирнова.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u7.p2.sent2	Ми вимагаємо засідання двох правових комітетів і щоб вони заслухали суддю Верховного суду.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u9.p1.sent1	Маляренка.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u10.p1.sent1	Дякую, сідайте.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u11.p1.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u11.p1.sent2	Прошу вас проголосувати за створення слідчої комісії.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u12.p1.sent1	Так, будь ласка, все!	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u12.p1.sent2	Мікрофон.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u12.p1.sent3	Давайте не все зразу.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u12.p1.sent4	Я прошу Комітет з питань правового забезпечення, правоохоронної діяльності, Комітет з питань боротьби з організованою злочинністю розглянути це питання на спільному засіданні з запрошенням представників і керівників Міністерства внутрішніх справ України.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u12.p1.sent5	Про ваше рішення проінформувати Верховну Раду.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u12.p1.sent6	Так, будь ласка, Марія Маркуш.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u13.p1.sent1	Марія Маркуш, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u13.p2.sent1	Прошу передати слово Адаму Івановичу Мартинюку.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u14.p1.sent1	Адам Мартинюк.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u15.p1.sent1	Дякую, Марія Андріївна.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u15.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u15.p2.sent2	Я розумію пожвавлення, яке панує зараз у залі.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u15.p2.sent3	Сталося те, про що ми не один раз і передбачали: якщо знайдемо погоджену позицію, то проект набере мінімум 400 голосів.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u15.p3.sent1	Цей проект і набрав 400 голосів.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u15.p3.sent2	Але я, Володимире Михайловичу звертаюся до вас.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u15.p3.sent3	Мабуть, не тільки наші радіослухачі.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u15.p3.sent4	Я впевнений, що половина народних депутатів поки що не знає, за що ми проголосували.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u15.p4.sent1	Тому я хотів би, аби ви зараз обнародували - вона досить коротка - цю постанову, для того щоб не тільки народні депутати, а передусім радіослухачі, які досить уважно слідкували за перебігом останніх двох тижнів подій у сесійній залі, за те, що ми з честю вийшли із того конфлікту, який був, я хотів би, щоб ви обнародували проект постанови і для радіослухачів, вірніше, уже постанову.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u16.p1.sent1	Я її, правда, передав уже на опрацювання.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u16.p1.sent2	Я попрошу Секретаріат повернути.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u16.p1.sent3	А, зараз.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u16.p1.sent4	Через 10 хвилин, коли закінчаться процедурні обговорення, я обнародую.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u16.p2.sent1	Будь ласка, Олег Білорус.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u17.p1.sent1	Олег Білорус.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u17.p1.sent2	Прошу передати слово депутату Турчинову.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u18.p1.sent1	Олександр Турчинов.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u19.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u19.p1.sent2	Опозиційні політичні сили повністю задоволені позицією, яка сьогодні продемонстрована Верховною Радою, і зокрема, більшістю.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u19.p1.sent3	Ми вважаємо, що коли б наші пропозиції були підтримані на початку тижня, на минулому тижні, ми б багато прийняли законопроектів.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u19.p1.sent4	І сподіваємося, що і далі у нас буде така плідна і ефективна робота.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u19.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u20.p1.sent1	Юрій Луценко, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u21.p1.sent1	Луценко, Соціалістична фракція України.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u21.p2.sent1	Шановні народні депутати, найперше дозвольте від імені фракції поздоровити всіх нас з тим, що провалився проект конституційного бліц-кригу Кучми- Медведчука.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u21.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u21.p3.sent2	Поздоровити з тим, що гідність народних депутатів, їхній обов’язок перед виборцями виявився вище незаконних методів маніпуляцій Верховної Ради, які останнім часом демонструвала нам вулиця Банкова і Адміністрація Президента.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u21.p4.sent1	Але, Володимире Михайловичу, я зараз звертаюся до вас.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u21.p4.sent2	Я хотів би звернути увагу всього зала на виступ Оробця, виступ представників "Нашої України".	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u21.p4.sent3	Так, ми, Соцпартія, давно звикли до незаконних методів тиску міліції.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u21.p4.sent4	Але ви не можете просто так на гальмах спустити цю ситуацію, не можете просто перевести стрілки на засідання відповідного комітету, який відбудеться лише восени.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u21.p4.sent5	Зараз сюди негайно має прибути міністр внутрішніх справ і в кінці кінців сказати, він є жандармом, який слідкує за народними депутатами і чинить розправу над політичними противниками Кучми чи все ж таки міністр внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u21.p4.sent6	Нам надоїло те, що твориться у залі.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u21.p4.sent7	Володимире Михайловичу, перестаньте покривати поплічників Кучми.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u21.p4.sent8	Ви вже відійшли від свого амплуа на вулиці Банковій, ви спікер Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u21.p4.sent9	Ви маєте захищати.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u22.p1.sent2	Микола Нощенко, фракція Партії промисловців і підприємців і "Трудової України".	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u23.p1.sent1	Прошу передати слово народному депутату Раханському.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u24.p1.sent1	Анатолій Раханський.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u25.p1.sent2	Шановні колеги, урядом України до цього часу не прийнята Постанова Кабінету Міністрів відносно механізму виділення капітальних вкладень на 2003 рік.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u25.p1.sent3	Нам обманули.	RUSSIAN
ParlaMint-UA_2003-07-11-m0.u25.p1.sent4	Ми, депутати Верховної Ради України, брали перед виборцями зобов’язання щодо газифікації сіл та виконання інших робіт.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u25.p2.sent1	Я як депутат від Євпаторії, Євпаторії у серпні виконується 2500 років, пообіцяв і погодив з Кабінетом Міністрів, з бюджетним комітетом кошти для приведення у порядок трамвайного потягу, де лікуються діти з усієї України.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u25.p2.sent2	Обманули не тільки мене, а й моїх виборців.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u25.p3.sent1	Прошу вважати, шановні колеги, як депутатський запит.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u25.p3.sent2	І майте на увазі, кошти ми не отримаємо.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u26.p1.sent1	Катерина Ващук передає своє слово Карнауху.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u26.p1.sent2	Так, Катерина Тимофіївна?	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u26.p1.sent3	Да.	RUSSIAN
ParlaMint-UA_2003-07-11-m0.u27.p1.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u27.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u27.p1.sent3	Щойно ви слухали виступ Юрія Оробця, а я вам хочу повідомити наступне, що з джерел, які заслуговують на повну довіру, я отримав інформацію, що за Головою Верховної Ради України Володимиром Литвиним організоване цілодобове постійне візуальне спостереження.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u27.p1.sent4	Хто це зробив і з якою метою, я ставлю це питання до Генерального прокурора України, до голови Служби Безпеки і до Міністра внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u27.p1.sent5	Я розумію, що сьогодні немає можливості створити слідчу комісію.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u27.p1.sent6	Напевно, немає можливості викликати їх сюди на сесійне засідання, але я прошу мій виступ вважати депутатським запитом і з’ясувати, хто і з якою метою організував візуальне спостереження за Головою Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u27.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u28.p1.sent1	Народний депутат Заїчко, фракція НДП.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u29.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2003-07-11-m0.u29.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2003-07-11-m0.u29.p1.sent3	Я хочу поддержать выступление депутата Раханского и просить вас, Владимир Михайлович о том, чтобы правительство проинформировало о ходе выполнения бюджета именно по инвестиционным региональным проектам.	RUSSIAN
ParlaMint-UA_2003-07-11-m0.u29.p2.sent1	Члены бюджетного комитета на последних заседаниях имеют информацию о том, что нет сегодня проблем по вопросам финансирования этих объектов, но запыты депутатов, коллег наших, свидетельствуют совершенно о другой картине по данному вопросу.	RUSSIAN
ParlaMint-UA_2003-07-11-m0.u29.p3.sent1	Полгода прошло с момента исполнения бюджета текущего года и было бы правильным по окончанию сессии, чтобы правительство проинформировало по столь важному вопросу, в котором задействованы многие объекты капиталовложений во всех регионах народных депутатов о том, когда, в какие сроки, в каких объемах эти объекты будут финансироваться.	RUSSIAN
ParlaMint-UA_2003-07-11-m0.u29.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u30.p1.sent1	Народний депутат Морозов, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u30.p2.sent1	Де Морозов?	RUSSIAN
ParlaMint-UA_2003-07-11-m0.u30.p2.sent2	Народний депутат Полііт, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u31.p1.sent1	Полііт фракція компартії України.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u31.p1.sent2	Я прошу передать слово Гуренко.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u32.p1.sent1	Станіслав Гуренко.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u33.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u33.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u33.p2.sent1	Я хочу підтримати виступ колег Раханського і Заічко, і заявити наступне.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u33.p3.sent1	Як ви пам’ятаєте, коли приймався бюджет 2003 року, фракція комуністів і я особисто попереджали вас, щоб ви не вірили легковірним обіцянкам уряду, який не має нічого спільного у своїй політиці з інтересами виборців, що вас обдурять аби ви проголосували.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u33.p4.sent1	Я говорю про це тому, що зараз формується новий бюджет і іде нова кампанія умовлянь депутатів під майбутні блага, не піддавайтеся на це, керуйтеся виключно інтересами ваших виборців і ніяких авансів не приймайте.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u33.p4.sent2	Бо знову спіймаєте облизня.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u33.p4.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u34.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u34.p1.sent2	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u34.p1.sent3	Відповідно пропозицій і запиту, який прозвучав від народного депутата Раханського, я прошу Володимира Григоровича Яцубу довести до відома Миколу Яновича Азарова, коли ми будемо розглядати закони ПДВ перед тим, як розглядати, щоб поінформували як виконується доручення парламенту з цього питання.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u34.p2.sent1	Після того будемо далі розглядати інші законопроекти.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u34.p3.sent1	Шановні народні депутати, я прошу.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u34.p3.sent2	Шановні народні депутати, я хочу озвучити постанову, яку ми прийняли.	UKRAINIAN
ParlaMint-UA_2003-07-11-m0.u34.p3.sent3	Прошу уваги!	UKRAINIAN
