id	text	language
ParlaMint-UA_2003-03-04-m0.u1.p36.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p37.sent1	Анатолія Оржаховського до Генерального прокурора України щодо неналежного реагування на звернення громадян правоохоронними органами Скадовського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p37.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p38.sent1	За-154	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p39.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p40.sent1	Юрія Соломатіна до Прем’єр-міністра України стосовно порушення конституційних прав громадян України, які є передплатниками російських періодичних видань на утримання інформації.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p41.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p42.sent1	За-137	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p43.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p44.sent1	Групи народних депутатів до Прем’єр-міністра України у зв’язку з реорганізацією державного науково-виробничого підприємства "Екоцентр" згортанням науково-дослідних програм в зоні відчуження в Чорнобильській АЕС та щодо оплати праці науковців.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p45.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p46.sent1	За-173	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p47.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p48.sent1	Дмитра Рудьковського до Прем’єр-міністра України стосовно ситуації навколо приватизації закритого акціонерного товариства "Експер-Осава".	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p49.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p50.sent1	За-194	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p51.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p52.sent1	Андрія Шкіля до Прем’єр-міністра України про надання інформації про фінансування будівництва очисних споруд в місті Самбір Львівської області за кошти державного бюджету.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p53.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p54.sent1	За-136	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p55.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p56.sent1	Юрія Соломатіна до Прем’єр-міністра України у зв’язку з незадовільними діями Міністерства з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи з погашення зарплати працівникам державного спеціалізованого підприємства "Еко-центр".	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p56.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p57.sent1	За-128	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p58.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p59.sent1	Василя Онопенка до Прем’єр-міністра України щодо неналежного фінансування судової системи України.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p60.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p61.sent1	За-88	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p62.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p63.sent1	Віктора Борщевського до Прем’єр-міністра України з приводу руйнування бібліотечної справи та незадовільного рівня оплати праці бібліотечних працівників.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p64.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p65.sent1	За-153	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p66.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p67.sent1	Григорія Бондаренка до Прем’єр-міністра України стосовно перегляду постанов Кабінету Міністрів України щодо оплати поштових послуг, пов’язаних з виплатою, доставкою пенсій та грошових виплат.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p68.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p69.sent1	За-169	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p70.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p71.sent1	Василя Онопенка до Прем’єр-міністра України у зв’язку з невиконанням угоди про своєчасне визнання пільг і гарантій для учасників та інвалідів Великої вітчизняної війни, учасників бойових дій на території інших держав, сімей загиблих військовослужбовців.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p72.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p73.sent1	За-148	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p74.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p75.sent1	Валентина Савицького до Прем’єр-міністра України щодо виділення коштів на газифікацію Баранівського, Ємільчинського, Олевського, Новгоград-Волинського районів Житомирської області.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p76.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p77.sent1	За-97	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p78.sent1	За-97.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p78.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p79.sent1	Сергія Головатого до Першого віце-прем’єр-міністра України про надання інформації щодо участі органів державної виконавчої влади у заходах з протидії легалізації доходів, отриманих злочинним шляхом.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p79.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p80.sent1	За-93	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p81.sent1	За-93.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p81.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p82.sent1	Олександра Мороза до Міністра аграрної політики України, Генерального прокурора України з приводу порушень законодавства при реформуванні племзаводу імені Богдана Хмельницького Переяслав-Хмельницького району Київської області.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p82.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p83.sent1	За-140	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p84.sent1	За-140.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p84.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p85.sent1	Ігоря Резника до Міністра юстиції України у зв’язку з невиконанням рішення Іллічівського районного суду міста Одеси.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p85.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p86.sent1	За-52	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p87.sent1	За-52.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p87.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p88.sent1	Геннадія Руденка до Міністра екології та природних ресурсів України у зв’язку з порушенням умов користування надрами технологічних і екологічних вимог при видобуванні піску Євпаторійським морським торговим портом.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p88.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p89.sent1	За-72	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p90.sent1	За-72.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p90.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p91.sent1	Володимира Пузакова до Міністра праці та соціальної політики щодо факту порушення у Маловиськовському районі Кіровоградської області гарантій посадовим особам місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p92.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p93.sent1	За-132	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p94.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p95.sent1	Анатолія Наливайка до міністра Внутрішніх справ України повторний запит щодо порушення законодавства України іноземними компаніями нерезидентами України.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p95.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p96.sent1	За-130	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p97.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p98.sent1	Олександра Третьякова до міністра транспорту України, генерального директора Укрзалізниці щодо загрози із забезпеченням потреб України у світлих нафтопродуктах через невиконання Укрзалізницею зобов’язань за планами перевезень.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p98.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p99.sent1	За-92	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p100.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p101.sent1	Віктора Борщевського до Голови Верховної суду України, Генерального прокурора України щодо грубих порушень місцевими судами прав громадян збиратися мирно без зброї згідно статті 39 Конституції України.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p101.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p102.sent1	За-110	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p103.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p104.sent1	Олександра Мороза до Генерального прокурора України, міністра аграрної політики України з приводу порушень законодавства при реформуванні колишнього КСП імені Кірова Переяслав-Хмельницького району Київської області.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p104.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p105.sent1	За-124	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p106.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p107.sent1	Андрія Шкіл до Генерального прокурора України щодо фактів зловживання службовим становищем керівників Бродівської районної державної адміністрації Львівської області.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p108.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p109.sent1	За-110	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p110.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p111.sent1	Анатолія Наливайка до Генерального прокурора України щодо запобігання та протидії відмиванню доходів, одержаних незаконним шляхом.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p112.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p113.sent1	За-118	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p114.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p115.sent1	Володимира Пузакова до Генерального прокурора України щодо ситуації навколо передачі виправній колонії сільгоспугідь і майна.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p115.sent2	колишнього колгоспу імені Свердлова Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p116.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p117.sent1	За-120	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p118.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p119.sent1	Олександра Мороза до Генерального прокурора України с приводу захисту об’єктів державної власності Київського інституту хлібопродуктів.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p120.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p121.sent1	За-145	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p122.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p123.sent1	Григорія Омельченка до Генерального прокурора України щодо проведення досудового слідства обставин зловживань службовим становищем, вчинених колишнім Генеральним прокурором України Потебенько при розслідуванні справи про вбивство журналіста Георгія Гонгадзе та зловживань, вчинених з корисних цілей в особистих інтересах.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p123.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p124.sent1	За-167	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p125.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p126.sent1	Валентини Семенюк до голови Служби безпеки України про порушення главою Адміністрації Президента Віктором Медведчуком Конституції України та закону України про боротьбу з корупцією у зв’язку з неправомірною відмовою в інформації, надання якої передбачено законом України "Про статус народного депутата України" та правову оцінку діям працівників Генеральної прокуратури, пов’язаних з незалежним правовим реагуванням на порушення Віктором Медведчуком Закону про боротьбу з корупцією.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p126.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p127.sent1	За-177	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p128.sent1	За - 177, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p129.sent1	Сергія Терьохіна до голови Служби Безпеки України у зв’язку з відсутністю реагування на звернення стосовно порушення прав киян при проведенні приватизації земельних ділянок та корупційних дій посадових осіб.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p129.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p130.sent1	За-116	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p131.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p132.sent1	Ігоря Шарова до голови Національної ради з питань телебачення, радіомовлення щодо дотримання засобами масової інформації законодавства України у сфері авторських і суміжних прав.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p133.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p134.sent1	За-182	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p135.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p136.sent1	Олександра Задорожнього до київського міського голови, голови міської державної адміністрації щодо проблем забезпечення родини інвалідів земельною ділянкою для будівництва житлового будинку.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p137.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p138.sent1	За-85	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p139.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p140.sent1	Юлії Тимошенко і Михайла Павловського до донецького міського голови щодо врегулювання питання про функціонування ринку "Сокіл" міста Донецька.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p140.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p141.sent1	За-130	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p142.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p143.sent1	Юрія Кармазіна до голови Державного комітету України з питань технічного регулювання та споживчої політики щодо захисту інтересів споживачів, недопущення втягування службовців комітету та його одеського представництва на сторону антиконституційних, антидемократичних сил.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p143.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p144.sent1	За-94	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p145.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p146.sent1	Юлії Тимошенко і Михайла Павловського до прокурора міста Донецька щодо опротестування рішення Донецької міської ради стосовно порядку проведення у місті Донецьку масових акцій.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p146.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p147.sent1	За-161	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p148.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p149.sent1	Юрія Кармазіна до Прем’єр-міністра України щодо приямнення масового пограбування народу України шляхом незаконного нарахування і стягнення податку на додану вартість з квартирної плати, ремонтних, будівельних робіт, за користування будинками чи квартирами як місцем постійного проживання громадян.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p149.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p150.sent1	За-160	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p151.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p152.sent1	Юрія Кармазіна до Генерального прокурора України, Голови Служби безпеки України, голови Державної податкової адміністрації України щодо припинення контрабанди нафтопродуктів в Одеському морському торговому порту та незаконного відшкодування податку на додану вартість, що завдає державі збитків на десятки мільйонів доларів США.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p152.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p153.sent1	За-112	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p154.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p155.sent1	Так, шановні колеги, переходимо до виголошення заяв, звернень, запитів і повідомлень від фракцій.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p155.sent2	Слово надається Супрун Людмилі Павлівні від фракції НДП.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u1.p155.sent3	Підготуватися Самойлик Катерині.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u2.p1.sent1	Шановні колеги, я хочу до вас звернутися від імені.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u3.p1.sent1	Прошу уваги, шановні депутати!	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u4.p1.sent1	членів Українського фонду миру з приводу ситуації, яка склалася з Іраком.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u4.p2.sent1	"Шановні співвітчизники, ми звертаємося до серця та глибин душі кожного громадянина нашої незалежної держави, кому не байдужа доля нашої цивілізації та світової спільноти в цілому незалежно від віросповідання та світоглядів.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u4.p2.sent2	Вкрай складним і довгим був шлях визнання пріоритету загальнолюдських цінностей над усіма іншими.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u4.p2.sent3	Але, на превеликий жаль, сьогодні людство переживає переломний момент у своїй історії, коли на горизонті знову може з’явитися страшне слово "війна", яке виснажувало, калічило, знищувало народи упродовж тисячоліть.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u4.p3.sent1	Людство під час холодної війни натерпілося страху за своє життя від загроз, які представляла термоядерна війна.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u4.p3.sent2	І можна було б сподіватися, що людство усвідомило глобальні катастрофічні наслідки у разі воєнного зіткнення держав.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u4.p4.sent1	Формується новий світогляд, базою якого служить велика ідея єдності всіх народів, незалежно від національних, соціальних, класових відмінностей.	UKRAINIAN
ParlaMint-UA_2003-03-04-m0.u4.p4.sent2	Саме цьому ми зобов’язанні успішними кроками по демонтажу мілітариських структур, розмиванню образу ворога, створення системи взаємних контактів між країнами в політичній, культурній, економічній сфері.	UKRAINIAN
