id	text	language
ParlaMint-UA_2003-11-20-m0.u6.p2.sent6	І ми вимагаємо ні в якому разі не вносити до Верховної Ради закон про мораторій про збільшення мінімальної заробітної платні.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u6.p2.sent7	В іншому випадку ми будемо вдаватись до достатньо жорстких заходів у зв’язку з тим, що збільшуються ціни на хліб, збільшуються ціни на комунальні послуги, і в цей час зменшують мінімальну зарплатню нашим громадянам.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u6.p2.sent8	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u7.p1.sent1	Шановні колеги, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u7.p1.sent2	У нас є розклад засідання на четвер.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u7.p1.sent3	Оголошується до розгляду.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u7.p2.sent1	Будь ласка, Олександр Мороз і давайте працювати.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u8.p1.sent1	Шановний Володимире Михайловичу, ми одержали проект плану на сьогодні порядку денного і тут два нюанси.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u8.p1.sent2	Ви, очевидно, в своєму слові скажете, що будете дотримуватися, будемо дотримуватися цього проекту, що не будемо розглядати бюджет.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u8.p1.sent3	Бо чутки такі пішли, що ніби після обіду уряд намагається проводити через парламент бюджет.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u8.p2.sent1	А друге.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u8.p2.sent2	Ми проводили засідання у вівторок.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u8.p2.sent3	Так трапилося, однієї найбільшої фракції не було в залі, коли розглядали закон про державну підтримку політичних партій.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u8.p2.sent4	Якби включити сьогодні до порядку дня і розглянути по суті в тому розділі, де це передбачається порядком денним.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u9.p1.sent1	Шановні колеги, я хочу сказати, що ми сьогодні йдемо чітко за визначеним розкладом засідань на четвер.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u9.p1.sent2	Що стосується питання про державну підтримку діяльності політичних партій, давайте таким чином.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u9.p1.sent3	В понеділок на Погоджувальній раді погодимо, щоб воно все було відповідно до Регламенту.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u9.p1.sent4	І ми на наступний четвер, якщо буде воля, повернемося до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u9.p2.sent1	Я просив би не заперечувати проти такої пропозиції.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u9.p3.sent1	Оголошується до розгляду проект постанови про зміни у складі комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u9.p3.sent2	Доповідач - Валентин Григорович Матвєєв - Голова Комітету з питань регламенту, депутатської етики та організації роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u10.p1.sent1	Шановні колеги, вам пропонується проект постанови щодо змін у складі одного комітету, тобто Комітету з питань регламенту, депутатської етики та організації роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u10.p2.sent1	У зв’язку з тим, що Адама Івановича Мартинюка обрано Першим заступником Голови Верховної Ради України, вноситься пропозиція вивести його зі складу комітету з питань регламенту.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u10.p3.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u10.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u11.p1.sent1	Шановні колеги, я ставлю на голосування проект постанови Верховної Ради України про зміни у складі комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u11.p1.sent2	Це документ за номером 4400.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u11.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u11.p3.sent1	За-308	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u11.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u11.p5.sent1	Оголошується до розгляду проект постанови про обрання народного депутата України Ярославського членом Комітету Верховної Ради України в закордонних справах.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u11.p5.sent2	Будь ласка, Валентино Григоровичу.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u12.p1.sent2	Шановні народні депутати, комітетом вчора була розглянута заява народного депутата Ярославського Олександра Владиленовича про обрання його членом Комітету Верховної Ради України у закордонних справах.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u12.p2.sent1	Враховуючи, що розрахункова квота представництва депутатської групи "Демократичні ініціативи", до якої входить народний депутат Ярославський, не використана у цьому комітеті, тобто, у Комітеті у закордонних справах, Комітет з питань Регламенту прийняв рішення підтримати заяву народного депутата Ярославського і вніс відповідний проект постанови на розгляд Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u12.p3.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u12.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u13.p1.sent1	Шановні колеги, я ставлю на голосування проект постанови Верховної Ради України про обрання народного депутата України Ярославського членом Комітету Верховної Ради України у закордонних справах.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u13.p1.sent2	Це документ за номером 4401.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u13.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u13.p2.sent1	За-221	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u13.p3.sent1	Шановні колеги, ну прошу, змобілізуйтеся.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u13.p3.sent2	Йдеться про можливість роботи нашого колеги в комітеті, в одному з комітетів.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u13.p3.sent3	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u13.p3.sent4	Я ще раз ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u13.p3.sent5	Проект постанови Верховної Ради України про обрання народного депутата України Ярославського членом Комітету Верховної Ради України у закордонних справах.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u13.p3.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u13.p4.sent1	За-240	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u13.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u13.p6.sent1	Переходимо до розділу Друге читання законопроектів.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u13.p6.sent2	Микола Кравченко з процедури, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u14.p1.sent1	Спасибо, Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u14.p1.sent2	Кравченко, фракция Коммунистов.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u14.p2.sent1	Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u14.p2.sent2	На протяжении жовтня місяця, я систематически ставлю вопрос о включении в повестку дня сессии Верховного Совета, отчет министра Минтопэнерго по ситуации, складывающейся в этой отрасли.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u14.p3.sent1	Соответствующий проект постановления я подал за номером 4092.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u14.p4.sent1	Я убедительно прошу вас, прежде чем мы будем работать над этими законопроектами, которые по повестке дня идут.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u14.p4.sent2	Пока мы дойдем до включення до порядку денного, пусть Секретариат вам положит на стол эту информацию и включить его в повестку дня сессии.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u14.p4.sent3	Владимир Михайлович, не этой недели пленарной, а сессии.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u14.p4.sent4	И в декабре в плановом порядке заслушаем.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u14.p4.sent5	Но ситуация сверх серьезная, Владимир Михайлович.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u15.p1.sent1	Добре, Секретаріат прошу дати мені відповідний проект постанови.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u15.p1.sent2	Юрій Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u16.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u16.p2.sent1	Шановний Володимире Михайловичу, ви почали сесію сьогодні зі звернення уряду до нас.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u16.p2.sent2	Воно прозвучало, як звинувачення.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u16.p2.sent3	Уряд, збанкрутілий уряд, який підвищує ціни і хоче понизити сьогодні заробітну плату і звинувачує нас.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u16.p2.sent4	Це треба було б обговорити.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u16.p3.sent1	Я просив би вас все-таки сьогодні це дати можливість таким чином передбачити і обговорити.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u16.p3.sent2	Тому що я не погоджуюся з тими звинуваченнями, які висунув уряд і думаю, що всі народні депутати з цим не погоджуються.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u16.p3.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u16.p4.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u16.p4.sent2	І, принаймні, це має озвучувати Прем’єр-міністр, а ні як не Голова Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u16.p4.sent3	Я вважаю, що це певною мірою принижує Верховну Раду.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u16.p5.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u16.p5.sent2	Постанова 4271 щодо захисту конституційних прав громадян на захист від шкідливого впливу тютюнового диму певний час не роздавалася народним депутатам.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u16.p6.sent1	Я просив би сьогодні проголосувати її для включення до порядку денного і проголосувати цю постанову, тому що вона забезпечить охорону здоров’я всіх, хто працює в парламенті України і покаже європейські наміри України.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u16.p6.sent2	Дякую	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u17.p2.sent1	Оголошується до розгляду проект закону про внесення змін до Закону України "Про ліцензування певних видів господарської діяльності щодо впорядкування системи ліцензування ”.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u17.p3.sent1	Доповідач - член Комітету з питань економічної політики, управління народним господарством, власності та інвестицій Буждиган Пилип Пилипович.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p1.sent2	Хочу вам нагадати, що цим проектом закону передбачається внести зміни до Закону України про ліцензування певних видів господарської діяльності.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p2.sent1	Мета.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u18.p2.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p2.sent3	Подальше впорядкування ліцензійного законодавства.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p3.sent2	Більш чітке розмежування повноважень органів ліцензування.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p4.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p4.sent2	Уточнення деяких норм чинного закону.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p5.sent1	Опрацьованим комітетом законопроекту для другого читання пропонується два головних моменти.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p5.sent2	Перший.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p5.sent3	Ввести принцип переважного застосування норм спеціальних законів, якими установлені саме особливості ліцензування цих видів господарської діяльності у порівнянні з загальними нормами закону України про ліцензування певних видів господарської діяльності.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p6.sent2	Включити до закону про ліцензування всі види господарської діяльності, ліцензування яких встановлено спеціальними законами.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p6.sent3	У тому числі і прийнятими нами після прийняття базового закону.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p6.sent4	Так, стаття 9 Закону про ліцензування розділяється на 3 частини в залежності від наявності чітких і прозорих умов і правил ліцензування.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p7.sent1	В першу частину цієї статті ввійшли види господарської діяльності, які регламентуються виключно положеннями закону прямої дії про ліцензування певних видів господарської діяльності.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p8.sent1	У другу частину - види ліцензування, які враховують норми відповідних спеціальних законів, якщо вони є.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p9.sent1	А в третю - види діяльності, що повинні ліцензуватися виключно згідно із певними спеціальними законами, де визначено всі умови і правила отримання ліцензій.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p9.sent2	Виключенням тут є тільки 2 загальні норми щодо передачі відповідної інформації в проведенні ліцензій до єдиного ліцензійного реєстру та використання бланків ліцензій Єдиного державного зразку.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p10.sent1	Проект узагальнює та упорядковує застосування нових норм і видів діяльності , що введені за останніх 2 роки низкою спеціальних законів.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p10.sent2	Які.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p10.sent3	саме особливості ліцензування для конкретного виду.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p10.sent4	Є їх перелік.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p11.sent1	Порядок зарахування плати за видачу переоформлення ліцензії , видачу копій ліцензії приведено у відповідність до Бюджетного кодексу.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p11.sent2	Тому профільний комітет рекомендує цей проект прийняти.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u18.p11.sent3	І прошу, Володимире Михайловичу, якщо немає зауважень або пропозицій народних депутатів, які відхилені, то можна голосвати у другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u19.p1.sent1	Шановні колеги, по поравках.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u19.p1.sent2	Цушко з процедури, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u19.p1.sent3	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u19.p1.sent4	Потім Матвієнков з процедури.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u20.p1.sent1	Фракция Соцпартии, Цушко, Комитет по финансам.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u20.p2.sent1	Уважаемый Владимир Михайлович, вы всегда отличались тем, что соблюдали Регламент.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u20.p2.sent2	Закон рассмотрен 10.07.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u20.p2.sent3	Во втором чтении получено 82 голоса.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u20.p2.sent4	На повторное второе чтение получено 112 голосов.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u20.p2.sent5	Я ставил вопрос на Погоджувальній раді снять вопрос.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u20.p2.sent6	Вы не могли его поставить ни при каких условиях во второе чтение.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u20.p2.sent7	Тем более, что Комитет по предпринимательству знает, что нужно подать по новой закон.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u20.p2.sent8	Это деребан, новое лицензирование всего бизнеса.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u20.p2.sent9	Перед выборами понятно, что будут делать беспредел и говорить, что работаю на кого-то.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u20.p2.sent10	Спасибо.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u21.p1.sent2	Будь ласка, Матвієнков.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u21.p1.sent3	Ми зараз тоді остаточне рішення приймемо, бо він же пройшов через Погоджувальну раду.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u22.p1.sent1	Матвиенков, 55 округ, город Мариуполь.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u22.p2.sent1	У меня вопрос к докладчику.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u22.p2.sent2	Уважаемый Филипп Филиппович, я прекрасно понимание мнение и желание вашего комитета рассмотреть данный законопроект.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u22.p2.sent3	Но то, о че сейчас говорил мой коллега, это, действительно, так, есть Регламент.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u22.p2.sent4	Данный законопроект во втором чтении проголосован не был.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u22.p2.sent5	Он не набрал количество голосов для повторного второго чтения.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u22.p2.sent6	Таким образом, его нужно было бы снять и отправить на доработку.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u22.p2.sent7	Вы вместо того, чтобы на комитете доработать либо разработать новый проект варианта этого законопроекта, вы сейчас пытаетесь всунуть опять, так сказать, старый вариант.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u22.p2.sent8	Мы же опять сейчас прийдем к нулю и все, мы не шагнем, так сказать, шаг вперед, не сделаем ни одного шага вперед.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u22.p3.sent1	Пожалуйста, ответьте: почему вы приняли такое решение на комитете?	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u22.p3.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u23.p1.sent1	Відповідаю вам чітко і ясно.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u23.p1.sent2	За пропозицією Кабінету Міністрів України зазначений проект був включений до порядку денного порядку сесії.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u23.p1.sent3	Раз.	RUSSIAN
ParlaMint-UA_2003-11-20-m0.u23.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u23.p2.sent2	Оскільки в законопроекті внесені певні зміни, підготовлено нову порівняльну таблицю на заміну раніше введеної.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u23.p3.sent1	У частині першій враховані пропозиції Кабінету Міністрів до пункту 14-го, до пункту 37, до пункту 39, до статті дев’ятої частина третя.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u24.p1.sent1	Шановні колеги, давайте таким чином поступимо, щоб була у нас процедурна регламентна чистота.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u24.p2.sent1	Я ставлю на голосування, ви визначіться голосуванням, рішення наше буде остаточне.	UKRAINIAN
ParlaMint-UA_2003-11-20-m0.u24.p2.sent2	Я ставлю на голосування про прийняття пропозицію комітету прийняти законопроект у другому читанні і в цілому як закон.	UKRAINIAN
