id	text	language
ParlaMint-UA_2003-11-05-m0.u1.p6.sent2	Згідно з цим рішенням Конституційний Суд України вирішив, що положення частини першої статті 86 Конституції України стосовно права народного депутата України на сесії Верховної Ради України звернутися із запитом до органів Верховної Ради України, до Кабінету Міністрів України, до керівників інших органів державної влади та органів місцевого самоврядування, а також до керівників підприємств, установ і організацій, розташованих на території України, незалежно від їх підпорядкування і форм власності та відповідні положення частин другої, третьої статті 15 Закону України "Про статус народного депутата України" треба розуміти так, що направлення запиту народного депутата України, з яким він на сесії Верховної Ради України звертається до вказаних органів або посадових осіб, не потребує прийняття рішення Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p6.sent3	В мотивувальній частині цього рішення зазначено, що звернення із запитом народного депутата України до відповідного органу або посадової особи є повноваженням, яке він здійснює особисто у передбаченому статтею 86 Конституції України порядку, тобто на сесії, пленарному засіданні Верховної Ради, проте без прийняття парламентом будь-якого рішення.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p7.sent1	На думку експертів Апарату Верховної Ради депутатський запит має подаватися у письмовій формі Голови Верховної Ради України і оголошуватися головуючим на пленарному засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p7.sent2	Разом з тим у цьому рішенні Конституційний суд України не визнав конституційною норму, передбачену абзацом першим частини четвертої статті 15 Закону України "Про статус народного депутата України", за якою Верховна Рада України приймає рішення про направлення депутатського запиту відповідному органу або посадовій особі, до яких його звернуто, однією п’ятою від її конституційного складу.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p7.sent3	За такої ситуації виникає нагальна необхідність у внесенні відповідних змін до статті 15 Закону України "Про статус народного депутата України".	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p8.sent1	Таким чином, шановні колеги, в сесійній залі ми будемо голосувати лише направлення запитів до Президента України.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p8.sent2	Запити до інших центральних органів виконавчої влади посадових осіб я просто буду оголошувати, потім ви будете направляти їх за своїм підписом.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p8.sent3	Але я просив би Регламентний комітет відпрацювати нам процедуру з цих питань з тим, щоб ми забезпечили належний і дієвий контроль за відповіддю, як за своєчасністю, так і за змістовною сутністю.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p8.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p8.sent5	Значить, я тоді оголошую запити, які надійшли.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p9.sent1	Надійшли запити народних депутатів України: Володимира Скомаровського до Президента України про наслідки приватизації продажу державних пакетів акцій шести підприємств паперової промисловості України.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p9.sent2	Я ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p9.sent3	Це запит до Президента України.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p10.sent1	За-141	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p11.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p12.sent1	Юрія Соломатіна до Президента України з приводу зволікання органами центральної виконавчої влади з виконанням указів Президента України щодо підвищення ефективності державного управління у сфері охорони навколишнього природного середовища та використання природних ресурсів.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p12.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p13.sent1	За-156	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p14.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p15.sent1	Я ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p16.sent1	За-158	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p17.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p18.sent1	Степана Хмари до Голови Верховної Ради України з приводу зволікання зі зверненням до суду з поданням про дострокове припинення повноважень народного депутата України Олександра Стояна.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p19.sent1	Володимира Стретовича та Степана Хмари до Голови Верховної Ради України, голови Комітету Верховної Ради України з питань правової політики, голови Комітету Верховної Ради України з питань науки і освіти з приводу незаконного призначення членами Вищої Ради юстиції Медведчука, Ківалова, Андрейцева та недопущення складення ними присяги члена Вищої Ради юстиції з метою запобігання формуванню нелегітимного складу цього конституційного органу.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p20.sent1	Івана Миговича до Прем’єр-міністра України стосовно загострення ситуації в зв’язку розпродажем землі на Закарпатті.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p21.sent1	Анатолія Наливайка до Прем’єр-міністра України щодо виплати заборгованості по заробітній платі робітникам Єнакіївського заводу крупноблочного домобудування.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p22.sent1	Ігоря Юхновського до Прем’єр-міністра України щодо порушення строків затвердження міжвідомчої науково-технічної програми "Інформація, мова, інтелект".	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p23.sent1	Омеляна Парубка до Прем’єр-міністра України з приводу забезпечення населення України дієтичними продуктами птахівництва власного виробництва.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p24.sent1	Василя Надраги до Прем’єр-міністра України щодо погашення заборгованості перед учасниками ліквідації чорнобильської катастрофи по виплатам компенсацій на харчування, оздоровлення коштів на придбання ліків.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p25.sent1	Євгена Жовтяка до Прем’єр-міністра України стосовно відписки, отриманої на депутатський запит з приводу будівництва технічної пасажирської станції на території Київської області між містом Вишневим та селом Софіївкою, Борщагівкою, що суперечить висновкам Міністерства екології та порушення план розвитку міста Вишневого.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p26.sent1	Івана Томича до Прем’єр-міністра України стосовно соціально-економічної та правової обгрунтованості будівництва торгово-сервісного центру "Поділля" на окраїні міста Хмельницького.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p27.sent1	Сергія Саса до Прем’єр-міністра України щодо з’ясування та усунення причин непризначення протягом 11 місяців голови Новомиргородської районної державної адміністрації Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p28.sent1	Володимира Пузакова до Прем’єр-міністра України з приводу невиплати державою заборгованих коштів вчителям шкіл міста Кіровограда за вислугу років та оздоровчих за 1997-2002 роки.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p29.sent1	Володимира Скомаровського до Прем’єр-міністра України виконуючого обов’язки генерального прокурора України голови Фонду державного майна України про невідповідність законам Постанови Кабінету Міністрів України від 17 серпня 2002 року про заходи, пов’язані з задоволенням державних потреб у друкованій продукції.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p30.sent1	Юрія Костенка до Прем’єр-міністра України з приводу рішення уряду про підвищення плати за проходження медичного огляду та у зв’язку з цим зростання витрат, пов’язаних з професійною діяльністю працівників галузей освіти, культури, охорони здоров’я та соціальної сфери.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p31.sent1	Оксани Білозір до Прем’єр-міністра України щодо забезпечення захисту прав громадян України в Італії.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p32.sent1	Юрія Кармазіна до Прем’єр-міністра України, міністра освіти і науки України про вжиття невідкладних заходів щодо недопущення закриття Київського оптико-механічного технікуму та продовження терміну дії контракту з його директором.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p33.sent1	Михайла Мельничука до Прем’єр-міністра України щодо грубого порушення чинного законодавства головою Київської обласної споживчої спілки при виданні розпоряджень стосовно власності споживчої кооперації Вишгородського району.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p34.sent1	Анатолія Наливайка до Прем’єр-міністра України з приводу повторного запиту щодо виплати заборгованості по заробітній платі робітникам "Єнакієвметалурбуд".	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p35.sent1	Володимира Яворівського до Прем’єр-міністра України з приводу дезінформації громадськості, народних депутатів та замовчування справжніх причин масового захворювання на невідому хворобу населення сіл, прилеглих до території Яворівського полігону під час навчання сухопутних військ Збройних сил Італії.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p36.sent1	Георгія Манчуленка до Прем’єр-міністра України щодо фінансування 13-го Міжнародного гуцульського фестивалю у місті Вижниця Чернівецької області.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p37.sent1	Юрія Соломатіна до Прем’єр-міністра України з приводу поліпшення фінансування геологорозвідувальних робіт поточного та наступних років.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p38.sent1	Юлії Тимошенко до Прем’єр-міністра України щодо ситуації, яка склалася у місті Привілля Луганської області.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p39.sent1	Володимира Пузакова до Прем’єр-міністра України з приводу невиконання Постанови Кабінету Міністрів України номер 898 від 5 червня 2000 року управлінням освіти Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p40.sent1	Юрія Кармазіна до Прем’єр-міністра України, виконуючого обов’язки Генерального прокурора України, Секретаря Ради національної безпеки оборони України, про вжиття невідкладних заходів щодо незаконного відчуження українських морських суден, державної судноплавної компанії "Чорноморське морське пароплавство" на користь іноземних офшорних підприємств.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p40.sent2	Занижену розміру виручених від цього грошових коштів та їх не цільового використання.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p40.sent3	Уточнення кількості морських суден, які залишились у власності України.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p40.sent4	Перевірки фінансово-господарської діяльності пароплавства та цільового використання його керівництвом ввірених грошових коштів.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p40.sent5	Законності і укладання додаткової угоди до колективного договору по обмеженню конституційних прав працівників пароплавства, та у разі виявлення порушень закону, притягнути винних осіб до юридичної відповідальності.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p41.sent1	Групи народних депутатів Бабурін, Мороз та інші до Прем’єр-міністра України щодо виконання розпорядження Кабінету Міністрів України номер 579-Р від 25 вересня 2003 року "Про забезпечення виконання статті 72 закону України "Про державний бюджет України на 2003 рік".	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p42.sent1	Івана Стойка до Прем’єр-міністра України, виконуючого обов’язки Генерального прокурора України, про незаконне відкриття і діяльність середньої школи нового типу в Кременецькому районі Тернопільської області, повністю ігноруючи при цьому обласне управління освіти.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p43.sent1	Євгена Гірника до першого віце-прем’єр-міністра України, міністра фінансів України щодо погашення заборгованості державного бюджету України, перед долинським управлінням водопровідного каналізаційного господарства Івано-Франківської області у цінах і тарифах за 2002 рік.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p44.sent1	Анатолія Козловського до першого віце-прем’єр-міністра, міністра фінансів щодо формування бюджету міста Южноукраїнськ на 2004 рік.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p45.sent1	Андрія Шкіля до виконуючого обов’язки Генерального прокурора України щодо повторного розслідування фактів зловживання службовим становищем працівників Відділу боротьби із незаконним обігом наркотиків Галицького районного відділу міста Львова.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p46.sent1	Дмитра Рудьковського до виконуючого обов’язки Генерального прокурора України щодо необхідності і прискорення розгляду кримінальної справи по скарзі подружжя Заусаєвих прокуратурою Криворізької області.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p47.sent1	Петра Кузьменка до виконуючого обов’язки Генерального прокурора України щодо законності відключення опалення восьми житлових будинків у місті Умані.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p48.sent1	Володимира Оніщука до виконуючого обов’язки Генерального прокурора України щодо порушення керівництвом відкритого акціонерного товариства "Запоріжелектромонтаж" законодавства України при продажу нерухомого майна Одеського спеціалізованого управління номер 404 у приватну власність.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p49.sent1	Миколи Рудьковського до виконуючого обов’язки Генерального прокурора України щодо правомірності використання Чернігівським міським головою автомобіля "TOYOTA -.", власником якого є товариство з обмеженою відповідальністю "Технова", що має господарські стосунки із міською радою.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p50.sent1	Євгена Жовтяка до виконуючого обов’язки Генерального прокурора України , міністра Внутрішніх справ України, голови Служби безпеки України стосовно злочинної діяльності працівників державної автомобільної інспекції та Міністерства Внутрішніх справ направлений на зрив форуму демократичних сил Київської області у місті Бала Церква 18 жовтня 2003 року.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p51.sent1	Василя Гаврилюка до виконуючого обов’язки Генерального прокурора України щодо порушення законодавства при приватизації Лосинівського підпункту дочернього підприємства державної акціонерної компанії "Хліб України" Ніжинський комбінат хлібопродуктів.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p52.sent1	Левка Лук’яненка до виконуючого обов’язки Генерального прокурора України щодо протиправних дій заступника міністра оборони України Данильчука, які містять ознаки злочину передбачені частиною другою статті 365 Кримінального кодексу України по відношенню до підлеглих офіцерів добового наряду центрального військового госпіталю підполковника Літвинка та капітана Кузьмука.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p53.sent1	Олександра Масенка до виконуючого обов’язки Генерального прокурора України з приводу бездіяльності органів прокуратури щодо розслідування фактів загибелі Дихановського.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p54.sent1	Бориса Беспалого до виконуючого обов’язки Генерального прокурора України стосовно ситуації, яка склалася навколо відкритого акціонерного товариства "Ленінська кузня" у місті Києві.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p55.sent1	Валерія Асадчева до виконуючого обов’язки Генерального прокурора України щодо неналежного розслідування шахрайської діяльності товариства з обмеженою відповідальністю "Веста".	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p56.sent1	Андрія Шкіля до виконуючого обов’язки Генерального прокурора України щодо з’ясування причин зволікання із порушенням кримінальної справи проти двох працівників Управління боротьби з організованою злочинністю Управління Міністерства внутрішніх справ у Львівській області.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p57.sent1	Олександра Баранівського до виконуючого обов’язки Генерального прокурора України щодо протиправного лобіювання впровадження в широку сільськогосподарську практику недосліджену науковими установами так званого біостимулятору росту рослин "Марс-один".	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p58.sent1	Юрія Павленка до виконуючого обов’язки Генерального прокурора України, голови Центральної виборчої комісії щодо перевірки фактів порушень законодавства під час виборів депутата Дніпропетровської обласної ради, що суттєво вплинули на результати виборів.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p59.sent1	Марії Маркуш до виконуючого обов’язки Генерального прокурора України про притягнення до відповідальності керівництва товариства з обмеженою відповідальністю "Інтер", "Інтер-ОПТ" за умисне ухилення від виплати заробітної плати бригаді сезонних робітників села Калини Закарпатської області.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p60.sent1	Миколи Томенка до виконуючого обов’язки Генерального прокурора України голови Вищої ради юстиції України щодо незаконного арешту майна та розрахункових рахунків селянської газети Московським районним судом міста Харкова.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p61.sent1	Групи народних депутатів Чечель, Полянчич та інші всього 4 депутати до виконуючого обов’язки Генерального прокурора України, голови Державного комітету по земельних ресурсах щодо надання недостовірної і не повної інформації та формального ставлення до порушеного питання.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p62.sent1	Володимира Петренка до виконуючого обов’язки Генерального прокурора України про незадовільний стан діяльності службових осіб Генеральної прокуратури по нагляду за органами дізнання і слідства.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p63.sent1	Євгена Гірника до виконуючого обов’язки Генерального прокурора України стосовно звернення сесії Івано-Франківської обласної ради щодо порушення кримінальної справи по факту здійснення в 1947 році в деяких селах Івано-Франківської області штучного голодомору.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p64.sent1	Юрія Павленка до секретаря ради Національної безпеки та оборони України, Голови Служби безпеки України, міністра закордонних справ України, виконуючого обов’язки Генерального прокурора України щодо відповідності дійсності фактів, поширених засобами масової інформації про зв’язок будівництва Російською Федерацією дамби у напрямку українського острова Коса Тузла та аміако-проводу у районі селища Волна біля мису Железный Рог Таманського півострова Російської Федерації та можливих екологічних загроз для України у зв’язку з цим.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p65.sent1	Олександра Грановського до міністра юстиції України щодо захисту прав та законних інтересів громадян України, які мешкають у зонах охорони пам’яток.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p66.sent1	Василя Бартківа до міністра внутрішніх справ України з приводу виділення Долинському районному відділу управління Міністерства внутрішніх справ Івано-Франківської області автотранспорту, оснащеного технічними засобами зв’язку.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p67.sent1	Романа Зварича до міністра охорони навколишнього природного середовища України щодо законності розпорядження Івано-Франківської обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p68.sent1	Пилипа Буждигана до міністра юстиції України про неправомірні дії Переяслав-Хмельницького управління юстиції Київської області при прийнятті постанови про накладення арешту на грошові кошти на рахунках державного підприємства національної атомної енергогенеруючої компанії "Енергоатом".	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p69.sent1	Андрія Полііта до міністра юстиції України щодо безпідставної відмови у реєстрації символіки Всеукраїнської громадської молодіжної організації.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p70.sent1	Бориса Беспалого до міністра внутрішніх справ України з приводу незаконних дій працівників правоохоронних органів Оболонського районного управління Міністерством внутрішніх справ України стосовно громадянина Олександра Цебра.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p71.sent1	Володимира Аніщука до голови Координаційного комітету по боротьбі з корупцією та організованою злочинністю при Президентові України з приводу невжиття Генеральною прокуратурою України заходів реагування на порушення прав трудового колективу при здійснення приватизації відкритого акціонерного товариства "Степовий" Розділянського району Одеської області.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p72.sent1	Ярослава Сухого до міністра оборони України стосовно невідповідності чинному законодавству України розпорядження щодо звільнення з військової служби генералів та офіцерів, що перебувають на посадах, які за штатом передбачають нижчі військові звання, ніж ті, що вони мають.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p73.sent1	Ольги Гінзбург до міністра оборони України щодо погашення заборгованості Київському військовому ліцею імені Івана Богуна.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p74.sent1	Володимира Яворівського до президента Національної телекомпанії України щодо надання телеефіру для спростування свідомої дезинформації, інспірованої Адміністрацією Президента, яка звучить з 29 жовтня 2003 року у випусках новин на Першому національному та інших телеканалах про нібито проведений позачерговий з’їзд Національної спілки письменників України і спрямованої на її розвал.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p75.sent1	Марії Маркуш до голови Державної комісії з цінних паперів та фондового ринку стосовно проведення перевірки щодо дотримання законодавства про цінні папери та фондовий ринок у Відкритому акціонерному товаристві "Інститут комплексних транспортних проблем".	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p76.sent1	Дмитра Сандлера до голови Вищої ради юстиції України щодо поглибленого вивчення окремих питань діяльності Господарського суду Івано-Франківської області та вжиття відповідних заходів.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p77.sent1	Андрія Полііта до криворізького міського голови щодо порушення прав суб’єкта підприємницької діяльності на отримання земельної ділянки під будівництво житлового торговельного комплексу у місті Кривий Ріг Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p78.sent1	Миколи Катеринчука до прокурора Вінницької області щодо перевірки фактів порушення законодавства України у селі Блажіївка Козятинського району Вінницької області.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p79.sent1	Групи народних депутатів - Терен, Кирильчук та інші - до Президента холдингової компанії "Київміськбуд" з приводу недоотримання строків здачі в експлуатацію житлових будинків.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p80.sent1	Анатолія Оржаховського до Прем’єр-міністра України стосовно надзвичайної ситуації, що сталася на території Херсонської області 9-10 жовтня 2003 року та необхідності відшкодування збитків, нанесених стихією.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p81.sent1	Анатолія Оржаховського до Прем’єр-міністра України щодо неналежного матеріально-технічного та фінансового забезпечення радгоспницької дільничої лікарні Скадовського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p82.sent1	Я закінчив, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p82.sent2	А голосувати нам не потрібно, я проінформував з цього приводу.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p83.sent1	Шановні народні депутати, переходимо тепер до виступів.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p83.sent2	Фракції Соціалістичної партії України, фракція блоку Юлії Тимошенко передають право на виступ Стретовичу, тобто три і три, і три - всього дев’ять хвилин, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u1.p83.sent3	Підготуватися Гурову від "Народовладдя".	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u2.p1.sent1	Шановний Володимире Михайловичу, шановні колеги - народні депутати, шановні радіослухачі, громадяни України!	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u2.p1.sent2	Події, що сталися в Донецьку 29-31 жовтня надовго увійдуть в новітню історію України, як ганебний факт розвитку демократії, зокрема у Донецькому регіоні.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u2.p2.sent1	В ніч з 29-го на 30 жовтня почалася підготовка до зустрічі активістів форуму блоку "Наша Україна", який збирався 31 жовтня о 12 годині у приміщенні палацу "Юність" провести з’їзд свого блоку.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u2.p2.sent2	Ще з 29 жовтня в ніч на 30-те працівники донецького тролейбусного управління розвісили на розтяжках, що тримають на трайлері, над проспектом з аеропорту до центра міста транспаранти з наругою над малим державним гербом України.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u2.p3.sent1	Перед цим за тиждень головною вулицею міста Донецьк фірмою "Плазма", вибачте, головною вулицею міста Донецьк фірмою плазма встановлені бігборди з зображенням лідера блоку "Наша Україна" Віктора Ющенка, одягнутого в нацистську форму, де замість свастики був намальований малий державний герб України.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u2.p4.sent1	За тиждень до цього по всьому місту знищено бігборди, близько 400 штук, що належали і іншім вісімнадцяти користувачам рекламної продукції вартістю понад тисячу гривень кожний.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u2.p4.sent2	О 14 годині 30 хвилин 29 жовтня до управління Міністерства внутрішніх справ в Донецькій області надійшло повідомлення про замінування палацу молоді "Юність", де 31 жовтня мав відбутися згаданий з’їзд.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u2.p5.sent1	30 жовтня об 11 годині народні депутати Павленко і Червоненко прибули до палацу молоді "Юність", щоб перевірити, як зберігається майно блоку "Наша Україна" до з’їзду та як здійснюються роботи щодо знешкодження вибухових пристроїв.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u2.p5.sent2	При цьому виконуючий обов’язки директора палацу молоді "Юність" Батраков відмовляється пропускати їх в приміщення, закликавши на допомогу охорону з числа охоронних структур, які знаходились на місці.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u2.p6.sent1	На народних депутатів України Червоненка застосовано фізичне насильство.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u2.p6.sent2	Павленку вдається проникнути в середину будівлі.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u2.p6.sent3	Червоненка потерпають у цій сутичці, він залишається за межами будинку.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u2.p7.sent1	Протягом 5 годин злочинні елементи, які перебували на охороні цього палацу і були залучені до його охорони, народний депутат України Павленко був незаконно позбавлений волі і утримувався у приміщенні Палацу молоді.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u2.p8.sent1	Після прибуття о 15 годині до Палацу молоді “Юність” голови Донецької обласної ради Колесникова та першого заступника голови Донецької обласної державної адміністрації Джарти і спроби народних депутатів України Качура і Філенка разом з ними пройти в приміщення Палацу молоді, охорона цього закладу народних депутатів не пропустила.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u2.p8.sent2	Застосувавши щодо них фізичне насильство, завдаючи численні удари по тілу і обличчю, спричинивши їм фізичні болі.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u2.p9.sent1	При цьому було досягнуто угоди, що станом на наступного дня 31 жовтня о 9 годині 45 хвилин приміщення Палацу буде звільнено для проведення з’їзду.	UKRAINIAN
ParlaMint-UA_2003-11-05-m0.u2.p10.sent1	Від себе додам.	UKRAINIAN
