id	text	language
ParlaMint-UA_2003-09-30-m1.u2.p2.sent5	Стаття 24 Закону України "Про професійно-технічну освіту" та стаття 39 Закону України "Про вищу освіту".	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u2.p2.sent6	І ці вибори мають відбуватися на демократичних засадах.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u2.p2.sent7	І тому погодження кандидатур місцевої адміністрації, які уже обрані за конкурсом, воно є нонсенсом і ставить під сумнів доцільність і об’єктивність конкурсного відбору.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u2.p2.sent8	З урахуванням цього підготовлені зміни до закону.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u2.p2.sent9	Просимо погодити.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u2.p2.sent10	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u3.p1.sent1	Чи запитання до Андрія Миколайовича?	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u3.p1.sent2	За скороченою, правильно.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u3.p1.sent3	Значить Анатолій Володимирович.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u3.p1.sent4	Дякую, Андрій Миколайович, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u3.p2.sent1	Голова підкомітету Комітету з питань державного будівництва та місцевого самоврядування Оржаховський Анатолій Володимирович.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u3.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u4.p1.sent1	Шановний Олександре Олексійовичу, шановні колеги, народні депутати!	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u4.p1.sent2	Комітет Верховної Ради України з питань державного будівництва та місцевого самоврядування на своєму засіданні 14 травня 2003 року розглянув проект Закону України про внесення змін до статті 36 пункт 2 про місцеві державні адміністрації, внесений Кабінетом Міністрів України, реєстр номер 3321.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u4.p2.sent1	Законопроект передбачає необхідність віднесення керівників навчальних закладів, які призначаються на посаду за конкурсом до числа тих, призначення яких здійснюється без погодження з головою відповідної місцевої державної адміністрації.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u4.p2.sent2	Згідно чинної редакції частина 2 статті 36 Закону України "Про місцеві державні адміністрації" керівники підприємств, установ та організацій, що належать до сфери управління міністерств та інших центральних органів виконавчої влади, призначаюся та звільняються з посад за погодженням з головою відповідної місцевої державної адміністрації.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u4.p2.sent3	Однак зазначені положення не узгоджуються з нормами чинних законів України, котрі приймалися в нашому залі, про освіту, про вищу освіту, про професійно-технічну освіту, відповідно до яких керівники ПТУ та вищих навчальних закладів обираються на основі конкурсу або на основі виборів без будь-якого погодження відповідно.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u4.p3.sent1	З метою врегулювання цього питання Кабінет Міністрів і вносить на розгляд парламенту даний законопроект.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u4.p4.sent1	Комітет з питань державного будівництва та місцевого самоврядування Верховної Ради України, розглянувши зазначений законопроект, пропонує при розгляді в першому читанні прийняти за основу.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u4.p4.sent2	Значить, наше головне науково-експертне управління у своєму висновку також підтримує цю пропозицію.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u4.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u5.p1.sent1	Дякую, Анатолій Вадимович.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u5.p1.sent2	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u5.p1.sent3	Переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u5.p1.sent4	Нагадую процедуру: два - за, два - проти.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u5.p1.sent5	Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u5.p1.sent6	Юрій Анатолійович, швидше, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u5.p1.sent7	Минає час.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u6.p1.sent1	Юрій Кармазін, Партія захисників вітчизни, "Солідарність", "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u6.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u6.p2.sent2	Весь текст законопроекту - це дванадцять слів, включаючи буквочки "а", "що" і так далі, а також керівників навчальних закладів, що призначаються на посаду за умови конкурсу.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u6.p2.sent3	Що тут приймати ще в другому читанні?	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u6.p2.sent4	Закон треба приймати і в першому, і в другому читанні зразу.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u6.p2.sent5	Це зрозуміло.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u6.p2.sent6	Чому?	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u6.p2.sent7	Тому що всі погодження, які були губернаторами, вони були для того, щоб тримати керівників учбових закладів на крючочку.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u6.p2.sent8	І зрозуміло, що слава Богу, що ми в законі про вищу освіту, в законі про загальносередню освіту, про дошкільну і про зашкільну освіту, позашкільну освіту, цього не зробили.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u6.p3.sent1	Я зараз, перебуваючи в місті Одесі, приймав делегацію коледжу стандартизації і метрології, коледжу, де сьогодні ще навчаються люди з того простору, який зараз називається ЄЕП чи СНД, а колись називався Радянський Союз, і навіть з-за великого з-за кордону, які скаржились на те, що розчерком пера у них відбирають приміщення в центрі міста і віддають іншим навчальним закладам.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u6.p4.sent1	Я звертаюсь до міністра освіти Кременя, звертаюсь до Прем’єр-міністра і прошу втрутитися в цю проблему, тому що люди прийшли, люди готові, коли вже вчителі і учні готуються до якихось акцій заполітизовані.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u6.p5.sent1	Це вже не є добре.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u6.p6.sent1	Що стосується цього законопроекту, то я наголошую, перше і друге читання треба приймати зразу.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u6.p7.sent1	І говорячи по аналогії, мені дуже хотілось би, щоб Віктор Федорович Янукович запропонував такі самі зміни, щоб нічого не погоджували і по закону про міліцію, і по закону про прокуратуру, таким чином, щоб не діяли закриті таємні укази Президента, які, не маючи закону про Президента, фактично, допомагають узурпувати владу і весь час її утримувати.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u6.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u7.p1.sent1	Дякую, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u7.p2.sent1	Пузаков, фракція комуністів, підготуватися Черняку.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u8.p1.sent1	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u8.p2.sent1	В першочерговому порядку вищевказаного законопроекту основне посилення йде на введення в дію Закону України "Про вищу освіту".	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u8.p3.sent1	Слід зауважити, що, дійсно, згідно Закону України "Про вищу освіту" до керівників навчальних закладів третього-четвертого рівня акредитації одні вимоги, до керівників першого та другого рівня акредитації інші вимоги.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u8.p3.sent2	Але вся процедура призначення вищевказаних керівників чітко виписана у зазначеному законі України.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u8.p3.sent3	Тому якщо Верховна Рада України приймає запропонований законопроект, це в свою чергу потягне за собою необхідність змін і до інших законів, які регулюють освітянську діяльність.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u8.p4.sent1	На сьогоднішній день у кожному зазначеному законі України, що регулює правовідносини керівників відносно їх призначень, чітко вказані в залежності від виду освіти.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u8.p5.sent1	В разі прийняття зміни до статті 36 Закону України "Про місцеві державні адміністрації" місцеві органи влади та органи місцевого самоврядування втратять горизонтальний контроль за діяльністю закладів освіти, який, як завжди, так і сьогодні був стримуючим фактором свавілля з боку керівників навчальних закладів та центральних органів влади.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u8.p6.sent1	Якщо буде прийнято Верховною Радою України цей закон, то жоден голова адміністрації чи міський або селищний голова не зможе виплинути на освітянський процес.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u8.p6.sent2	Центральні органи влади будуть тасувати кадри так, як їм заманеться.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u8.p6.sent3	Звідси почнеться ще більша плинність кадрів і тому подібне.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u8.p7.sent1	Як ви пам’ятаєте, ще Володимир Ілліч Ленін писав, що принцип подвійного підпорядкування повинен бути у всіх структурах.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u8.p7.sent2	Правильність цієї нормами доказана десятиліттями.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u8.p7.sent3	А, зламавши її, відбудовувати буде дуже важко.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u8.p8.sent1	Але в запропонованих змінах є ще й інший підтекст.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u8.p8.sent2	В разі прийняття запропонованого законопроекту з метою забезпечення проведення успішних виборів у 2004 році може розпочатись тотальне призначення своїх кадрів через своїх міністрів, голів державних комітетів та інше, а особливо в ті регіони, які, на думку нинішнього керівництва держави, можуть дати невигідний результат.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u8.p9.sent1	Як результат, в один чудовий день губернатор, голова районної державної адміністрації, міський голова може прокинутись і дізнатись, що у нього вже новий прокурор або новий начальник міліції, яких призначено без його погодження та відома та які вже до нього стукають у двері з санкцією на їхній арешт.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u8.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u9.p1.sent2	Черняка, я бачу, на місці немає.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u9.p1.sent3	Слово Василю Павловичу Бартківу, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u10.p1.sent1	Шановний головуючий, шановні колеги народні депутати.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u10.p1.sent2	Проектом пропонується доповнити частину другу статті 36-ї Закону України про місцеві державні адміністрації фразою, суть якої зводиться лише до одної логічної формули: керівників навчальних закладів, які призначаються на посаду за конкурсом, до числа тих, призначення яких здійснюється без погодження з головою відповідної місцевої державної адміністрації.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u10.p2.sent1	Якщо розглядати цю новацію в контексті узгодження норм Закону про місцеві державні адміністрації з законодавством, що регулює освітні процеси в державі, то нам слід погодитися з тим, що заміщення посад шляхом конкурсного відбору не означає будь-якого погодження такого вибору з посадовими особами місцевих державних адміністрацій, адже це ставитиме під сумнів саму логіку та об’єктивність самих виборів та конкурсу.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u10.p3.sent1	Проте, якщо поглянути на проблему ширше, то ми дійдемо висновку, що такого узгодження, очевидно, не повинно бути і з органами місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u10.p3.sent2	Проте на сьогодні продовжує діяти норма, викладена в пункті б) статті 29-ї Закону України "Про місцеве самоврядування в Україні".	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u10.p3.sent3	У ній вказано, що до відання виконавчих органів сільських, селищних, міських рад належить таке делеговане повноваження, як погодження в установленому порядку кандидатур для призначення на посаду керівників підприємств, установ і організацій, розташованих на відповідній території.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u10.p4.sent1	Якщо притримуватись системного підходу до вирішення проблеми, то скасувати необхідно також і цю норму.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u10.p4.sent2	А тепер давайте звернемося до нашого законодавства про місцеві державні адміністрації та про місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u10.p5.sent1	На розгляді у парламенті перебуває сьогодні 7 проектів, які стосуються внесення змін до окремих положень другого закону і три проекти щодо першого закону.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u10.p5.sent2	То чи є потреба щоразу нам витрачати час на прийняття фрагментальних законів.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u10.p6.sent1	Звертаю вашу увагу на те, що пропонований проект урядовий і, думаю, що Кабмін міг би працювати над розробкою такого законодавства, яке б не латало дірки, а таке, яке б допомагало системно, заощаджуючи час блокувати прогалини і суперечності в законодавчому масиві.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u10.p6.sent2	До того ж є законопроект під реєстраційним номер 3322, в якому так само вирішується питання призначення керівників навчальних закладів.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u10.p7.sent1	Найкращим шляхом я вважаю доопрацювання поданого проекту з урахуванням необхідності паралельного коригування і норм закону про місцеве самоврядування, об’єднання профільним комітетом всіх цих законопроектів в єдиний комплексний документ, який потрібно вносити на друге читання.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u10.p7.sent2	А цю норму пропоную прийняти в першому читанні.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u10.p7.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u11.p1.sent2	Беспалий.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u11.p2.sent1	Беспалий, відсутній.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u11.p3.sent1	Чорновіл, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u11.p3.sent2	Тарасе В’ячеславовичу, проти чи.?	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u11.p4.sent1	Серед тих, хто записався, хто проти?	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u11.p4.sent2	Один виступ ще у нас є.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u11.p5.sent1	Мельничук, будь ласка, увімкніть мікрофон, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u12.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u12.p2.sent1	Я ось уважно слухав виступи народних депутатів в обговоренні цього законопроекту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u12.p2.sent2	Я дивуюся вам, шановні друзі.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u12.p2.sent3	Мова йде про те, що ті конкурсні комісії при призначає голова відповідної місцевої державної адміністрації.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u12.p2.sent4	І сьогодні аби когось, якась людина ділова пройшла на ту чи іншу посаду, він повинен пройти співбесіду.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u12.p2.sent5	Якщо "тато" сказав: нормально, то конкурсна комісія автоматично приймає рішення.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u12.p3.sent1	Тому ми марно думаємо, що з введенням цієї норми закону у нас у державі демократія буде.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u12.p3.sent2	Треба, щоб виконавча влада чітко дотримувалася закону і підбирали людей не за приналежністю до якоїсь партії, а за професійністю.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u12.p3.sent3	Цього ми, народні депутати, повинні домагатися.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u12.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u13.p1.sent2	Два - за, два - проти ми пройшли.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u13.p1.sent3	Обговорення питання завершене, прийняття рішення відбудеться відповідно до вимог Регламенту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u13.p2.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про передачу об’єктів права державної та комунальної власності щодо оцінки майна" .	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u13.p2.sent2	Доповідач заступник міністра економіки та європейської інтеграції Романюк Сергій Андрійович.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u13.p2.sent3	Будь ласка, Сергію Андрійовичу.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u13.p2.sent4	Володимир Йосипович Матвєєв, підготуватися.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u14.p1.sent1	Шановний Олександре Олексійовичу!	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u14.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u14.p1.sent3	Метою розроблення законопроекту є запровадження єдиних підходів до підготовки проектів рішень уряду пов’язаних з безоплатною або шляхом обміну передачі об’єктів права державної і комунальної власності.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u14.p2.sent1	До Закону України "Про передачу об’єктів права державної та комунальної власності" пропонується включити норму, згідно з якою ініціатор передачі об’єктів права державної або комунальної власності забезпечує, по-перше, розробку та подання бізнес-плану з чітко визначеними етапами, термінами його реалізації та джерелами фінансового забезпечення проекту, обгрунтування функціональної відповідності об’єкта, передачі завданням покладеним на орган, якому він передається; і нарешті визначення рівня економічної та бюджетної ефективності запропонованого проекту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u14.p3.sent1	З метою удосконалення процедури оцінки майна в разі передачі об’єктів запроваджується обов’язково визначення вартості цього майна на підставі проведення його незалежної оцінки.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u14.p3.sent2	Окрім того, запроваджується регламентація процедури оцінки майна, що передається шляхом обміну в залежності від виду об’єкта підприємства, акції, паї, частки нерухоме майно.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u14.p4.sent1	В зв’язку з цим, частину 2 статті 7 Закону України про передачу об’єктів права державної і комунальної власності пропонується привести у відповідність до вимог статей 3 та 12 Закону України про оцінку майна, майнових прав та професійну оціночну діяльність.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u14.p4.sent2	У них визначено вимоги щодо складання звітів про оцінку майна та актів його оцінки при передачі об’єктів шляхом обміну.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u14.p5.sent1	Проект спрямований на поліпшення керованості державним і комунальним майном, підвищення ефективності його функціонування.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u14.p5.sent2	Він запроваджує відповідальність органів виконавчої влади та місцевого самоврядування, які виступають ініціатором такої передачі.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u14.p5.sent3	Реалізація.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u14.p5.sent4	законопроекту не потребує збільшення державних видатків.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u14.p6.sent1	Висновок Головного науково-експертного управління Апарату Верховної Ради містить ряд пропозицій, які доцільно врахувати при підготовці законопроекту до другого читання.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u14.p7.sent1	Прошу підтримати законопроект і прийняти його в першому читанні.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u15.p1.sent1	Дякую, Сергій Андрійович.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u15.p1.sent2	Процедура невизначене запитання, так що сідайте.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u15.p2.sent1	Матвєєв Володимир Йосипович, заступник голови Комітету з питань економічної політики, управління народним господарством, власності та інвестицій.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u15.p2.sent2	будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u16.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2003-09-30-m1.u16.p1.sent2	Уважаемый председательствующий!	RUSSIAN
ParlaMint-UA_2003-09-30-m1.u16.p1.sent3	Внесенный Кабинетом Министров Украины проект закона о внесении изменений к Закону Украины о. про передечу объектов права государственной коммунальной собственности бул рассмотрен Комитетом по вопросам экономической политики, собственности и инвестиций, управления народным хозяйством.	RUSSIAN
ParlaMint-UA_2003-09-30-m1.u16.p2.sent1	Мы считаем, что он направлен на повышение требований к экономической обоснованости проектов по бесплатной передаче в коммунальную собственость государственных предприятий и принадлежащих государству акций, паев, долей в хозяйственных обществах.	RUSSIAN
ParlaMint-UA_2003-09-30-m1.u16.p2.sent2	Законопроектом предполагается более четкая регламентация применения процедуры оценки передаваемого имущества в зависимости от ее вида.	RUSSIAN
ParlaMint-UA_2003-09-30-m1.u16.p2.sent3	То есть все предприятия, его акции, доли, паи, недвижимое имущество - все это подлежит оценки.	RUSSIAN
ParlaMint-UA_2003-09-30-m1.u16.p2.sent4	Это позволит привести нормы данного закона в соответствие с требованиями законодательства Украины об оценке имущественных прав и профессиональной оценочной деятельности.	RUSSIAN
ParlaMint-UA_2003-09-30-m1.u16.p3.sent1	Комитет внимательно подошел к этому вопросу, тщательно проанализировав представленный законопроект.	RUSSIAN
ParlaMint-UA_2003-09-30-m1.u16.p3.sent2	По мнению комитета проект вполне может быть принят за основу в первом чтении для его последующей доработки с учетом замечаний специалистов.	RUSSIAN
ParlaMint-UA_2003-09-30-m1.u16.p3.sent3	Комитет по вопросам экономической политики и управления народным хозяйством, собственности и инвестиций просит поддержать наше предложение и принять законопроект в первом чтении за основу.	RUSSIAN
ParlaMint-UA_2003-09-30-m1.u17.p1.sent1	Володимире Йосиповичу, зрозуміло.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u17.p1.sent2	Сідайте, будь ласка, дякую.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u17.p1.sent3	Юрій Анатолійович Кармазін.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u17.p1.sent4	Переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u17.p1.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u17.p1.sent6	Підготуватися Костинюку.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u18.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u18.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u18.p1.sent3	Безумовно ми, уряд зробив висновок з тої передачі майна і об’єктів права державної комунальної власності, яка зараз відбувається в державі.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u18.p1.sent4	Безумовно, якщо цей висновок буде позитивним, ми бачимо по цьому законопроекту, що є принаймні, і комітет правильно зауважив, на мій погляд, що можна приймати в першому читанні.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u18.p1.sent5	Я хотів би зробити кілька застережень.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u18.p2.sent1	Перше застереження стосується абзацу 2-го і 3-го частини 2-ї статті 7-ї, де вноситься таке поняття, вдумайтеся: справедлива вартість, за умови її відповідності справедливій вартості.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u18.p2.sent2	Що таке справедлива вартість?	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u18.p2.sent3	Це справедливість - категорія моральна, вартість - категорія риночна.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u18.p2.sent4	А разом ці дві категорії якось не дуже вживаються.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u18.p3.sent1	Тому треба говорити, що треба визначати за даними бухгалтерського обліку вартість за умови її відповідності рівню цін.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u18.p3.sent2	Слово "справедливу" треба звідси викидати, міняти його іншим.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u18.p4.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2003-09-30-m1.u18.p4.sent2	Я хотів би звернути вашу увагу також на те, що є двозначне тлумачення в частині четвертій статті 4-й, де говориться так: документи, перераховані в абзацах 6-8, подаються як при передачі акцій часток паїв в майні господарських товариств, так і при передачі підприємств.	UKRAINIAN
