id	text	language
ParlaMint-UA_2003-06-19-m0.u2.p1.sent3	Після попереднього голосування до Верховної Ради на ім’я Голови Верховної Ради надійшло багато звернень від громадських організацій, національно-культурних товариств, окремих осіб, які підтримують кандидатуру Карпачової Ніни Іванівни на цю важливу посаду.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u2.p2.sent1	Члени комітету відзначили активну діяльність Карпачової Ніни Іванівни на посаді Уповноваженої Верховної Ради України з прав людини за час 1998-2003 років і її організаторські та професійні здібності у створенні цієї інституції, встановлення якої відбулося в складних умовах.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u2.p2.sent2	Позитивно оцінюючи її роботу та згідно з поданими документами, комітет дійшов висновку, що її кандидатура відповідає вимогам, передбаченим законом України "Про Уповноваженого Верховної Ради України з прав людини" та про відсутність причин, які перешкоджали зайняттю нею цієї посади.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u2.p3.sent1	Комітет вважає, що Карпачова Ніна Іванівна може бути призначена на посаду Уповноваженої Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u2.p3.sent2	Я хотів би також додати до цього, що рішенням Спілки журналістів України вона нагороджена премією імені Івана Франка, якою відзначено її визначний вклад, внесок у захист прав людини.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u2.p4.sent1	В листі на ім’я Голови Верховної Ради України голова національної Спілки журналістів Любченко пише: "Усі п’ять років перебування на цій посаді Ніни Іванівни Карпачовій підтвердили, що парламент минулого скликання зробив мудрий вибір.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u2.p4.sent2	Ми всі свідки того, як вона принципово порушувала принципові питання, що хвилюють суспільство, докладала чимало зусиль аби їх вирішити самовіддано, не рахуючись з часом, захищала права громадян.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u2.p4.sent3	Я закликаю Верховну Раду повторити це мудре рішення і обрати Ніну Іванівну Уповноваженою Верховної Ради з прав людини".	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u2.p4.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u3.p1.sent1	Дякую, Геннадію Йосиповичу.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u3.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u3.p2.sent1	Шановні колеги, я прошу уваги!	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u3.p2.sent2	Я думаю, що нам немає потреби обговорювати кандидатуру Карпачової Ніни Іванівни, ми всі її знаємо дуже добре.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u3.p2.sent3	Я просто попросив би зараз голову лічильної, постійної лічильної комісії Валерію Мішуру проінформувати вас про порядок, час і місце проведення голосування.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u3.p2.sent4	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u4.p1.sent1	Шановні народні депутати, перш за все я просив би членів постійної лічильної комісії зібратися о 10 годині 15 хвилин на постійному місці нашої роботи.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u4.p1.sent2	І хотів би нагадати, хто є у нас членами лічильної комісії: Асадчев Валерій Михайлович, Гінзбург Ольга Петрівна, Грязєв Анатолій Дмитрович, Іванов Сергій Анатолійович, Кальніченко Ігор Вікторович, Кармазін Юрій Анатолійович, Кафарський Володимир Іванович, Костинюк Богдан Іванович, Майко Віталій Іванович, Манчуленко Георгій Манолійович, Миримський Лев Юлійович, Надрага Василь Іванович, Рябікін Павло Борисович, Рябіка Володимир Леонідович, Ситник Костянтин Меркурійович, Соболєв Сергій Владиславович, Фоменко Катерина Олександрівна, Чорновіл Тарас В’ячеславович, Чічканов Сергій Владленович, Шевчук Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u4.p2.sent1	Попередньо члени лічильної комісії пропонують голосувати з 14-ї години.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u4.p2.sent2	У мене все.	RUSSIAN
ParlaMint-UA_2003-06-19-m0.u5.p1.sent1	Які є запитання до голови Лічильної комісії?	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u5.p1.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u5.p1.sent3	Я прошу тільки народних депутатів брати активну участь в голосуванні.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u5.p2.sent1	Так, оголошується до розгляду проект постанови про дострокове припинення повноважень народного депутата України Щербаня Володимира Петровича.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u5.p3.sent1	Доповідач - Голова Комітету Валентин Григорович Матвєєв.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u5.p3.sent2	Будь ласка, Володимире Григоровичу.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u6.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u6.p1.sent2	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u6.p1.sent3	17 червня до Верховної Ради надійшла так довго очікувана заява від народного депутата Щербаня про дострокове складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u6.p1.sent4	Вчора Комітет з питань Регламенту і депутатської етики та організації роботи Верховної Ради розглянув її і згідно з вимогами частини першої статті 5 Закону України "Про статус народного депутата", вніс на розгляд Верховної Ради України постанову Верховної Ради про дострокове припинення повноважень народного депутата Щербаня.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u6.p1.sent5	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u7.p1.sent1	Шановні народні депутати, я ставлю на голосування проект постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Щербаня Володимира Петровича.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u7.p1.sent2	Це документ під номером 3637.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u7.p2.sent1	За-278	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u7.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u7.p3.sent2	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u7.p4.sent1	Шановні народні депутати, переходимо до розділу 2-3 читання.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u7.p4.sent2	Будь ласка, Турчинов з мотивів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u8.p1.sent1	Шановний Володимире Михайловичу, наша фракція робила заяву з питання системного порушення Регламенту.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u8.p1.sent2	Сьогодні знову, тільки зранку роздали проекти на друге голосування.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u8.p1.sent3	Я називаю закони і про пенсійне забезпечення, і про патентування деяких видів підприємницької діяльності, і про охорону земель, і так далі.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u8.p2.sent1	Володимире Михайловичу, нам набридло працювати в парламенті, який не знає за що голосує.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u8.p3.sent1	Ми наполягаємо, наша фракція і я сподіваюсь, що інші фракції нас підтримають, проголосувати постанову пана Мартинюка щодо повернення до нормальних регламентних норм.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u8.p3.sent2	В іншому випадку ми відмовляємось працювати.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u8.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u9.p1.sent1	Шановні колеги, проект, який запропонований депутатом Мартинюком і який пройшов експертизу в регламентному комітеті, є, ми його сьогодні будемо розглядати.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u9.p2.sent1	Оголошується до розгляду проект закону про недержавне пенсійне забезпечення.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u9.p2.sent2	Будь ласка, Капустін Віктор Володимирович.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p1.sent1	Шановні народні депутати, ми зранку знаходимося трохи в збудженому стані, але я пропоную всім уважно вислухати цей закон, бо він є один з основних, які пропонуються на цю сесію, один з тих законів, які створюють основу пенсійної реформи.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p1.sent2	Ми обговорювали цей закон ще в січні цього року і ми прийняли його у першому читанні.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p1.sent3	І це був дуже важливий момент, дуже важливий факт, це була наша декларація про те, що ми прихильні шляху пенсійної реформи.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p1.sent4	І зараз нам логічно зробити другий крок і прийняти цей закон у другому читанні.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p1.sent5	Ще раз хочу нагадати вам, шановні народні депутати, які основні принципи покладені в основу цього закону.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p2.sent1	Перше і головне це надійність недержавних пенсійних фондів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p2.sent2	Про це дуже багато говорилося і про це було дуже багато застережень.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p2.sent3	Які ж це принципи?	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p2.sent4	По-перше, це система стримань і противаг в управлінні недержавними пенсійними фондами і його активами.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p2.sent5	Тут є кілька суб’єктів, які ділять між собою відповідальність, і які ділять між собою управління і контроль.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p2.sent6	Це адміністратор фонду, компанія з управління активами, зберігач, рада фонду, засновники, учасники і так далі.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p3.sent1	По-друге, і це є дуже важливим, це деверсифікація активів фонду.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p3.sent2	Активи вкладаються тільки в надійні речі, з надійною метою, з метою одержання якогось мінімального прибутку, але головне - це надійність цих активів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p4.sent2	Це обмеження у наданні рекламних і агентських послуг.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p5.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p5.sent2	Це суворий державний контроль з боку Комісії з цінних паперів і Комісії по контролю за фінансовими ринками.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p6.sent1	По-п’яте.	RUSSIAN
ParlaMint-UA_2003-06-19-m0.u10.p6.sent2	Регулярна, детальна і постійна звітність цих фондів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p7.sent1	Я хотів би зазначити ще, що між першим і другим читанням закон став значно коротше, він скоротився майже на третину.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p7.sent2	З цього закону за пропозицією багатьох депутатів були вилучені положення про участь у недержавному пенсійному забезпеченні страхових організацій та банків.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p7.sent3	Для цього є відповідні посилання на необхідність прийняття відповідних законів, доповнень до законів про страхування та банки і банківську діяльність.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p7.sent4	Законопроект більше відповідає зараз законодавству України, Цивільному кодексу, Закону про страхування, фінансові послуги і так далі, і так далі.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p8.sent1	Шановні народні депутати, до другого читання до цього закону було внесено 937 пропозицій і поправок.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p8.sent2	Це дуже велика кількість, вони всі були опрацьовані робочою групою, яка працювала протягом чотирьох місяців.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p8.sent3	І в врешті-решт з цих поправок було відхилено 265 і враховано 672 поправки.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p8.sent4	Найбільшу кількість поправок надали такі депутати, як Стоян, Горбаль, Акопян, Хомутинник, Беспалий, і ми вдячні їм за цю роботу.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p9.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p9.sent2	Від деяких депутатів, які надавали поправки до цього закону, надійшли або листи, або пропозиції про зняття цих поправок і про погодження з рішенням робочої групи.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u10.p9.sent3	Наприклад, такий лист надійшов від пана Стояна, який.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u11.p1.sent1	Давайте ми будемо по ходу.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u12.p1.sent1	зняв майже всі поправки за винятком двох.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u12.p1.sent2	Були інші пропозиції про зняття поправок.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u12.p2.sent1	Таким чином, вважаю, що нам треба зараз проголосувати по тих поправках, які залишилися.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u12.p2.sent2	І комітет пропонує, одноголосно це рішення було прийнято позавчора, прийняти цей закон у другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u12.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u13.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u13.p2.sent2	Я прошу уваги!	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u13.p2.sent3	Ми зараз знаходимося в стані розгляду проекту Закону про недержавне пенсійне страхування.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u13.p2.sent4	Народний депутат Пинзеник вніс проект постанови Верховної Ради України про неприйнятність цього закону.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u13.p2.sent5	Відповідно до Регламенту ця пропозиція першою.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u13.p3.sent1	Для обгрунтування має слово Пинзеник зі своєю пропозицією, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u13.p3.sent2	Мікрофон народного депутата Пинзеника.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u13.p3.sent3	А після того ми проголосуємо проект цієї постанови, виходячи з результатів, будемо працювати далі.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u14.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u14.p1.sent2	Я хочу звернути вашу увагу на надзвичайну відповідальність голосування з приводу цього закону.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u14.p1.sent3	Мова не йде про те, що в Україні не потрібні недержавні пенсійні фонди.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u14.p1.sent4	Але у підготовленій до другого читання редакції, цей закон не може бути прийнятий, оскільки у законі можливі зловживання і шахрайства з коштами пенсіонерів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u14.p2.sent1	Два принципові моменти, які не врегульовані цим законом - це питання ліквідності пенсійних фондів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u14.p3.sent1	Перший момент.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u14.p3.sent2	Ми дозволяємо направляти пенсійних фондів на придбання акцій українських підприємств до 40 відсотків.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u14.p3.sent3	та відсотків.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u14.p4.sent1	Ви сьогодні прекрасно знаєте, що ціни коливаються.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u14.p4.sent2	Сьогодні акція коштує 100 гривень, завтра 1 гривню.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u14.p4.sent3	Це по суті узаконена можливість зловживань і розкрадання коштів пенсіонерів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u14.p5.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u14.p5.sent2	Закон дозволяє інвестувати кошти пенсійних фондів за кордон.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u14.p5.sent3	Хто назве нас мудрими?	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u14.p5.sent4	Ми позичаємо гроші в Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u16.p1.sent1	Володимире Михайловичу, так я по постанові більше маю часу?	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u16.p1.sent2	Я маю три хвилини.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u17.p1.sent1	Ні.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u17.p2.sent1	Ну, будь ласка, увімкніть мікрофон і зараз будемо голосувати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u17.p2.sent2	Більше не будемо обговорювати.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u18.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u18.p1.sent2	Ми позичаємо гроші у Валютного фонду, Світового банку.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u18.p1.sent3	Уряд недавно позичив на міжнародних ринках, а з другого боку, кошти пенсіонерів направляєм на інвестування в чужі економіки.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u18.p2.sent1	Третій момент.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u18.p2.sent2	Ми не регулюємо вимоги до компаній, які управляють пенсійними активами.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u18.p2.sent3	Що таке вимоги до статутного фонду 300 тисяч гривень?	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u18.p2.sent4	А поточна ліквідність компанії може бути мінусовою.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u18.p3.sent1	Крім того, одна справа, коли статутний фонд 300 тисяч гривень, в управлінні - мільйон.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u18.p3.sent2	Але в управлінні може бути і 100 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u18.p3.sent3	Тому, на мій погляд, в цій версії закон, який підготовлений до другого читання, відкриває дорогу до шахрайства і зловживань з коштами пенсіонерів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u18.p3.sent4	Тому крайні рішення, які ми можемо прийняти, відправити закон на серйозне доопрацювання на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u19.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u19.p1.sent2	Я ще раз сказав, що ми підходили з точки зору абсолютної надійності.державних пенсійних фондів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u19.p2.sent1	Ми розуміємо відповідальність нашу з цього питання і тому вам досить прочитати сторінку 50 цього закону і 51, де є структура, можлива структура активів цього.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u19.p2.sent2	цих фондів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u19.p2.sent3	А ми виходили з того, що основна частина цих фондів має вкладатися в державні цінні папери, або в цінні папери, які гарантовані державою і це є особливість.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u19.p2.sent4	Те, про що сказав тільки що пан Пинзеник, стосується всього лише 20 відсотків активів фонду і це не є обов’язковим.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u20.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u20.p1.sent2	Я ставлю на голосування - прошу уваги! - пропозицію, яка викладена в проекті постанови Верховної Ради України про неприйнятність проекту закону України про недержавне пенсійне забезпечення, прийнятого у першому читанні.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u20.p1.sent3	Це номер 2064-п1.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u20.p2.sent1	Прошу депутатів визначатися.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u20.p3.sent1	За-208	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u20.p4.sent1	Постанова не прийнята.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u20.p5.sent1	Давайте по фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u20.p5.sent2	Якщо буде ваша поправка, я право надам.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u21.p1.sent1	Таким чином, шановні народні депутати, є пропозиція перейти до голосування цього законопроекту.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u21.p1.sent2	Є пропозиція така.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u22.p1.sent1	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u22.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u22.p1.sent3	Ми йдемо чітко по процедурі, я прошу заспокоїтись, ми вже розглядаємо поправки.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u22.p1.sent4	От коли дійдемо до вашої поправки, будемо говорити.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u22.p1.sent5	Одну хвилинку, в кінці, коли ми розглянемо всі поправки, з процедури ви візьмете.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u22.p1.sent6	Давайте будемо дотримуватись регламенту.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u22.p1.sent7	Тим більше, що ви закликаєте.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u22.p1.sent8	Будь ласка, по поправках пішли.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u23.p1.sent1	Є така пропозиція, шановні народні депутати, я казав, що є поправки Стояна Олександра Миколайовича, який в листі їх зняв.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u23.p1.sent2	Якщо шановний Олександр Миколайович підтверджує ці поправки, зняття цих поправок, а їх більше 70-ти.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u23.p1.sent3	В такому випадку ми ці поправки не голосуємо.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u23.p2.sent1	Я хотів би ще сказати по поправках, це для скорочення процедури, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u23.p2.sent2	По поправках пана Альошина.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u23.p2.sent3	У нього теж кілька десятків поправок, він мені сказав, що він знімає ці поправки.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u23.p2.sent4	Якщо це так, то ми теж поправки пана Альошина не голосуємо.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u23.p3.sent1	Таким чином, відхилені поправки, сторінка перша.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u23.p3.sent2	Поправка Яворівського, комітет пропонує відхилити цю поправку, замінити в тексті слово "істотні" на "обов’язкові".	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u23.p3.sent3	Комітет пропонує цю поправку не підтримувати, а відхилити.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u24.p1.sent1	Будь ласка, мікрофон депутата Яворівського.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u25.p1.sent1	Яворівський, Жовківський район, Львівщина, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u25.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u25.p1.sent3	Суть навіть не в цій поправці, я хочу вам сказати, у нас сьогодні в народних депутатів України є шанс стати знаменитими і увійти в історію за умови, якщо ми проголосуємо сьогодні за останні трасти, які взагалі є.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u25.p1.sent4	А цей закон саме про нові трасти, які ми вже проходили.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u25.p1.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u26.p1.sent1	я ставлю на голосування поправку номер один народного депутата Яворівського.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u27.p1.sent1	Ця поправка відхилена була комітетом.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u27.p2.sent1	За-127	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u28.p1.sent1	І ще одне застереження щодо трастів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u28.p1.sent2	Шановні друзі, зараз сто пенсійних фондів працюють абсолютно поза межами закону, поза межами законодавчого поля.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u28.p1.sent3	Оце трасти, про які ми говоримо.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u28.p2.sent1	Ми хочемо зараз створити законодавче поле для нормального функціонування пенсійних фондів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u29.p1.sent2	Поправка номер?	RUSSIAN
ParlaMint-UA_2003-06-19-m0.u30.p1.sent1	Номер три депутата Хари відхилена.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u30.p1.sent2	Запропоновано.	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u31.p1.sent1	Депутат Хара наполягає на своїй поправці?	UKRAINIAN
ParlaMint-UA_2003-06-19-m0.u31.p1.sent2	Ні, не наполягає, йдемо далі.	UKRAINIAN
