id	text	language
ParlaMint-UA_2003-12-09-m0.u7.p1.sent4	Будь ласка, Рудьковський, потім Шкіль.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u7.p1.sent5	Давайте ж перейдемо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u8.p1.sent1	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u8.p2.sent1	Рудьковський, Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u8.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u8.p3.sent2	Народний депутат Нечипорук нещодавно зробив радикальну антисемітську заяву, він сказав: євреї в Україні - це нуль з чимось відсотків, 73 відсотки - це українська нація.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u8.p3.sent3	Нехай всі в структурах влади займають свій відсоток.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u8.p4.sent1	Сьогодні 73 відсотки - євреїв у владі, 0,5 відсотків - українці, інше забрали росіяни.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u8.p4.sent2	Я вважаю це неприпустимим, коли народні депутати роблять такі заяви.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u8.p4.sent3	Я звертаюсь до народного депутата Губського, лідера фракції: чи це є позицією фракції?	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u8.p4.sent4	Якщо ні, я прошу персонально, Володимире Михайловичу, доручити правовому комітету зробити оцінку цієї заяви і, якщо потрібно, зробити і звернення до прокуратури.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u8.p4.sent5	Ми не можемо дивитися спокійно на повзучий антисемітизм в Україні, в Верховній Раді.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u8.p4.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u9.p1.sent1	Андрій Шкіль і переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u10.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u10.p2.sent1	Я власне хотів би зупинитися на темі, яку ми будемо зараз розглядати, на дні уряду України.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u10.p2.sent2	Ви розумієте, питання ветеранів праці ми постійно піднімаємо, але воно так і не вирішується.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u10.p2.sent3	Є люди, які пропрацювали на одному робочому місці 25-30 років, на одному місці.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u10.p2.sent4	І вони до цього часу не мають можливості оформити свої пільги.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u10.p3.sent1	І я от постійно маю зі свого виборчого округу звернення людей, які, ще раз кажу, віддали своє практично життя усе труду і праці, але в принципі будь-яке звернення моє чи, я переконаний, іншого народного депутата до міністра соціальної.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u10.p3.sent2	до Папієва, із соціальної політики міністра праці завершується формальними відписками.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u10.p4.sent1	Тому я хотів би, щоб зараз нам була намальована картина виходу з цієї ситуації і щоб врешті-решт Верховна Рада мала можливість впливати на коаліційний уряд.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u10.p4.sent2	І навіть якщо впливатимуть на цей коаліційний уряд представники опозиції, то все одно вони, являючись представниками народу, повинні і зобов'язані забезпечити своє право.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u10.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u11.p2.sent1	Оголошується до розгляду питання про стан забезпечення в Україні встановлених чинним.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u11.p2.sent2	Микола Кравченко.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u11.p3.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u12.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2003-12-09-m0.u12.p1.sent2	Кравченко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2003-12-09-m0.u12.p2.sent1	Владимир Михайлович, я все же просил бы уточнить, в каком режиме мы будем рассматривать второй вопрос: "Звіт міністра палива", - потому что мы за него, как за День правительства, рассмотрение не голосовали.	RUSSIAN
ParlaMint-UA_2003-12-09-m0.u12.p3.sent1	И второй вопрос.	RUSSIAN
ParlaMint-UA_2003-12-09-m0.u12.p3.sent2	В связи с тем, что я был инициатором рассмотрения вопроса "Звіт міністра палива та енергетики", убедительно прошу вас дать мне первому слово в соответствии с Регламентом.	RUSSIAN
ParlaMint-UA_2003-12-09-m0.u12.p3.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2003-12-09-m0.u13.p1.sent1	Я думаю, що ми підійдемо до цього питання.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u13.p1.sent2	Тоді давайте визначимось, як там відповідно діяти нам до Регламенту.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u13.p2.sent1	Оголошується до розгляду питання Дня уряду: "Про стан забезпечення в Україні встановлених чинним законодавством соціальних, економічних, правових і конституційних гарантів у сфері соціального захисту ветеранів праці".	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u13.p2.sent2	Доповідач - міністр праці та соціальної політики України Папієв Михайло Миколайович.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u13.p3.sent1	Будь ласка, Михайло Миколайович, до доповіді запрошуєтесь.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u13.p3.sent2	Прошу уваги, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p3.sent1	Сьогодні на Дні уряду у Верховній Раді України розглядається важливе загальнодержавне питання, що стосується наших співвітчизників, які в сумлінній і наполегливій праці отримали статус ветеранів праці.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p3.sent2	Їх кількість з кожним роком зростає.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p3.sent3	Оскільки Україна належить до країн з високим рівнем старіння населення.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p3.sent4	Нині частка осіб старших працездатного віку становить близько третини населення країни, їх понад 5 мільйонів 300 тисяч осіб або 33 відсотки є ветеранами праці.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p3.sent5	Тому питання їх підтримки стає невід'ємною частиною соціальної політики держави, важливим напрямком діяльності нинішнього уряду.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p4.sent1	У матеріалах, які вам роздані, представлена інформація щодо видів державної підтримки ветеранів праці.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p4.sent2	Зупинюся коротко на тому, що зроблено.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p4.sent3	Насамперед.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p4.sent4	Щодо матеріального забезпечення цієї категорії населення.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p4.sent5	Нам вдалося зберегти стійку тенденцію підвищення рівня пенсійного забезпечення ветеранів праці.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p4.sent6	Завдяки позитивній динаміці в економіці, прийняттю Верховною Радою України цілої низки законів, в тому числі щодо запровадження додаткових зборів на виплату пенсій, уряд забезпечив підвищення пенсій на 20 відсотків в минулому році та здійснює заходи щодо їх подальшого збільшення.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p5.sent1	Хотів би привернути вашу увагу до наступного слайду, на якому проілюстровано динаміку збільшення розмірів пенсій, в тому числі з урахуванням підвищення, яке відбулося з 1 липня поточного року.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p5.sent2	У нинішньому році на здійснення пенсій спрямовано понад 600 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p5.sent3	З метою посилення престижності шахтарської праці та диференціації розмірів пенсій шахтарів в залежності від підземного трудового стажу з 1 липня поточного року підвищено пенсії тим пенсіонерам, які мають стаж також роботи.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p5.sent4	Їх пенсія перевищила розмір прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p6.sent1	Суттєво покращено пенсійне забезпечення ветеранів праці та війни, які мають особливі заслуги перед Україною.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p6.sent2	В поточному році такі пенсії отримують понад 400 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p6.sent3	З 1 січня 2004 року набудуть чинності схвалені Верховною Радою України два базових закони щодо пенсійної реформи.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p6.sent4	Закон України про загальнообов'язкове державне пенсійне страхування передбачає проведення перерахунків пенсій у залежності від трудового стажу без обмеження розмірів пенсій.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p6.sent5	На реалізацію цих заходів у Пенсійному фонді України на 2004 рік передбачено понад 4 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p6.sent6	На поліпшення матеріального становища малозахищених верств населення в тому числі ветеранів праці, суттєво впливає надання субсидій на житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p6.sent7	Завдяки організаційним та практичним заходам вжитим урядом та місцевими органами виконавчої влади у поточному році порівняно з попереднім періодом покращилася виплата населенню субсидій на придбання палива та скрапленого газу готівкою.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p6.sent8	Зокрема, субсидію призначено 691 тисячі сімей, у половині областей їх отримали понад 90 відсотків сімей.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p7.sent1	Турбота про ветеранів праці, щоденне реальне піклування про людей похилого віку здійснюють органи системи праці та соціального захисту населення.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p8.sent1	Сьогодні в Україні функціонує 314 будинків-інтернатів для громадян похилого віку та інвалідів, де мешкає на повному державному забезпеченні понад 50 тисяч осіб, з них, близько 14 тисяч - це громадяни похилого віку.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p9.sent1	За останні роки створено мережу гриатричних пансіонатів для ветеранів війни та праці з більш комфортними умовами проживання.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p9.sent2	У двадцяти одній такій установі сьогодні мешкає близько 4 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p9.sent3	Цей напрямок обслуговування буде розширюватися.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p9.sent4	Покращуються умови проживання та обслуговування ветеранів праці в інтернатних установах.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p9.sent5	Практично всі вони живуть у кімнатах на одну-дві особи.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p9.sent6	У більшості кімнат встановлено телевізори і холодильники.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p9.sent7	Більшість ветеранів та інвалідів забезпечені одягом, взуттям, м'яким інвентарем, чотирьох разовим харчуванням.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p9.sent8	Доброму харчуванню сприяє також розвиток підсобних господарств інтернатних закладів.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p10.sent1	745 районних та міських територіальних центрів соціального обслуговування пенсіонерів та одиноких непрацездатних надають понад 40 видів соціальних послуг більш, ніж 700 тисячам пенсіонерів.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p11.sent1	Динаміка розвитку відділень територіальних центрів відображена на слайді.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p11.sent2	Через відділення територіальних центрів грошову та матеріальну допомогу у поточному році отримали 1,5 мільйона осіб на загальну суму 56 мільйонів гривень, у тому числі 33 мільйона гривень позабюджетних коштів.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p12.sent1	Для поліпшення умов проживання одиноких ветеранів війни і праці діє дев'ять житлових будинків з комплексом служб соціально-побутового призначення та цілодобовим медичним обслуговуванням, де проживає понад 500 чоловік.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p13.sent1	Урядом проводиться робота щодо створення безперешкодного інвалідів та людей похилого віку до об'єктів соціальної інфраструктури.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p13.sent2	Цьому сприяє виготовлення уніфікованих вітчизняних транспортних засобів, облаштування пандусами будинків.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p13.sent3	Перший такий тролейбус, виготовлений для перевезення маломобільних груп населення, був презентований 3 грудня поточного року у Міжнародний день інвалідів.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p14.sent1	Перспективи розвитку інституту соціальних послуг вразливим верствам населення визначені прийнятим вами у червні поточного року законом України про соціальні послуги.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p14.sent2	Для надання соціальних послуг особам похилого віку, в тому числі ветеранам праці, проводиться робота із залученням не державних організацій, установ, підприємств усіх форм власності.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p14.sent3	Значна увага приділяється організації комплексних медичних оглядів та диспансерного нагляду.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p14.sent4	Для надання стаціонарної медичної допомоги ветеранам війни та праці функціонує 27 госпіталів з ліжковим фондом понад 7 тисяч ліжок і 33 госпітальних відділень загальною потужністю близько 2 тисяч ліжок.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p14.sent5	Створені і діють реабілітаційні відділення сестринського догляду, хоспіси, які забезпечені спеціальним обладнанням та основними засобами догляду за тяжко і хронічно хворими ветеранами війни та праці.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p15.sent1	В ряді регіонів для максимального охоплення диспансеризації населення на базі центральних, районних лікарень функціонують відділення та кабінети профілактики.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p15.sent2	А для обстеження жителів віддалених населених пунктів діють пересувні клініко-лабораторні амбулаторії.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p15.sent3	В обласних центрах, містах і районах завершено створення бригад, які здійснюють виїзди для надання лікувально-консультативної допомоги жителям сільської місцевості та організаційно методичної допомоги діючим там лікувально-профілактичним закладам та установам.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p16.sent1	Показовою є діяльність ряду підприємств щодо підтримки своїх ветеранів праці.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p16.sent2	Наприклад, на Маріупольському металургійному комбінаті імені Ілліча протягом двох останніх років ветеранам підприємства надана допомога на суму понад 14 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p16.sent3	У поточному році 800 ветеранів праці отримали безкоштовні санаторно-курортні путівки.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p16.sent4	На забезпечення побутовим паливом спрямовано 4 мільйони гривень, будматеріалами - 1 мільйон гривень.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p16.sent5	Видано близько 2000 продуктових наборів на суму біля 65 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p16.sent6	Близько 2000 тисяч ветеранів отримали безкоштовну передплату на періодичні видання.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p16.sent7	З метою підтримки ветеранів залізничного транспорту за рахунок коштів підприємств "Укрзалізниці" не працюючим пенсіонерам залізничникам надається щомісячна адресна матеріальна допомога, яку у поточному році отримало майже 240 тисяч ветеранів на загальну суму 3 мільйона 600 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p16.sent8	Понад 215 тисяч осіб внесені до списків на безоплатне медичне страхування на випадок захворювання.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p17.sent1	Ветерани-залізничники за пільговими цінами забезпечуються побутовим паливом, за ними зберігається право на пільгове користування телефонним зв'язком, безкоштовну підписку на галузеві газети, безкоштовне оздоровлення в оздоровчих галузевих закладах.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p17.sent2	До визначних дат та державних свят надаються продуктові набори, додаткова грошова допомога.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p18.sent1	Протягом вересня-листопада поточного року в рамках Всеукраїнської благодійної акції милосердя, яка започаткована урядом, натуральну та грошову допомогу отримали майже 2 мільйона малозабезпечених громадян, у тому числі ветерані праці на загальну суму понад 85 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p19.sent1	Це лише декілька яскравих прикладів, які свідчать про те, що серед керівників та підприємців є чимало небайдужих людей, які розуміють, що турбота про громадян похилого віку - це справа не тільки уряду, а й суспільства в цілому.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p20.sent1	Приємно відзначити, що останнім часом в Україні почала активно розвиватися така нова прогресивна форма благодійної допомоги як волонтерський рух.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p20.sent2	Нині понад 170 тисяч волонтерів надають моральну та психологічну підтримку та допомогу 400 тисячам одиноких громадян похилого віку.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p21.sent1	Особливу роль у розв'язані проблем соціального захисту ветеранів праці відіграють громадські організації, ветеранські організації.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p21.sent2	Вони вживають активних заходів щодо підтримки шанобливого ставлення до ветеранів праці, їх трудових досягнень.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p21.sent3	Беруть участь у проведенні зустрічей, засідань, круглих столів, висвітлення актуальних ветеранських проблем у засобах масової інформації.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p22.sent1	Наприкінці своєї доповіді хочу привернути вашу увагу до низки нерозв'язаних проблем, що стосуються ветеранів праці, і які разом з вами, шановні народні депутати, необхідно вирішити.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p22.sent2	Незважаючи на позитивні зрушення у здійсненні пенсійної реформи середній розмір виплачуваних пенсій залишається поки що низьким і становить лише 52 відсотки прожиткового мінімуму для непрацездатних осіб.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p22.sent3	Тому слід спільно вишукати пошук механізмів збільшення заробітної плати і наповнення страхових фондів.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p23.sent1	Недостатній рівень забезпечення ветеранів праці санаторно-курортним лікуванням, надання пільг на користування автомобільним транспортом вимагає додаткових коштів з Державного бюджету та місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p23.sent2	Потребує також вдосконалення організації, комплексних медичних оглядів та диспансерного нагляду, безкоштовного зубопротезування ветеранів праці.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p23.sent3	Особливо слід відзначити, що ряд пільг, передбачених чинним законодавством, має декларативний характер.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p23.sent4	Вони зокрема стосуються першочергового забезпечення ветеранів паливом, першочергово одержання ними позики на індивідуальне, кооперативне житлове будівництво, першочергово встановлення телефонів, переважного права на вступ до садівничих товариств.	UKRAINIAN
ParlaMint-UA_2003-12-09-m0.u14.p23.sent5	Очевидно, що зазначені пільги мають певний сенс лише при наявності черги на даний вид послуг.	UKRAINIAN
