id	text	language
ParlaMint-UA_2003-04-17-m0.u3.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u3.p2.sent2	Я ставлю на голосування проект постанови Верховної Ради України про зміни у складі комітетів Верховної Ради України за номером 3340.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u3.p2.sent3	Про обрання Мельничука Михайла Васильовича членом Комітету Верховної Ради України з питань аграрної політики, земельних відносин та увільнення його від обов’язків члена Комітету Верховної Ради України з питань державного будівництва та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u3.p3.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u3.p4.sent1	За-329	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u3.p5.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u3.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u3.p6.sent1	Оголошується до розгляду проект постанови про зміни у складі комітетів Верховної Ради України, про обрання Козловського членом комітету Верховної Ради з питань аграрної політики та земельних відносин.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u3.p6.sent2	Будь ласка, Валентине Матвійовичу.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u4.p2.sent1	На виконання доручення Голови Верховної Ради Комітет з питань Регламенту 9 січня розглянув заяву народного депутата України Козловського, обраного від одномандатного виборчого округу номер 133, Миколаївська область, члена фракції Аграрної партії України про перехід його з Комітету Верховної Ради України у справах пенсіонерів, ветеранів та інвалідів до Комітету з питань аграрної політики і земельних відносин.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u4.p3.sent1	Враховуючи, що розрахункова квота пропорційного представництва фракції Аграрної партії України у Комітеті з питань аграрної політики та земельних відносин перевищена в десять разів і тим самим порушено вимоги статті 4.4.5	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u4.p3.sent2	Регламенту Верховної Ради, комітетом було прийнято рішення не підтримувати заяву народного депутата Козловського про перехід його у вище зазначений комітет.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u4.p3.sent3	Відповідні матеріали комітету з цього питання ви отримали.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u4.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u5.p1.sent1	Шановні колеги, шановні народні депутати, позиція комітету до вашого відома доведена.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u5.p1.sent2	Водночас є зареєстрований проект постанови 3406, який гласить про те, що треба обрати народного депутата України Козловського Анатолія Михайловича членом Комітету з питань аграрної політики і земельних відносин.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u5.p1.sent3	Я ставлю на голосування проект цієї постанови - 3406 номер.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u5.p2.sent1	За-278	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u5.p3.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u5.p4.sent1	А тепер я попросив би, що нам треба подумати, доповнити, щоб в комітеті були люди, щоб могли працювати у відповідному.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u5.p5.sent1	Оголошується до розгляду проект постанови про зміни у складі тимчасової спеціальної комісії Верховної Ради України з доопрацювання проектів законів України про внесення змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u5.p6.sent1	Шановні народні депутати, проект цієї постанови 3313 вам роздано.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u5.p6.sent2	Це пропонується доповнити від фракції "Регіони України", а також "Європейський вибір".	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u5.p7.sent1	Якщо немає заперечень.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u5.p8.sent1	Будь ласка, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u5.p8.sent2	Мартинюк.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u6.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u6.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u6.p2.sent1	Шановний Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u6.p3.sent1	Приймаючи постанову про створення Тимчасової спеціальної комісії з питань опрацювання проектів і змін до Конституції, ми з вами прийняли рішення, що від кожної фракції ми делегуємо відповідно до норм Регламенту пропорційну кількість.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u6.p3.sent2	І ми визначили з вами, що від 20-ти народних депутатів кожна фракція рекомендує туди по одному члену цієї комісії.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u6.p4.sent1	І тому, якщо я не помиляюсь, у фракції "Регіони України" нараховується 40 народних депутатів, значить, їхня квота - два народних депутати.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u6.p4.sent2	Якщо відповідає, що два народних депутати - це інша справа.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u6.p4.sent3	Якщо вони хочуть збільшити свою квоту, тоді пропорційно потрібно збільшити квоту і всіх інших фракцій, а це значить, перетворити Тимчасову спеціальну комісію не в спеціальну комісію, а перетворити у половину чи міні-Верховну Раду.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u6.p5.sent1	Тому я просив би, дайте це спочатку на розгляд профільного комітету з питань Регламенту, а після того ми будемо визначатися.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u6.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u7.p1.sent1	Шановні народні депутати, я вважаю, що оскільки виникають зараз розбіжності, треба відкласти і перенести розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u7.p2.sent1	Я попрошу голів, співголів комісій, а також Регламентний комітет опрацювати і внести узгоджені пропозиції.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u7.p3.sent1	Оголошується до розгляду проект постанови про внесення змін до календарного плану проведення третьої сесії Верховної Ради України четвертого скликання.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u7.p3.sent2	Будь ласка, Валентине Григоровичу.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u8.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u8.p2.sent1	В чому суть запропонованого проекту постанови: з метою більш раціонального використання робочого часу, збільшення кількості підготовлених до розгляду законопроектів, пропонується замість тижня з 5 по 8 травня раніше нами запланованого ми прийняли з цього постанову в режимі засідань комітетів провести його в режимі засідань комітетів, замість проведення пленарного тижня пленарної роботи.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u8.p2.sent2	І також, і в цей період перенести роботу депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u8.p3.sent1	Це також, ця пропозиція, також пов’язана, як ви розумієте, шановні колеги, із відзначенням в цей тиждень державного свята 9 Травня, тобто, Дня Перемоги.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u8.p4.sent1	Проведення двох пленарних тижнів, а тепер будуть підряд два пленарних тижні 12-16 та 19-23 травня, якщо ви це підтримуєте, надасть нам з вами можливість обговорити і прийняти більшу кількість законопроектів.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u8.p4.sent2	А ви знаєте, що у нас їх уже накопичилося декілька сотень і ми повинні над цим працювати.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u8.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u8.p5.sent2	У поданому до розгляду проекту постанови пропонується також замість роботи 7 - 11 липня цього року у комітетах депутатських фракціях і групах працювати в Верховній Раді у режимі, я підкреслюю знову ж, пленарних засідань.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u8.p5.sent3	Такий порядок роботи знову ж таки, на наш погляд, надасть можливість розглянути більше законопроектів і результативніше завершити роботу нинішньої третьої сесії Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u8.p5.sent4	А крім того, це надасть можливість раціонально використати збільшений за рахунок цього міжсесійний період для більш якісної підготовки майбутньої четвертої сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u8.p6.sent1	І до цього, шановні колеги, хочу також поінформувати вас , що зазначений проект постанови, який вноситься комітетом з питань Регламенту, одностайно підтриманий Погоджувальною радою депутатських фракцій і груп на засіданні в минулий понеділок.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u8.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p1.sent2	Шановні колеги, ми це питання обговорювали на погоджувальній раді і прийшли до розуміння того, що потрібно підтримати цей проект постанови.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p1.sent3	З врахування цього я ставлю на голосування про прийняття проекту Постанови Верховної Ради України за номером 3378 про внесення змін до календарного плану проведення третьої сесії Верховної Ради четвертого скликання в цілому як постанови.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p2.sent1	За-404	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p4.sent1	Оголошується до розгляду проект Постанови про внесення змін до Постанови Верховної Ради України від 3 квітня 2003 року про заслуховування інформації Кабінету Міністрів України про дотримання органами виконавчої влади вимог законодавства при проведенні комплексу весняно-польових робіт та заходи із забезпечення виконання законодавства при підготовці до збирання врожаю 2003 року та його проведенні.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p5.sent1	Шановні народні депутати, як ви знаєте, ми прийняли у свій час постанову про те, щоб 23 квітня заслухати цю інформацію.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p5.sent2	Але 23 квітня не пленарний тиждень.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p5.sent3	Комітет пропонує перенести на 6 травня.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p5.sent4	Але оскільки ми прийняли вже постанову зараз, то я пропоную розглянути це питання 13 травня, тобто у вівторок.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p5.sent5	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p6.sent1	Я ставлю на голосування про прийняття Постанови за номером 3377.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p6.sent3	Замінивши слова "6 травня" на "13 травня".	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p7.sent1	За-363	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p9.sent1	Оголошується до розгляду проект Постанови про перенесення дати проведення спеціального засідання Верховної Ради України щодо вшанування пам’яті жертв голодомору 1932-1933 років.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p9.sent2	Як ви знаєте, шановні колеги, ми прийняли рішення раніше про те, щоб це засідання провести 7 травня.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p9.sent3	Але у зв’язку з тим, що у нас зміни в плані проведення пленарних засідань, пропонується провести спеціальне засідання Верховної Ради з цього питання 14 травня о 10 годині.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p9.sent4	Я ставлю на голосування про прийняття постанови Верховної Ради України за номером 3389 про перенесення дати проведення спеціального засідання Верховної Ради України щодо вшанування жертв голодомору 1932-1933 років.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p10.sent1	За-317	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p11.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p12.sent1	Оголошується до розгляду проект постанови про перенесення строків розгляду питання про стан митної справи на День уряду України в липні 2003 року.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p13.sent1	Юрій Іванович Єхануров.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p13.sent2	Будь ласка, увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u9.p13.sent3	Мікрофон Єханурову увімкніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u10.p1.sent1	Народний депутат Добкін вніс пропозицію щодо розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u10.p1.sent2	Після опрацювання ми визначилися, що, по-перше, або його перенести на липень, або перенести взагалі на наступну сесію.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u10.p1.sent3	І взагалі це відання Комітету з питань економічної політики.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u10.p2.sent1	Тому, шановний Володимире Михайловичу, якщо це можливо по процедурі, зняти це питання з розгляду на цій сесії, взагалі зняти його.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u11.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u11.p1.sent2	Автор проекту законопроекту народний депутат Добкін пропонує з розгляду зняти це питання.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u11.p2.sent1	Будь ласка, Гуренко Станіслав Іванович.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u12.p1.sent1	Спасибі, Гуренко фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u12.p2.sent1	Шановні колеги, Володимир Михайлович, я б прилучився до прохання Юрія Івановича і колеги Добкіна.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u12.p2.sent2	Давайте ми це питання зараз знімемо і ми його більш ретельно опрацюємо і вийдемо з ним можливо в наступній сесії.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u12.p2.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u12.p2.sent4	Перенести, зняти зараз.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u13.p1.sent1	Анатолій Мороз.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u13.p1.sent2	Голосувати треба?	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u14.p1.sent1	Анатолій Мороз, 83-й виборчий округ, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u14.p2.sent1	Шановний Володимире Михайловичу, тут уже в цьому залі піднімалися декілька раз питання про те, що ми дуже займаємося багато парламентськими слуханнями, дні уряду.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u14.p2.sent2	І ми бачимо, що вони вже і в Регламент ніяк не влазять.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u14.p3.sent1	Тому треба подивитися мабуть чи Секретаріату, чи вам, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u14.p3.sent2	Дивіться: наступний тиждень робота в округах, у нас напланувалися засідання комітетів, виїзні, такі засідання комітетів, парламентські слухання.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u14.p3.sent3	А коли ж в округах працювати?	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u15.p1.sent1	Я вас гаряче підтримую, але ми домовилися таким чином, що ми будемо уважно дивитися і комітети будуть визначатися щодо доцільності проведення, вносити рекомендації з урахуванням того графіка, який уже в нас є, а він перенасичений.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u15.p2.sent1	Шановні колеги, немає заперечень проти того, щоб ми зняли зараз з розгляду це питання і на наступній сесії розглянули його?	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u15.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u15.p3.sent1	Оголошується до розгляду проект постанови про День уряду України у липні 2003 року щодо виконання заходів із питань вступу України до СОТ.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u15.p4.sent1	Шановні народні депутати, пропонується в липні провести День уряду з цього приводу.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u15.p4.sent2	Комітет профільний з питань економічної політики не заперечує проти розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u15.p5.sent1	Тому я ставлю на голосування на ваше рішення проект постанови Верховної Ради України за номером 3141 про День уряду України у липні 2003 року з таким порядком денним: про хід виконання заходів щодо вступу України до СОТ.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u15.p6.sent1	За-303	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u15.p7.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u15.p8.sent1	Оголошується до розгляду - прошу уваги! - проект постанови про проведення парламентських слухань "Проблеми законодавчого врегулювання та реалізації державної політики щодо забезпечення прав українців, які були вислані з Лемківщини, Надсяння, Підляшшя та Холмщини за Угодою від 9 вересня 1944 року між Урядом УРСР та Польським Комітетом національного визволення" .	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u15.p8.sent2	Народний депутат Терен, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p1.sent1	Дорогі друзі.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p1.sent2	Спочатку трохи історії.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p1.sent3	9 вересня 44-го року була підписана Угода між Урядом Української Радянської Соціалістичної Республіки Польським Комітетом національного визволення про переселення українців із Лемківщини, Холмкімщини,	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p2.sent1	Підляшшя в Україну.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p2.sent2	І згідно цієї Угоди велика частина українців була звідти переселена, вони стали громадянами України.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p2.sent3	Я підкреслюю, вони стали громадянами України.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p3.sent1	Але, на превеликий жаль, вони сьогодні не мають тих прав, багато з них не мають тих прав, що громадяни України.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p3.sent2	Зокрема, скажімо, згідно чинного законодавства учасниками війни вважаються громадяни, які повернулися на територію Радянського Союзу, починаючи з 45-го року Але всі люди, ці люди з Холмківщини, Лемківщини поверталися ще у 44-му році.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p4.sent1	Існує проблема спрощеного перетину кордону, тобто Польща стає СЕВ.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p4.sent2	Ці люди мають право відвідувати батьківські, прабатьківські могили і це теж треба вирішувати.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p4.sent3	Існує проблема культурна, тобто величезний пласт культури Холмщина, Лемківщина, але вони не мають у нас на свого часопису, ані театру і так далі.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p5.sent1	Йдеться про цілий ряд проблем і цих людей треба вислухати для того аби вийти на якісь конкретні рішення.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p5.sent2	Я хочу сказати і дуже хочу підкреслити, що ми навіть з проекту постанови зняли дефініцію про надання політико-правової оцінки на цьому факту.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p5.sent3	Ми це зняли.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p6.sent1	Ми абсолютно не маємо ніяких претензій ані до Польщі.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p6.sent2	Ми абсолютно не маємо ніяких претензій до цієї влади, яка була на той час, ми просто хочемо вирішити конкретно допомогти цим людям.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p6.sent3	Це треба вислухати і треба вийти на якісь конкретні рішення.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p6.sent4	І тому я хотів би сказати ще що, що в пресі я читав повідомлення про те, що Голова Верховної Ради Володимир Михайлович Литвин говорячи про трагедію Волині, теж говорив, що найкращою відповіддю на ці проблеми буде вирішення проблем цих людей.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p7.sent1	Вирішення проблем конкретних.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p8.sent1	І я би ще раз хотів наголосити, що йдеться про вирішення соціальних проблем.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p8.sent2	Про вирішення культурних проблем, приходить безліч листів від цих людей і їх залишилося вже не так багато, і вони дуже просять, щоб ви їх вислухали, і щоб ви якось їм допомогли.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p8.sent3	Я теж дуже просив би вас усіх допомогти в цій ситуації і проголосувати за проект постанови.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u16.p8.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u17.p1.sent1	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u17.p1.sent2	З мотивів.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u17.p1.sent3	Сідайте, ми ж не обговорюємо, сідайте.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u17.p1.sent4	З мотивів, будь ласка, Михайло Косів.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u18.p1.sent1	Михайло Косів, "Наша Україна", партія "Реформи і порядок".	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u18.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u18.p2.sent2	Я думаю, що ми можемо залишити у цій постанові, яку пропонує колега Терен дату проведення цих парламентських слухань, але рамки хронологічні цих подій треба розширити, адже виселення чи скажімо, депортація примусова українського населення з території Польщі на територію України відбувалася не лише внаслідок згаданого тут договору, і не лише в 1944 році році, але й 45-му, 46-му, були виселення і в 47-му і навіть в 51-му.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u18.p2.sent3	Отже, давайте ми протокольно залишимо дату проведення, а саму проблему сформулюємо в тих часових рамках, які відповідають історії, і тоді в наступний тиждень, в наступний четвер для голосування проведемо голосування по цій постанові в новій редакції.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u18.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u19.p1.sent1	Шановні друзі, я би хотів сказати, що те, що пропонує Михайло Косів, це є абсолютно нормальним.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u19.p1.sent2	Але і він показав, до речі, приклад про те, як треба працювати.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u19.p1.sent3	Він дав ще давно ці пропозиції, ми їх розглянули вчора на комітеті, вони можуть бути підтримані.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u19.p1.sent4	Але ж треба проголосувати сьогодні, бо єдине число, яке залишилося ще поки що вільним, це - четверте червня.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u19.p1.sent5	Але ж ми би дуже просили включитися в обговорення Михайла Косіва і коли будемо приймати рішення про ці парламентські слухання, однозначно все це буде враховано.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u19.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u20.p1.sent1	Шановні народні депутати!.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u21.p1.sent1	Володимире Михайловичу, можна від комітету дати Удовенку?	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u22.p1.sent1	Шановні народні депутати, от голова комітету і будемо голосувати, Геннадій Йосипович Удовенко.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u22.p1.sent2	Сьогодні день голосування.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u22.p1.sent3	Юрій Анатолійович!	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u23.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, до Верховної Ради, до уряду, до Президента надходять численні звернення з цього питання.	UKRAINIAN
ParlaMint-UA_2003-04-17-m0.u23.p1.sent2	І вже навіть є звинувачення Верховної Ради в блокуванні навіть проведення спроб вирішувати ці дуже актуальні питання.	UKRAINIAN
