id	text	language
ParlaMint-UA_2003-10-23-m0.u11.p1.sent1	Василь Гаврилюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u11.p1.sent2	Депутатська група "Народовладдя".	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u12.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u12.p2.sent1	Уважаемый Владимир Михайлович, коллеги.	RUSSIAN
ParlaMint-UA_2003-10-23-m0.u12.p2.sent2	Если вы помните, на прошлом заседании Верховной Рады, когда принимались решения, мы с вами приняли решение, что в этот четверг.	RUSSIAN
ParlaMint-UA_2003-10-23-m0.u12.p2.sent3	Владимир Михайлович, я же к вам прежде всего обращаюсь!	RUSSIAN
ParlaMint-UA_2003-10-23-m0.u12.p2.sent4	Мы приняли решение голосовать сегодня только за рассмотрение проекта бюджета 2004 года.	RUSSIAN
ParlaMint-UA_2003-10-23-m0.u12.p3.sent1	И если сегодня мы хотим работать на основании Регламента Верховной Рады, то не узкие договоренности, которые, о которых вы говорите, а давайте действовать согласно Регламента Верховной Рады и сегодня рассматривать только проект бюджета на 2004 год.	RUSSIAN
ParlaMint-UA_2003-10-23-m0.u12.p3.sent2	А если вы говорите о целом ряде законопроектом, то необходимо вносить сегодня для голосования депутатам.	RUSSIAN
ParlaMint-UA_2003-10-23-m0.u12.p3.sent3	Примут решение рассматривать - будем рассматривать.	RUSSIAN
ParlaMint-UA_2003-10-23-m0.u12.p3.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2003-10-23-m0.u13.p1.sent1	Шановні народні депутати, можна я зразу дам довідку?	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u13.p1.sent2	Тим більше першому заступнику голови Комітету з питань Регламенту.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u13.p2.sent1	Ми проголосували за те, щоб сьогодні було у нас засідання пленарне ранкове і вечірнє.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u13.p2.sent2	А домовленості досягли ми про те, що ми будемо розглядати в основному бюджет.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u13.p2.sent3	І я просив би шановного Василя Васильовича не звинувачувати в якомусь порушенні Регламенту, тому що жодного порушення Регламенту немає.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u13.p3.sent1	Павло Сулковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u13.p3.sent2	Фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u14.p1.sent1	Прошу слово передати Валерію Павловичу Пустовойтенко.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u15.p1.sent1	Ще раз повторіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u16.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u16.p1.sent2	Я хочу сказати і нагадати всім, що пройшло 2 місяця осінньої роботи сесії фактично.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u16.p1.sent3	Ми не одного практично питання не розглянули.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u16.p1.sent4	Тому я прошу вас припинити обговорення.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u16.p1.sent5	Проголосувати за проект Постанови щодо додаткового голосування по вівторку, це проект Володимира Литвина.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u16.p1.sent6	В зв’язку із заявою Олександра Мороза зняти проект Закону про вибори народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u16.p1.sent7	Проголосувати за проект Постанови по острову Коса Тузли і перейти до розгляду проекту бюджету на наступний рік, який потрібно підтримати обов’язково.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u16.p1.sent8	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u17.p1.sent1	Михайло Родіонов, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u18.p1.sent1	Прошу слово передати Симоненко Петру Миколайовичу.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u19.p1.sent1	Петро Симоненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u20.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u20.p2.sent1	Шановні колеги, проблема, з якою ми зараз стикаємося, ще раз дає мені підстави і засвідчує необхідність терміново прийняти рішення щодо змін до Регламенту і врахувати пропозицію комуністів, конкретно Мартинюка, щодо розгляду і голосування відносно того чи іншого проекту після обговорення у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u20.p2.sent2	І врешті-решт закінчити все, що сьогодні ганьбить практичну діяльність Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u20.p3.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u20.p3.sent2	Події у Керченській протоці зайвий раз, ще раз підтверджують про те, що необхідно сьогодні терміново розглянути проект Закону про зміни про вибори на пропорційній основі і дати можливість, щоб цей закон був прийнятий у першому читанні і далі вже вносили зміни, котрі потрібні.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u20.p4.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u20.p4.sent2	Я особисто вимагав, щоб уряд і Президент, який повинен був повернутися в Україну, повинні були вжити конкретних заходів щодо конфліктної ситуації у Керченській протоці.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u20.p4.sent3	Вони зараз заявляють, що сьогодні будуть розглядати і приймати певні заходи.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u20.p4.sent4	Я хотів би тоді запропонувати: давайте ми перенесемо розгляд проекту Постанови Верховної Ради щодо Керченської протоки.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u20.p4.sent5	Після того розглянемо, коли Президент і уряд остаточно доповідь зроблять, що вони зробили і що треба у цій постанові відобразити.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u21.p1.sent2	Шановні колеги, ми обмінялися думками Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u21.p1.sent3	Оголошується до розгляду проект Постанови про внесення змін.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u21.p1.sent4	Дійдемо тоді до питання, обговорите питання Тузли, потім скажете, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u21.p2.sent1	Проект постанови про внесення змін до Регламенту Верховної Ради України стосовно розгляду та прийняття рішень з обговорених питань.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u21.p3.sent1	Валентин Григорович Матвєєв, голова комітету.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u21.p4.sent1	Ми вже 5 хвилин відвели, питання з процедури.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u21.p4.sent2	Зараз ми розглянемо це питання, тоді з процедури цього питання.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u21.p4.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u22.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u22.p1.sent2	На засіданнях комітету були розглянуті проекти постанов Верховної Ради про внесення змін до статті 3.2.1 Регламенту Верховної Ради України внесений народним депутатом України Мартинюком Адамом Івановичем та про внесення змін до Регламенту Верховної Ради України внесений головою Верховної Ради України, народним депутатом Литвином.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u22.p2.sent1	Нагадую, що у довгостраждалому проекті постанови, який вніс народний депутат Мартинюк, пропонується виключити частину два статті 3.2.1 Регламенту і цим зняти обмеження щодо голосування при прийнятті рішень один раз на тиждень.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u22.p2.sent2	А проводити голосування на пленарному засіданні після обговорення відповідних питань, як це і передбачено частиною один цієї статті.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u22.p2.sent3	Така практика розгляду питань та прийняття по них рішень була у роботі Верховної Ради України до внесення змін 21 січня 2000 року і досить ефективно впливала на якість законотворчої роботи.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u22.p2.sent4	Це слід підкреслити особливо.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u22.p3.sent1	В даний час внутрішнє протиріччя між першою і другою частинами цієї статті передбачає розрив у часі між обговоренням питання та прийняттям рішення.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u22.p4.sent1	Заміни запропоновані у проекті постанови внесеному Головою Верховної Ради, народним депутатом Литвином Володимиром Михайловичем до частини два статті 3.2.1 Регламенту Верховної Ради передбачають проводити голосування при прийнятті рішень з розглянутих і обговорених питань двічі на тиждень, тобто у вівторок конкретно та четвер.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u22.p4.sent2	Окрім цього, зазначений проект постанови передбачає також зміни до частини 4 статті 2.5.2 Регламенту Верховної Ради, згідно яких виступи уповноважених представників депутатських фракцій та груп будуть проводитись у середу, а у п’ятницю такі виступи будуть від народних депутатів України.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u22.p5.sent1	Слід, шановні колеги, зазначити, що ініціатива голови Верховної Ради України безсумнівно цінна, заслуговує на підтримку.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u22.p5.sent2	Але я б сказав, вона половинчата і не вирішує питань щодо значного підвищення ефективності роботи Верховної Ради України в цілому.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u22.p5.sent3	А така необхідність у цьому є, як зазначив сам Володимир Михайлович на початку сьогоднішнього пленарного засідання, на нас, тобто на парламент чекають.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u22.p5.sent4	Чекає для розгляду більше 300 законопроектів.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u22.p5.sent5	Думаю, що більш переконливого аргументу на користь прийняття відповідної постанови немає.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u22.p6.sent1	Комітетом прийнято рішення запропонувати Верховній Раді України включити зазначені проекти постанови Верховної Ради України до порядку денного сесії і підтримати їх.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u22.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p1.sent2	Я ставлю на голосування пропозицію комітету про включення до порядку денного і прийняття сьогодні рішення проекту Постанови Верховної Ради України про внесення змін до Регламенту Верховної Ради України , оскільки проект Мартинюка включений до порядку денного.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p1.sent3	Правильно я кажу?	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p2.sent2	Мій проект прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p2.sent3	Для включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p3.sent1	За-195	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p4.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p4.sent2	Я ще раз нагадую фракціям, які сидять, Раїса Василівна.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p4.sent3	Я ще раз хочу сказати, для того, щоб нам прийняти рішення, нам треба включити до порядку денного проект постанови.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p4.sent4	Проект постанови Адама Мартинюка до порядку денного включений.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p4.sent5	Я ставлю на голосування про включення до порядку денного проекту постанови, який вніс я як народний депутат України для включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p4.sent6	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p4.sent7	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p5.sent1	За-269	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p6.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p7.sent1	А тепер, шановні колеги, я ставлю на голосування проект постанови Верховної Ради України про внесення змін до статті 3.2.1 Регламенту Верховної Ради України за номером 2584, це проект народного депутата Мартинюка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p8.sent1	За-205	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p9.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p9.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p10.sent1	Я ставлю на голосування проект постанови Верховної Ради України за номером 2584-1 про внесення змін до Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p10.sent2	Це проект народного депутата Литвина.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p10.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p10.sent4	Голосуйте, будь ласка, давайте робіть якісь крок.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p11.sent1	За-161	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p12.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p12.sent2	Я прошу на табло дати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p13.sent1	Я от, шановні колеги, це відносно нашої домовленості.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p13.sent2	За винятком однієї фракції ніхто з керівників фракцій не заперечував.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p13.sent3	Як далі можна працювати і вірити один одному, от скажіть мені, будь ласка?!	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p13.sent4	Як ми будемо приймати 310 законопроектів?	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p13.sent5	Я звертаюся насамперед до фракції "Регіонів"!	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p14.sent1	"Наша Україна" - 0, комуністів - 58, "Регіони України" - 0, Партія промисловців, підприємців і "Трудової України" - 25, Соціал-демократичної партії України - 0, вибачте, - 2, Соціалістичної партії України - 5, блок Юлії Тимошенко - 0, "Європейський вибір" - 7, "Народовладдя" - 14, "Демократичні ініціативи" - 1, Аграрна партія - 16, НДП - 15, "Народний вибір" - 13, позафракційні - 5.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p15.sent1	Я ставлю на голосування, прошу уваги, я буду ставити, поки ви не проголосуєте, щоб розблокувати роботу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p15.sent2	Я ставлю на голосування проект постанови Верховної Ради України про внесення змін до Регламенту Верховної Ради України, проект за номером 2584-1 народного депутата Литвина.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p15.sent3	Відмініть голосування, відмініть голосування.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u23.p16.sent1	Голова Регламентного комітету.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u24.p1.sent1	Я дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u24.p2.sent1	Ну якщо тоді ми визначилися голосуванням провести повторно і підтримують всі народні депутати практично, то треба йти за рейтингом.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u24.p2.sent2	Проект постанови, внесений народним депутатом Мартинюком, набрав 205 голосів, тобто він повинен бути поставлений вами на повторне голосування першим.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u24.p2.sent3	Я дякую.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u25.p1.sent1	Давайте таким чином.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u25.p1.sent2	Ще хай проведуть керівники фракцій консультації, а ми давайте зараз перейдемо до розгляду питання, пов’язаного з проектом постанови по Тузлі.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u25.p1.sent3	Потім повернемося до цього питання.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u25.p1.sent4	Я ще раз говорю, якщо ми домовлялись, ми домовленості повинні виконувати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u25.p1.sent5	Давайте не будемо дивитися один одному в очі, в очі прямо.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u25.p1.sent6	Раїса Василівно, я прямо в очі вам дивлюся.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u25.p2.sent1	Інших питань, які вам потрібні, які вас цікавлять, я на голосування також не поставлю.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u25.p3.sent1	Оголошується до розгляду проект постанови Верховної Ради України про утворення Тимчасової спеціальної комісії Верховної Ради України щодо забезпечення парламентського контролю за режимом державного кордону України в районі острова Коса Тузла.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u25.p4.sent1	Матвієнко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u26.p1.sent1	Шановні колеги, я прошу вибачення, Володимир Михайлович, ви, очевидно, мали на увазі спочатку постанову про усунення загрози, а потім.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u27.p1.sent1	Так, так, я вибачаюсь.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u27.p2.sent1	Я перепрошую.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u27.p2.sent2	Оголошується до розгляду проект постанови Верховної Ради України про усунення загрози територіальній цілісності України, що виникла внаслідок будівництва Російською Федерацією дамби в Керченській протоці.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u27.p3.sent1	З процедури, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u27.p3.sent2	Адам Матринюк.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u28.p1.sent1	Дякую, Володимир Михайлович, Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u28.p2.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u28.p3.sent1	Володимир Михайлович, давайте ми все-таки будемо дотримуватися процедури.	UKRAINIAN
