id	text	language
ParlaMint-UA_2003-02-11-m0.u1.p7.sent2	Сьогодні у стінах парламенту організовані тематичні виставки протезно-ортопедичних виробів і засобів реабілітації, продукції підприємств інвалідів, а також експозиція прикладного мистецтва осіб з обмеженими можливостями.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u1.p7.sent3	Експонати змонтовано і розміщено у фойє на третьому поверсі.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u1.p7.sent4	Виставка дуже цікава, вона суттєво, до того ж, наглядно доповнює ті аналітичні матеріали, які вам роздано до сьогоднішнього Дня уряду.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u1.p7.sent5	Пропонується оглянути виставку під час перерви о 12 годині.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u1.p8.sent1	Обговорення і підбиття підсумку розгляду питання передбачається завершити до 14 години.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u1.p9.sent1	Шановні колеги, чи будуть заперечення щодо запропонованого регламенту?	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u1.p9.sent2	Одну годину двадцять хвилин.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u1.p9.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u1.p9.sent4	Приймається.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u1.p10.sent1	Перед тим, як надати слово доповідачу, хочу погодити пропозицію Комітету у справах пенсіонерів, ветеранів та інвалідів щодо виступів в обговоренні представників громадських організацій інвалідів, запрошених на День уряду, а саме: Грибальського Ярослава Володимировича - голови львівського обласного відділення Українського фонду реабілітації інвалідів, Журбенко Вікторії Миколаївни - генерального секретаря Національної асамблеї інвалідів України, Акопян Олени Грачеківни - заслуженого майстра спорту України, неодноразової рекордсменки та чемпіонки світу з параолімпійського плавання.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u1.p10.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u1.p10.sent3	Тоді до слова запрошується Михайло Миколайович Папієв - міністр праці та соціальної політики.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u1.p10.sent4	Прошу вас, Михайло Миколайовичу.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p1.sent1	Шановний Головуючий, шановні народні депутати, сьогодні на Дні уряду у Верховній Раді України розглядається важливе загальнодержавне питання, яке стосується понад двох з половиною мільйонів осіб з обмеженими фізичними можливостями та їх сімей, людей, які потребують особливої уваги і піклування суспільства.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p2.sent1	Звіт уряду відбувається на початку міжнародного року людей з інвалідністю і стане поштовхом для плідної роботи усіх гілок влади як не центральному, так і на місцевому рівні.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p3.sent1	У матеріалах.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p3.sent2	які роздані вам, шановні народні депутати, подана вперше підготовлена за дорученням Президента України державна доповідь про становище інвалідів в Україні, в якій зроблено спробу відобразити дійсний стан справ та намічено шляхи вирішення назрілих проблем.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p3.sent3	Це полегшує моє завдання щодо доцільності висвітлення всього комплексу питань інвалідів в повному обсязі.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p3.sent4	Милосердя, чуйність і співчуття до слабших споконвіку були характерною рисою ментальності українського народу.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p3.sent5	Її матеріалізація не завжди пов’язана з додатковими матеріальними витратами.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p3.sent6	Часом достатньо лише щирого бажання допомогти.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p4.sent1	Тому коротко зупинюся на основних пріоритетах соціальних, економічних, правових та конституційних гарантій у сфері соціального захисту та реабілітації інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p4.sent2	Перше, за ініціативи народних депутатів України та уряду протягом останніх років внесено суттєві зміни і доповнення до діючого законодавства про соціальну захищеність інвалідів, зроблено вагомі кроки щодо вдосконалення власної правової бази, розробку відповідних соціальних програм, які сприяють зустрічними руху інвалідів і суспільства.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p4.sent3	Це сприяло створенню належних умов для соціально-трудової, професійної реабілітації та працевлаштування інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p5.sent1	Сьогодні під особливою опікою держави перебувають всі категорії інвалідів, передусім діти-інваліди, а також громадяни, які постраждали внаслідок аварії на Чорнобильській атомній електростанції, здійснюється реалізація національної програми професійної реабілітації та зайнятості осіб з обмеженими фізичними можливостями на 2001-2005 роки, яка передбачає радикальні заходи щодо сприяння інвалідам в отриманні освіти, відновленню втрати працездатності та працевлаштування з урахуванням їх можливостей, підвищення рівня доходів та за рахунок власної праці.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p6.sent1	Тому повна реабілітація інвалідів, яка гарантує як фізичну, так і психологічну незалежність, передбачає створення умов для їх безперешкодного доступу до об’єктів соціального середовища.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p6.sent2	Нині йде процес формування цілісної системи реабілітації інвалідів, як це передбачено відповідною національною програмою, створено і діє всеукраїнський та 38 регіональних центрів професійної, медичної та соціальної реабілітації для дорослих.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p6.sent3	Серед основних завдань програми є створення центрів раннього втручання та соціальної реабілітації дітей-інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p6.sent4	Цьому сприяє реалізація концепції ранньої соціальної реабілітації дітей-інвалідів, діє державний комплекс та 129 регіональних центрів ранньої соціальної реабілітації дітей-інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p6.sent5	На слайді ви бачите, як це по Україні створено.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p7.sent1	На базі українського науково-дослідного інституту протезування створено відділення дитячого протезування, якого раніше в Україні не було.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p7.sent2	Введено в дію унікальну лабораторію по розробці нових матеріалів і технологій у протезуванні.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p7.sent3	Це дозволяє зменшити залежність від імпортних закладів і виробів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p8.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p8.sent2	Велике значення для вирішення проблем інвалідів має активна громадянська позиція тих людей, які мужньо переборюють труднощі, самостійно вирішують свої проблеми і стають продуктивною силою суспільства.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p9.sent1	Зверніть увагу на позитивну динаміку навчання інвалідів у вищих навчальних закладах.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p9.sent2	Як бачите, їх кількість збільшується, не скорочено обсяги прийому інвалідів на навчання.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p9.sent3	Цей процес згідно з національною доктриною розвитку освіти, якою передбачено рівний доступ в освіті дітей і дорослих з особливостями психічного і фізичного розвитку.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p9.sent4	Цю позитивну тенденцію треба і надалі розвивати, адже фахово підготовлений інвалід матиме рівні можливості на ринку праці.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p10.sent1	Чисельність працюючих інвалідів за останні три роки зросла до 330 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p10.sent2	Торік лише через державну службу зайнятості отримали роботу 3400 інвалідів або кожен другий, що перебував на обліку.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p11.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p11.sent2	Вже тривалий час в Україні плідно і наполегливо працюють громадські організації, які в ринкових умовах забезпечують зайнятість інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p11.sent3	Це, перш за все, товариства сліпих і глухих, Спілка організацій інвалідів України та інші, які входять в Українське громадське соціально-політичне об’єднання "Національна асамблея інвалідів".	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p12.sent1	Слід зазначити, що сьогодні ми маємо законодавчо закріплене право на пільги зі сплати податків для всіх підприємств, громадських організацій інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p12.sent2	Така допомога лише за минулий рік склала понад 40 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p13.sent1	Було надано також цільові позики та безповоротну фінансову допомогу, що дало змогу зберегти робочі місця та забезпечити конкурентоспроможність виготовленої продукції.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p14.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p14.sent2	Вдалося зберегти позитивну тенденцію забезпечення інвалідів протезно-ортопедичними виробами та засобами пересування, санаторно-курортним лікуванням.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p14.sent3	Розширилися мережа установ медико-соціальної та соціально-побутової реабілітації.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p15.sent1	Прошу звернути увагу, шановні народні депутати, на таке.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p15.sent2	Якщо у 2000 році забезпечення інвалідними візками становило 42 відсотки до потреби, у 2001 році - 60 відсотків, то у 2002 році - майже стовідсотково.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p15.sent3	У поточному році розпочнеться виготовлення інвалідних колясок з електроприводом.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p15.sent4	Тобто з’являться реальні можливості конкурувати з цими виробами на зовнішніх ринках.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p15.sent5	За 5 останніх років кількість територіальних центрів соціального обслуговування населення збільшилося у півтора рази.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p15.sent6	Вони створені і діють практично у кожному місці та районі і обслуговують понад 400 тисяч непрацездатних громадян, у тому числі 36 тисяч інвалідів війни та майже 137 тисяч одиноких інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p16.sent1	Шановні народні депутати, завдяки внесенню змін до Закону України про пенсійне забезпечення, покращено фінансування 311 будинків-інтернатів, яких на повному державному забезпеченні утримуються 30 тисяч інвалідів і близько 8 тисяч дітей з вадами розумового та фізичного розвитку.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p16.sent2	На їх утримання додатково перераховано понад 30 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p16.sent3	Суспільство відгукується на запити тих, хто потребує невідкладної допомоги, співчутливого ставлення.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p16.sent4	Свідченням цього стало щорічне проведення Всеукраїнської благодійної акції "Милосердя", започаткованою за ініціативи Президента України.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p16.sent5	Трудові колективи, релігійні конфесії, комерційні структури, окремі громадяни за 3 роки надали грошову та натуральну допомогу у вигляді продуктів харчування, медикаментів, одягу, взуття, палива на суму понад 300 мільйонів гривень, яку отримали понад 2 мільйони громадян похилого віку та інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p17.sent1	Шановні народні депутати, п’яте, на що хочу звернути особливу увагу, - це повна реабілітація інвалідів, яка гарантує, як фізичну, так і психологічну незалежність, передбачає створення умов їх безперешкодного доступу до об’єктів соціального середовища: пристосування будівель, споруд, житлових приміщень, транспорту, зв’язку, спортивних споруд до їх потреб.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p18.sent1	Сьогодні ми маємо не так багато прикладів, коли об’єкти соціального медичного побутового, торговельного, адміністративного та іншого призначення облаштовуються пандусами, в районах компактного проживання інвалідів по зору встановлюються звукові світлофори.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p18.sent2	Але ми вважаємо, що створення безбар’єрного доступу для людей з інвалідністю, як мінімум, вже наполовину вирішення питань соціальної реабілітації інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p19.sent1	За доручення Прем’єр-міністра України готується відповідна державна програма для вирішення цієї проблеми.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p20.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p20.sent2	Глибокої поваги заслуговують здобутки наших спортсменів-параолімпійців, які демонструють світові силу духу і волі до перемоги.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p20.sent3	Українці з обмеженими фізичними можливостями презентують свої високохудожні твори на престижних виставках в Україні та за її межами.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p20.sent4	Доробки інвалідів представлені на виставці, яку ви можете оглянути на третьому поверсі у приміщенні парламенту.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p21.sent1	У вирішенні питань соціального захисту людей з особливими потребами беруть активну участь 39 громадських організацій інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p21.sent2	Вони входять до різних урядових органів і комісій та залучаються до розробки найважливіших державних нормативно-правових актів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p21.sent3	Створений урядом оргкомітет з проведення року людей з інвалідністю, який очолює віце-прем’єр-міністр України Дмитро Табачник затвердив заходи, до виконання яких активно долучаються громадські організації інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p21.sent4	А напередодні Дня уряду 8 лютого проведена зустріч Прем’єр-міністра України Віктор Федоровича Януковича з майже 30-ма керівниками інвалідських організацій і її підсумком стане покращення взаємодії між урядом та інвалідськими формуваннями.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p21.sent5	Проте, слід чесно і відкрито визнати: невирішених проблем залишається ще багато, тому зупинюся на окремих з них та шляхах їх вирішення.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p22.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p22.sent2	Потребує постійного розвитку застосування новітніх технологій та повноцінного фінансування протезно-ортопедична галузь.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p22.sent3	Державна допомога та підтримка необхідна найстарішим та найчисельнішим організаціям - Українському товариству сліпих та Українському товариству глухих.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p22.sent4	Гостро стоїть питання і державного замовлення на частину продукції, яку вони випускають.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p23.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p23.sent2	Ще не повністю вирішена загальнодержавна проблема щодо створення робочих місць для інвалідів та забезпечення їх працевлаштування, тому уряд буде посилювати цей напрямок роботи і вже доручив міністерствам і відомствам підготовку проектів змін до законів України та нормативних актів щодо створення більш сприятливих умов підприємствам, де працюють інваліди.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p24.sent1	До цього часу не вирішено питання фінансування розробки та серійного випуску уніфікованих вітчизняних транспортних засобів загального користування.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p24.sent2	Це також залишається турботою нинішнього уряду.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p25.sent1	Третє і найважливіше питання - це зменшення частки інвалідів загальній структурі населення.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p25.sent2	Адже за останні 10 років вона зросла більше, ніж на півмільйона і складає 2 мільйона 700 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p25.sent3	Тобто, кожен 18 наш співвітчизник - інвалід.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p25.sent4	На це будуть спрямовані національні програми з питань охорони здоров’я, навколишнього середовища, безпеки умов праці, життєдіяльності населення та зниження показників інвалідності.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p26.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p27.sent1	Нинішній етап розвитку соціального захисту та реабілітації інвалідів потребує скоординованої та відповідальної політики усіх гілок влади: парламенту, уряду та регіональних органів управління.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p27.sent2	Для посилення соціальних, економічних, правових та конституційних гарантій для інвалідів уряд разом з вами, шановні народні депутати, вживе заходів щодо невідкладного прийняття законів України про загальнодержавне пенсійне страхування та про соціальні послуги.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p27.sent3	Реалізація указу Президента України про додаткові заходи щодо посилення соціального захисту інвалідів та проведення в Україні у 2003 році року людей з інвалідністю.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p27.sent4	Виконання програми діяльності уряду у поточному та наступних роках.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p28.sent1	За рахунок коштів Фонду соціального страхування від нещасних випадків на виробництві в поточному році буде погашена заборгованість по регресних позовах перед шахтарями на суму 73 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p28.sent2	Протягом першого кварталу цього року місцевими органами влади було розглянуто питання щодо реалізації програм соціального захисту інвалідів та забезпечення їх фінансування у повному обсязі.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p29.sent1	Враховуючи ситуацію з фінансуванням програм інвалідів за попередні роки нинішній уряд за підтримки депутатів повернувся до захищеності цих статей у державному бюджеті на 2003 рік.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p29.sent2	І вже за січень та лютий всі програми соціального захисту інвалідів профінансовано на 100 відсотків.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p30.sent1	Можливості підвищення пенсій та рівня забезпечення прожиткового мінімуму, в тому числі і для інвалідів визначатимуться за результатами роботи галузей економіки вже в першому півріччі поточного року.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p30.sent2	Сподіваємося, що підтримка і допомога у вирішенні проблем соціального захисту та реабілітації інвалідів з боку Верховної Ради, народних депутатів буде постійною і предметною.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p30.sent3	Ваші конкретні пропозиції і зауваження, які прозвучать сьогодні, ляжуть в основу нашої подальшої спільної праці.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u2.p30.sent4	Я дякую вам за увагу і надіюся на співпрацю.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u3.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u3.p1.sent2	До вас надійшли письмові запитання, так?	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u4.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u5.p1.sent1	Давайте до того, як ми почнемо відповідати на запитання, шановні народні депутати, є можливість записатися на усні запитання.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u5.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u5.p1.sent3	Добре.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u5.p1.sent4	Починайте з письмових запитань.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u6.p1.sent1	Шановні народні депутати, під час підготовки Дня уряду до міністерства надійшло 59 запитань депутатських фракцій та груп Верховної Ради України, комітетів Верховної Ради України та окремих народних депутатів тому, щоби бути справедливим у цьому питанні, ми взяли і по даті поступлення запитань так їх і поставили.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u6.p1.sent2	І почну в порядку надходження з першого з них.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u6.p2.sent1	Запитання від Комітету з питань економічної політики, управління народним господарством, власності та інвестицій і аналогічне, таке ж саме запитання, по суті, надійшло від Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u6.p2.sent2	Запитання: "Збільшення кількості інвалідів в Україні підсилює значимість створення центрів соціальної та професійної реабілітації інвалідів та підготовки вітчизняних спеціалістів з професійної реабілітації інвалідів для таких центрів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u6.p2.sent3	Яких успіхів вдалось досягти в даному питанні протягом 2002 року?	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u6.p2.sent4	Які заходи заплановані на 2003 рік і якими є прогнозні наслідки?"	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u6.p3.sent1	Так, дійсно, шановні народні депутати, за останні роки в Україні спостерігається стійка тенденція до збільшення чисельності інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u6.p3.sent2	За останні десять років їх чисельність зросла з 2 млн.100 тис. до 2 млн.700 тис.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u6.p3.sent3	Саме тому урядом сьогодні приділяється особлива увагу цій проблемі.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u6.p3.sent4	І ми рахуємо, що створення мережі реабілітаційних центрів, які дозволили би сьогодні адаптуватися інвалідам суспільства.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u6.p3.sent5	Працевлаштування має сьогодні займати пріоритетне значення.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u6.p4.sent1	Хотілося б зазначити, що в державі з цього приводу робляться перші кроки.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u6.p4.sent2	Ви знаєте, що у нас сьогодні існує 223 реабілітаційних центри.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u6.p4.sent3	Я би в першу чергу звернув увагу на те, що в Лютіші Вишгородського району відкрито в позаминулому році державний центр соціальної та медичної реабілітації інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u6.p4.sent4	І це став центром науковим, методичним для інших центрів, а в системі нашого Міністерства їх діє 38, які розташовані в усіх регіонах України.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u6.p4.sent5	Сьогодні ці центри, вони, можна чесно сказати, не задовольняють всі проблеми для реабілітації інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u6.p4.sent6	Саме тому, коли 8 лютого Прем’єр-міністр відвідував ці центри, то було поставлено завдання для того, щоб створити їх найменше - 140 по всій Україні, тобто щоб в кожному населеному пункті, в якому проживає більше 50 тис. населення, було створено центр реабілітації.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u6.p5.sent1	Також урядом приділяється увага і центрам ранньої медико-соціальної реабілітації дітей-інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u6.p5.sent2	В місті Миколаєві створено і діє такий центр, а також 129 центрів ранньої соціальної реабілітації.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u7.p1.sent1	Михайло Миколайовичу.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u8.p1.sent1	по регіонах України.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u9.p1.sent1	Михайло Миколайовичу, пробачте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u9.p1.sent2	Дуже стисло треба відповідати, бо у вас вже відбувається друга доповідь, а не відповіді на запитання.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u9.p1.sent3	І давайте почергово.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u9.p1.sent4	Письмовий ви відповіли.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u9.p1.sent5	Сухий, будь ласка, усне запитання, Ярославе Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u10.p1.sent2	Ярослав Сухий, місто Запоріжжя, фракція СДПУ(о).	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u10.p2.sent1	Михайло Миколайовичу, скажіть, будь ласка, чи передбачає уряд, зокрема Міністерство соціальної політики та праці, налагодження більш жорсткого контролю за фінансовою дисципліною у тих фондах, які підпадають під вашу юрисдикцію, зокрема я маю на увазі діяльність, ми недавно слухали його, заслуховували на нашому профільному Комітеті з питань соціальної політики та праці, Фонд соціального захисту при тимчасовій втраті працездатності, поховання і народження.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u10.p2.sent2	Тому що якщо такий стан справ з фінансової дисципліни буде в інших фондах, нам дуже важко буде в подальшому працювати над вдосконаленням законодавчої бази стосовно пенсійного фонду і фонду соціального страхування по пенсіях і по охороні здоров’я.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u11.p2.sent1	Шановний Ярославе Михайловичу, так, дійсно, в нас сьогодні діє три фонди соціального страхування, які, ви знаєте, сьогодні керівництво цих фондів здійснюється за принципами трипартизму, тобто в наглядові ради та правління цих фондів входить по 15 представників від держави, професійних спілок та роботодавців.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u11.p2.sent2	Це фонд, якщо називати їх коротко, враховуючи прохання першого заступника Голові Верховної Ради України, щоб не затягувати відповідь, я скажу, це Фонд соціального страхування по тимчасовій втраті працездатності, фонд травматизму та фонд соціального захисту по безробіттю.	UKRAINIAN
