id	text	language
ParlaMint-UA_2003-09-17-m0.u3.p5.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p6.sent1	За-127	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p8.sent1	Богдана Костинюка до Прем’єр-міністра України стосовно виділення додаткової дотації місцевим бюджетам Івано-франківської області для виконання норм закону про встановлення розміру мінімальної заробітної плати на 2003 рік.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p8.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p9.sent1	За-132	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p11.sent1	Групи народних депутатів Борщевський, Колесник та Шибко до Прем’єр-міністра України, генерального прокурора України стосовно ситуації, що склалася на шахті "Нова" міста Жовті Води Дніпропетровської області у зв’язку з неконтрольованим її затопленням.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p12.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p13.sent1	За-188	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p15.sent1	Анатолія Наливайка до Прем’єр-міністра України щодо погашення заборгованості по заробітній платі гірникам шахти "Рассвет" об’єднання “Жовтеньвугілля”.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p15.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p16.sent1	За-148	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p17.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p18.sent1	Едуарда Гурвіца до Прем’єр-міністра України, голови Антимонопольного комітету України щодо ситуації, що склалася внаслідок монополізації в сфері авіаперевезень авіакомпаніями Аеросвіт та.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p19.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p20.sent1	За-158	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p22.sent1	Микола Катеринчука до Генерального прокурора України щодо неналежного реагування органів прокуратури на депутатське звернення.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p23.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p24.sent1	За-119	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p25.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p26.sent1	Групи народних депутатів Бронніков, Александровська, Оробець до Прем’єр-міністра України щодо необхідності збереження державного контролю над відкритим акціонерним товариством "Харківський науково-дослідний інститут "Енергопроект".	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p27.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p28.sent1	За-168	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p29.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p30.sent1	Валентини Семенюк до Прем’єр-міністра України з приводу неврахування Кабінетом Міністрів України подання Голови Верховної Ради України та рішення Спеціальної контрольної комісії з питань приватизації про представника від Верховної Ради України у складі Комісії з приватизації відкритого акціонерного товариства "Укртелеком".	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p31.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p32.sent1	За-194	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p33.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p34.sent1	Станіслава Косінова до першого віце-прем’єр-міністра України, міністра фінансів України стосовно розміру компенсації інвалідам на бензин, технічне та транспортне обслуговування автомобілів.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p35.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p36.sent1	За-163	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p37.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p38.sent1	Богдана Костинюка до Прем’єр-міністра України з приводу порушення прав освітян на пільги з оплати на житлово-комунальні послуги, які передбачені Законом України про освіту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p39.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p40.sent1	За-197	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p41.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p42.sent1	Павла Жебрівського до Прем’єр-міністра України щодо забезпечення нафтопродуктами комплексу осінньо-польових робіт в Житомирській області.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p42.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p43.sent1	За-143	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p44.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p45.sent1	Станіслава Косінова до віце-прем’єр-міністра України Дмитра Табачника стосовно забезпечення автомобілями інвалідів в Харківській області.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p45.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p46.sent1	За-160	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p47.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p48.sent1	Віктора Турманова до Генерального прокурора України з приводу тяганини при розслідуванні кримінальної справи за фактом доржньо-транспортної пригоди у Донецькій області.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p49.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p50.sent1	За-175	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p51.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p52.sent1	Миколи Катеринчука до Генерального прокурора України щодо порушення кримінальної справи за фактом вбивства колишнього судді Арбітражного суду міста Києва.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p53.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p54.sent1	За-156	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p55.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p56.sent1	Володимира Яворівьского до Генерального прокурора України, Голови Служби безпеки України з приводу дій вищих посадових осіб на чолі з Президентом України спрямованих на зраду національних інтересів України у зв’язку з наміром підписати угоду про створення єдиного економічного простору.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p56.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p57.sent1	За-121	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p58.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p59.sent1	Групи народних депутатів: Добкін, Фельдман - всього чотири народних депутати, до Голови Вищої ради юстиції, Голови Верховного Суду України, Голови апеляційного суду міста Києва з приводу порушення засад правосуддя.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p59.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p60.sent1	За-91	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p61.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p62.sent1	Володимира Пузакова до Голови Верховного суду України стосовно законності звільнення з роботи мешканця Кіровоградської області Козицького.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p62.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p63.sent1	За-100	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p64.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p65.sent1	Едуарда Гурвіца до Міністра закордонних справ України щодо безпідставно завищеної вартості ввізної візи України для громадян держави Ізраїль.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p65.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p66.sent1	За-136	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p67.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p68.sent1	Євгена Жовтяка до Прем’єр-міністра України щодо необгрунтованості розпорядження Кабінету Міністрів України стосовно будівництва технічної пасажирської станції між містом Вишневим та селом Софіївкою Борщагівкою.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p68.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p69.sent1	За-117	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p70.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p71.sent1	Богдана Костинюка та Романа Ткача до Прем’єр-міністра України з приводу запобігання руйнуванню пам’ятки народної архітектури у селі Делеві Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p72.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p73.sent1	За-145	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p74.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p75.sent1	Валерія Мішури до Прем’єр-міністра України щодо будівництва офісно-готельного комплексу Міністерства закордонних справ України на території державного історико-архітектурного заповідника "Стародавній Київ".	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p75.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p76.sent1	За-121	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p77.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p78.sent1	Віталія Олуйка до Прем’єр-міністра України стосовно зростання цін на пальне під час проведення осінньо-польових робіт.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p79.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p80.sent1	За-97	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p81.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p82.sent1	Групи народних депутатів: Балога, Іванчо, Мигович, до Прем’єр-міністра України стосовно виділення коштів на завершення будівництва дитячого корпусу обласної алергологічної лікарні в селі міського типу Солотвино Закарпатської області.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p83.sent1	За-207	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p84.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p85.sent1	Георгія Манчуленка до Прем’єр-міністра України щодо створення Українського інституту воєнної історії та державної підтримки журналу "Воєнна історія".	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p85.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p86.sent1	За-107	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p87.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p88.sent1	Віктора Пинзеника та Юрія Оробця до Прем’єр-міністра України стосовно порушень Закарпатською обласною державною адміністрацією законодавства України з питань ведення лісового господарства та лісокористування.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p88.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p89.sent1	За-132	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p90.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p91.sent1	Володимира Єщенко до Прем’єр-міністра України з приводу невиконання закону України про статус ветеранів війни, гарантії їх соціального захисту органами місцевого самоврядування у місті Черкаси.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p91.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p92.sent1	За-131	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p93.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p94.sent1	Георгія Слабенка до віце-прем’єр-міністра України Івана Кириленка щодо налагодження випуску продукції дитячого харчування акціонерним товариством Володимир-Волинський консервний завод.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p94.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p95.sent1	За-121	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p96.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p97.sent1	Миколи Томенка до Генерального прокурора України щодо перевірки законності використання кредиту, отриманого під заставу комунального майна обласним підприємством Черкаська ресурсна компанія.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p97.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p98.sent1	За-133	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p99.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p100.sent1	Івана Миговича до Генерального прокурора України з приводу спорудження екологічно небезпечного об’єкту на Закарпатті.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p100.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p101.sent1	За-120	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p102.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p103.sent1	Віктора Горбачова до Генерального прокурора України щодо бездіяльності прокуратури Миколаївської області стосовно протиправних дій працівників Заводського районного відділу управління Міністерства внутрішніх справ України Миколаївської області.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p103.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p104.sent1	За-75	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p105.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p106.sent1	Богдана Костинюка до Прем’єр-міністра України щодо причин підвищення цін на пальне та забезпечення сільськогосподарського виробника нафтопродуктами.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p106.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p107.sent1	За-170	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p108.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p109.sent1	Групи народних депутатів - Волинця, Лук’яненко, Шкіль та інші - до Прем’єр-міністра України, Генерального прокурора України, секретаря Ради національної безпеки і оборони, голови Координаційного комітету боротьби з організованою злочинністю при Президентові України щодо забезпечення законності при здійсненні митними органами України своїх повноважень.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p109.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p110.sent1	За-141	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p111.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p112.sent1	Михайла Мельничука до Генерального прокурора України щодо надання інформації про хід розслідування кримінальної справи стосовно нецільового використання бюджетних коштів колишніми працівниками Чернівецької обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p112.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p113.sent1	За-151	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p114.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p115.sent1	Юрія Кармазіна до Генерального прокурора України щодо перевірки факту незаконного продажу комунальної власності територіальних громад і міста Кілья, приміщень колишнього дитячого садка.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p115.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p116.sent1	За-140	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p117.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p118.sent1	Юрія Костинюка до Генерального прокурора України щодо законності будівництва будинку на території прибережної водозахисної смуги ріки Малий Салгир у місті Сімферополі.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p118.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p119.sent1	За-100	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p120.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p121.sent1	Миколи Томенка до Генерального прокурора України з приводу посилення контролю за ходом розслідування фактів насильства стосовно журналістів у Запорізькій області.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p121.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p122.sent1	За-127	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p123.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p124.sent1	Михайла Мельничука до Генерального прокурора України стосовно порушення законодавства по розпаюванню земель з боку керівників обласних управлінь земельних ресурсів Запорізької, Черкаської, Івано-франківської областей.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p124.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p125.sent1	За-144	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p126.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p127.sent1	Юрія Кармазіна до Генерального прокурора України, голови Координаційного комітету по боротьбі з організованою злочинністю і корупцією при Президентові України, міністра внутрішніх справ України про притягнення до відповідальності окремих працівників Зарічненського районного відділу управління Міністерства внутрішніх справ України в Рівненській області за зловживання службовим становищем, перевищення службових повноважень.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p127.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p128.sent1	За-102	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p129.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p130.sent1	Марії Маркуш до міністра освіти і науки України стосовно використання приміщень дитячого дошкільного закладу в селі Вільхівці лази Тячівського району Закарпатської області для розміщення початкових класів середньої школи.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p130.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p131.sent1	За-135	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p132.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p133.sent1	Івана Миговича до міністра екології та природних ресурсів України стосовно правомірності видобутку доломіту в селі Ділове Рахівського району на Закарпатті.	UKRAINIAN
ParlaMint-UA_2003-09-17-m0.u3.p133.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
