id	text	language
ParlaMint-UA_2003-11-27-m0.u4.p1.sent1	Не чути.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u5.p1.sent1	Я прошу заспокоїтися.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u5.p1.sent2	Я, шановні колеги, ще раз хочу.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u6.p1.sent1	Шановні колеги, я ще раз.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u7.p1.sent1	Не чути.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u8.p1.sent1	Шановні колеги, я ще раз хочу сказати, якщо буде депутат Луценко поступати таким чином, то у нас ще інші будуть рішення.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u8.p1.sent2	Депутату Луценку не потрібно виривати мікрофон.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u8.p1.sent3	А якщо хоче депутат Луценко шукати приводи для збурення, то він тоді мав би не рвати мікрофони, а подивитися на табло, де було висвітлено, за який закон іде голосування.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u8.p1.sent4	І всі це прекрасно знають.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u8.p1.sent5	Я ще раз кажу, шановні колеги, гучність голосу не означає ще, що це співвідноситься з іншими складовими людського організму.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u8.p1.sent6	Прошу заспокоїтися.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u8.p1.sent7	Шановні колеги, прошу всіх шановних колег сісти на місця.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u9.p1.sent1	Не чути.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u10.p1.sent1	Олександре Олександровичу, ви ж толерантний чоловік, поясніть що-небудь людині, поясніть.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p1.sent1	Заспокойтеся.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p1.sent2	Я прошу шановних депутатів, усіх шановних депутатів, сядьте на місця, бо ми жодного рішення не приймемо в такій ситуації, ви прекрасно розумієте.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p2.sent1	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p2.sent2	Я зараз оголошу відкриття сесії, перше питання, дайте можливість розглядати.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p2.sent3	Я ще раз кажу, що наскоком ми не зможемо вирішити питання, відповідно до Бюджетного кодексу ми будемо розглядати кожне питання постатейно і будемо голосувати.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p2.sent4	Я це вам гарантую.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p2.sent5	От і все.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p2.sent6	Прошу, сядьте.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p3.sent1	Так я не можу сесію відкрити.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p3.sent2	Ви розумієте, мені треба відкрити сесію.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p4.sent1	Шановні народні депутати, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p5.sent1	Прошу народних депутатів зареєструватися.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p6.sent1	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p7.sent1	Зареєструвалося -440	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p8.sent1	В залі зареєстровано 440 народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p9.sent1	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p10.sent1	Шановні колеги, читайте.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p11.sent1	Шановні колеги, давайте сьогодні, може, заспокоїмося, коли я скажу, що у нас день народження двох чарівних наших колег - народних депутатів: Бахтеєвої Тетяни Дмитрівни і Тимошенко Юлії Володимирівни.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p11.sent2	Давайте привітаємо їх з днем народження.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p12.sent1	А також давайте привітаємо Димінського Петра Петровича з днем народження.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p13.sent1	Шановні колеги, давайте привітаємо і Дмитра Табачника, кому вчора виповнилося 40 років, побажаємо здоров’я.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p14.sent1	Шановні колеги, відповідно до Регламенту в четвер у нас день прийняття рішень.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p14.sent2	Розклад засідань на четвер у вас є.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p15.sent1	Оголошується до розгляду проект закону про внесення змін.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p16.sent1	. проект закону про внесення змін до деяких законів України з питань.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p17.sent1	. проект закону про внесення змін до деяких законів України з питань оподаткування у зв’язку з прийняттям Закону України "Про Державний бюджет України на 2004 рік" .	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p18.sent1	Доповідачі, будь ласка, Цушко Василь Петрович і Терьохін.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p19.sent1	Заспокойтеся, будь ласка,	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p20.sent1	Мороз з процедури, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p21.sent1	А, Буряк, да?	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u11.p21.sent2	Буряк, хорошо.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u12.p1.sent1	Шановний Володимир Михайлович, шановні депутати!	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u12.p2.sent1	Справді, початок засідання сьогодні не подобається, мабуть всім, і вас також, і мені теж.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u12.p3.sent1	Ми тільки що з вами домовилися, що ми розглядаємо питання по суті тоді, коли не блокується робота ні головуючого, ні трибуна не блокується, щоб ми могли розглянути послідовно це питання.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u12.p4.sent1	Якщо це буде зроблено, тоді я думаю, що і парламент в залі не буде заважати вести засідання.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u12.p5.sent1	І нарешті, мені теж не подобається, коли мікрофон працює.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u12.p5.sent2	чи мегафон працює в залі, там, де є мікрофони.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u12.p5.sent3	Але пригадайте, три роки назад хто вніс сюди мегафони?	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u12.p5.sent4	Я хотів би, щоб СДПУ(о) пригадало, як це робилося, щоб пригадав Леонід Макарович Кравчук, він стояв там, за спинами тих, хто користувався двома мегафонами.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u12.p6.sent1	Тому давайте так: якщо ми дотримуємося вся порядку, всі Регламенту, тоді, будь ласка, сідаємо всі депутати до залу, і почнемо розглядати питання по суті.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u13.p1.sent1	Шановні.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u13.p2.sent1	Шановні колеги, я прошу всіх сісти на свої місця.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u13.p2.sent2	Давайте всі сядемо на свої місця, бо я не зможу ж вести далі сесію!	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u13.p3.sent1	Я прошу опозицію і більшість, більшість і опозицію сісти на свої місця!	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u13.p3.sent2	Будь ласка!	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u13.p3.sent3	В ложі уряду - урядовці.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u13.p4.sent1	Ну, я вам, шановні колеги, кажу, що буде голосування відбуватися відповідно до процедури і відповідно до Бюджетного кодексу.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u13.p4.sent2	Вас це влаштовує?	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u13.p4.sent3	Сядьте на місця, будь ласка!	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u13.p5.sent1	Так, будь ласка, Сергій Буряк.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u13.p5.sent2	До трибуни, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u13.p6.sent1	З процедури, будь ласка, Петро Кравченко.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u14.p1.sent1	Владимир Михайлович, я обращаюсь к вам с процедуры вот по какому вопросу.	RUSSIAN
ParlaMint-UA_2003-11-27-m0.u14.p1.sent2	Дело в том, что не может быть такого положения, что мы сейчас рассматриваем весь спектр законов, которые уже отражены в бюджете.	RUSSIAN
ParlaMint-UA_2003-11-27-m0.u14.p1.sent3	Но так же не может быть.	RUSSIAN
ParlaMint-UA_2003-11-27-m0.u14.p2.sent1	Или мы должны объявить о том, что, уважаемые предприниматели, уважаемые граждане, уважаемые ветераны, сейчас впереди бюджета принимается закон самореакционный, который в суме примерно определяет миллиард.	RUSSIAN
ParlaMint-UA_2003-11-27-m0.u14.p2.sent2	И этот миллиард заберут из кармана налогоплательщика.	RUSSIAN
ParlaMint-UA_2003-11-27-m0.u14.p3.sent1	Мы сегодня его под шумок хотим протянуть, а потом после обеда узгоджувальна рада буде казати: голосуйте, як хочете, за той держбюджет.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u14.p4.sent1	Но так же не может быть!	RUSSIAN
ParlaMint-UA_2003-11-27-m0.u14.p4.sent2	Давайте заниматься: или бюджет принимать - те цифры, которые Кабмин нам дал, или давайте тогда по каждому закону рассматривать изменения, которые вносит Кабинет Министров.	RUSSIAN
ParlaMint-UA_2003-11-27-m0.u14.p5.sent1	Но нельзя "ставить телегу впереди лошади".	RUSSIAN
ParlaMint-UA_2003-11-27-m0.u15.p1.sent1	Валерій Асадчев, потім Юрій Луценко.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u16.p1.sent2	Володимире Михайловичу, я вважаю, що по-перше, зараз доповідач має сказати, який додатковий ресурс буде в бюджеті.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u16.p1.sent3	Тому що якщо цей закон буде проголосований, тоді бюджет прийматися не може, тому що ми розуміємо, що тоді міняється доходна частина бюджету.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u16.p1.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u16.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u16.p2.sent2	В знаєте, що проголосували по мінімальній заробітній платі Закон, який був внесений Олександром Морозом.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u16.p2.sent3	Це питання вашої честі - визнати це.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u16.p2.sent4	Тому що не табло ставить на голосування, а головуючий.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u16.p3.sent1	Ми підняли стенограму і я розумію, що ви помилилися, чи на вас тиснули.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u16.p3.sent2	Але все-таки факт відбувся і то питання вашої честі це визнати.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u16.p3.sent3	Якщо ви це не визнаєте, тоді взагалі Верховна Рада не може працювати.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u16.p3.sent4	Тому що ми будемо голосувати одне, а ви будете підписувати зовсім інше.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u16.p3.sent5	Тоді немає сенсу просто працювати у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u16.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u17.p1.sent1	Юрій Луценко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u18.p1.sent1	Юрій Луценко, Соціалістична фракція.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u18.p2.sent1	Володимире Михайловичу, я ще раз наполягаю на тому, аби ви зараз дали доручення Регламентному комітету вивчити обставини голосування за Закон про мінімальну зарплату.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u18.p2.sent2	Після того доповісти: за який закон було проголосовано.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u18.p2.sent3	Адже у нас є документи з підписами працівників технічного управління, аудіозапис стенограми, в якому ви чітко говорите, ставите на голосування закон Олександра Мороза, який передбачає з наступного липня 305 гривень мінімальної зарплати.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u18.p2.sent4	У зв’язку з цим бюджет, який розрахований на зовсім іншій базі, не може бути зараз розглянутий у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u18.p3.sent1	Я знову ж таки також розумію, як і колега Асадчев, що ви хотіли поставити щось інше, але у вас є більшість голосів у залі, будь ласка, відміняйте той закон, знімайте підпис Президента, проводьте все строго по процедурі, і тоді ми з цим погодимося.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u18.p3.sent2	Але не можна допускати аби у залі, грубо порушуючи Регламент, пропихалися закони, а Президент підписував зовсім інші закони.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u18.p3.sent3	Це кримінальна відповідальність за підлог, це службовий підлог.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u18.p3.sent4	Тоді розпускайте вію Верховну Раду і працюйте вдвох з Кучмою.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u19.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u19.p2.sent2	Я хочу сказати єдине, що я хочу попросити регламентний комітет, щоб він вивчив, як себе веде народний депутат Луценко, перешкоджаючи головуючому, у даному випадку мені, проводити засідання.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u19.p2.sent3	Спочатку, я думаю, потрібно навчитися самому вести, елементарні мати норми, а потім вчити інших.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u19.p2.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u19.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u19.p3.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u19.p3.sent3	Я ставив на голосування урядовий проект, і ви всі це прекрасно знаєте, але народний депутат, коли я це оголошував, в й момент народний депутат Луценко вихопив мікрофон і цифра "2" не прозвучала.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u19.p4.sent1	Водночас на табло чітко було зафіксовано і застенографовано, за що ми голосували.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u19.p4.sent2	І я попробую.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u19.p5.sent1	Ну, от бачте, що з цією людиною говорити, немає про що говорити.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u20.p1.sent1	Не чути.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u21.p1.sent1	Будь ласка, доповідайте.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u21.p2.sent1	Порошенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u22.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u22.p1.sent3	Шановний доповідачу Сергію Васильовичу!	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u22.p1.sent4	Ми не маємо остаточного тексту, який сьогодні розданий на голосування, але у попередньому тексті, у поправці, є зміни до статті 45-ї Бюджетного кодексу України, яким встановлення та зміна ставок податків, як справляються Законом України "Про державний бюджет" забороняються.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u22.p1.sent5	Ця стаття розглянута без участі бюджетного комітету, хоча зміни до Бюджетного кодексу і бюджетний комітет є профільним.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u22.p2.sent1	Чому порушена процедура підготовки даного законопроекту до голосування?	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u22.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p1.sent1	Так, Василь Васильович, давайте доповідайте по законопроекту, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p2.sent1	_____________.	UNKNOWN
ParlaMint-UA_2003-11-27-m0.u23.p2.sent2	Дякую Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p3.sent1	Шановні, шановне пане Голово, шановні колеги, шановні присутні на верхніх трибунах.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p4.sent1	Я спочатку ніж доповідати, я відповім Валерію Асадчеву.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p5.sent1	По нашим розрахункам цей законопроект за номером 4001 додатково дасть в бюджет десь біля 2,5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p5.sent2	З них по розділу акцизна політика буде плюс 500 мільйонів, решта буде по ПДВ, а також по прибутку.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p6.sent1	Я з великою гордістю, шановні колеги, презентую вам цей закон бо за ним стоїть перш за все політична воля Кабінету Міністрів і кропітка робота членів нашого комітету.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p7.sent1	Цей закон значно звужує перелік пільг, я підкреслюю це, це є закон значно звужує перелік пільг по ПДВ, які існують в нашому суспільстві.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p7.sent2	Цей закон систематизує акцизну політику.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p7.sent3	Цей закон вводить певне ліцензування, додаткове ліцензування.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p7.sent4	Тому цей закон позитивний.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p8.sent1	І Комітет Верховної Ради України з питань фінансів і банківської діяльності на своєму засіданні 25 листопаду ц.р. підтримав цей законопроект у другому читанні.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p9.sent1	До проекту закону було надано більш ніж 1600 пропозицій.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p9.sent2	З яких враховано більшість.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p9.sent3	На наш погляд поданий проект є важливим кроком у поліпшенні податкового законодавства і значним прогресом у реформуванні податкової системи.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p9.sent4	Якщо хочете - це є малий Податковий кодекс.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p10.sent1	Проектом передбачається змінити норми законодавчих актів.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p10.sent2	Найбільш суттєві зміни пропонується здійснити в законах з податком на додану вартість, податку на прибуток та акцизного збору.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p11.sent1	Основні принципові моменти Закону "Про податок на додану вартість".	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p11.sent2	Пропонується прийняти новий рівень річного обсягу операцій з поставок товарів, послуг при досягненні яких суб’єкт підприємницької діяльності має бути обов’язково зареєстрованим як платник податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p11.sent3	Це є 300 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p11.sent4	При діючому рівні це 61 тисяча 200.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p11.sent5	Збільшено майже в 5 разів.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p12.sent1	На нашу думку, це є правильно, позитивно, коректно.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p13.sent1	Комітет прийняв рішення про підтримку цієї пропозиції .	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p13.sent2	Впорядково порядок оподаткування податком на додану вартість туристичних послуг.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p13.sent3	На наш погляд, це є суттєвий крок в розвитку туризму в Україні.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p13.sent4	Всі норми узгоджені з Державним комітетом по туризму, міністерством фінансів України, Державною податковою адміністрацією.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p13.sent5	Не є морально, коли зовнішній туризм не підлягав оподаткуванню ПДВ, а внутрішній туризм оподатковувався ПДВ 20 відсотків.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p13.sent6	Ми це впорядкували.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p14.sent1	Найбільш радикальні зміни запропоновано у порядку бюджетного відшкодування.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p14.sent2	Це є дуже наболіла проблема, це є дуже великий бізнес і тому ми пішли на суттєві, радикальні зміни в механіці відшкодування ПДВ.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p14.sent3	Контрольні функції по правильності поданих заяв на відшкодування залишаються за Державною податковою адміністрацією.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p14.sent4	Відшкодування податку з бюджету покладається Державне казначейство по поданих заявках платника податку.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p14.sent5	Всі питання виявлених порушень у нарахуванні всього, що підлягають відшкодуванню і обгрунтування підстав на неправомірність такого відшкодування вирішується в суді.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p15.sent1	Основні зміни.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p15.sent2	Термін відшкодування податку установлений у строки 2 місяці, від’ємне сальдо податку, що підлягає відшкодуванню, не розділяється на експортні і по внутрішнім продажам.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p15.sent3	Платники податку, що є сумлінними платниками податку за визначеними критеріями, отримують бюджетне відшкодування без додаткових документальних перевірок, поданих декларацій податковими органами.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p16.sent1	Запропонований порядок відшкодування податку на додану вартість з бюджету узгоджений з Кабінетом Міністрів України, з Державною податковою адміністрацією та схвалений на засіданні комітету з питань фінансів і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p17.sent1	Запроваджується норма, що визначає місце надання послуг - це важлива норма.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p17.sent2	З її запровадженням припиняються всі непорозуміння, пов’язані з оподаткуванням податку на додану вартість послуг, наданих для нерезидентів, і послуг, наданих для резидентів України.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p18.sent1	Ми не підтримали ідею прийняття норми щодо місця надання.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p18.sent2	подання товарів.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p18.sent3	В умовах економічної діяльності в Україні запровадження такої норми недоцільно.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p19.sent1	Запропоновано впорядкувати порядок звільнення від податку на додану вартість окремих платників податків за галузевими ознаками, вільних економічних зон, зон пріоритетного розвитку та окремих товарів.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p19.sent2	Було прийнято компромісне рішення, узгоджене з Кабінетом Міністрів України з урахуванням пропозицій народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p19.sent3	Основні зміни в Законі про оподаткування прибутку підприємств.	UKRAINIAN
ParlaMint-UA_2003-11-27-m0.u23.p19.sent4	Радикальних змін в оподаткуванні прибутку проектом не пропонується.	UKRAINIAN
