id	text	language
ParlaMint-UA_2003-02-07-m0.u1.p23.sent1	Володимира Єщенка до Прем’єр-міністра України щодо соціального захисту колишніх робітників шахтоуправління "Ватутіне".	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p23.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p24.sent1	За-179	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p25.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p26.sent1	Юрія Луценка, Миколи Томенка до Прем’єр-міністра України стосовно окремих положень постанов Кабінету Міністрів України, що суперечать Конституції України.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p26.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p27.sent1	За-177	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p28.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p29.sent1	Миколи Песоцького до Прем’єр-міністра України, голови служби безпеки України стосовно антидержавного ставлення керівництва державного департаменту вугільної промисловості до лисичанського гумовотехнічного заводу та його продукції.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p29.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p30.sent1	За-126	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p31.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p32.sent1	Євгена Кирильчука до Прем’єр-міністра України щодо незадовільного виконання постанови Кабінету Міністрів України про утворення центрів фізичного здоров’я населення "Спорт для всіх".	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p32.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p33.sent1	За-158	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p34.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p35.sent1	Віктора Драчевського до Прем’єр-міністра України стосовно уточнення дати заснування міста Нікополь.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p35.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p36.sent1	За-110	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p37.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p38.sent1	Ярослава Джоджика до Прем’єр-міністра України стосовно обгрунтованості підвищення цін на природній газ для підприємств комунальної теплоенергетики та введення нульової ставки ПДВ на операції його продажу.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p39.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p40.sent1	За-121	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p41.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p42.sent1	Анатолія Наливайка до Прем’єр-міністра України повторний запит щодо забезпечення теплом будинку престарілих в місті Єнакієво Донецької області.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p42.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p43.sent1	За-192	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p44.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p45.sent1	Групи народний депутатів Олійник, Колоніарі, Баграєв, Третьяков до Прем’єр-міністра України щодо неправових дій Мінпаливенерго до колективу та орендарів центральної збагачувальної фабрики "Червоноградська".	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p45.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p46.sent1	За-186	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p47.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p48.sent1	Євгена Кирильчука до Прем’єр-міністра України щодо протиправних дій зловживання службовим положенням дирекції акціонерного товариства "Луцький завод комунального устаткування.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p49.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p50.sent1	За-158	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p51.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p52.sent1	Групи народних депутатів Катеринчук, Лебедівський, Слабенко до Прем’єр-міністра України щодо виконання Закону України "Про державний бюджет України на 2003 рік".	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p53.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p54.sent1	За-106	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p55.sent1	За - 106, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p56.sent1	Валентини Семенюк до Прем’єр-міністра України щодо врахування положень Закону України про боротьбу з корупцією при формуванні складу колегії Фонду державного майна України.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p57.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p58.sent1	За-146	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p59.sent1	За - 146, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p60.sent1	Петра Олійника до міністра юстиції України про порушення прав громадян та підприємств при реєстрації прав власності на нерухоме майно.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p61.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p62.sent1	За-114	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p63.sent1	За - 114, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p64.sent1	Володимира Майстришина до Генеральної прокуратури України, Міністерства внутрішніх справ України щодо об’єктивності розгляду обставин шляхово-транспортної пригоди у Вінницькій області.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p65.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p66.sent1	За-85	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p67.sent1	За - 85, рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p68.sent1	Володимира Пузакова до Генерального прокурора України стосовно фактів протиправних дій посадових осіб в Новоукраїнському районі Кіровградської області.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p68.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p69.sent1	За-119	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p70.sent1	За - 119, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p71.sent1	Володимира Єщенка до Генерального прокурора України, міністра внутрішніх справ України з приводу невжиття заходів щодо притягнення до кримінальної відповідальності осіб, які вчинили напад на інваліда, мешканця Черкаської області.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p71.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p72.sent1	За-163	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p73.sent1	За - 163, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p74.sent1	Михайла Радіонова до Генерального прокурора України стосовно порушень законності посадовими особами акціонерного товариства "Дарна" міста Києва.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p74.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p75.sent1	За-135	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p76.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p77.sent1	Миколи Томенка до Генерального прокурора України стосовно наказу міністра транспорту щодо введення інформаційної цензури на транспорті.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p78.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p79.sent1	За-131	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p80.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p81.sent1	Миколи Круця до першого віце-прем’єр-міністра стосовно ліквідації заборгованості з виплати соціальних допомог сім’ям з дітьми.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p82.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p83.sent1	За-151	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p84.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p85.sent1	Юрія Кармазіна до міністра внутрішніх справ України щодо фактів перевищення службових повноважень, службового підроблення, незаконного виготовлення спеціальних посвідчень на приватні автомашини, які переганяються по території України і перебувають в розшуку, корупційних діянь з боку начальника Управління державної автомобільної інспекції, Управління Міністерства внутрішніх справ України у Львівській області.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p86.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p87.sent1	За-164	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p88.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p89.sent1	Володимира Пузакова до міністра праці та соціальної політики України стосовно забезпечення транспортом, автотранспортом інваліда-інтернаціоналіста.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p90.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p91.sent1	За-164	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p92.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p93.sent1	Анатолія Наливайка до міністра освіти і науки України щодо недопущення закриття шкіл у місті Торез Донецької області.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p94.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p95.sent1	За-128	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p96.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p97.sent1	Юрія Кармазіна до міністра екології та природних ресурсів України щодо фактів хижацького знищення лісів у Черкаській області.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p98.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p99.sent1	За-102	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p100.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p101.sent1	Олега Каратуманова до міністра екології та природних ресурсів України щодо незадовільного стану навколишнього середовища селищ Рогань та Бабаї Харківської області.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p101.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p102.sent1	За-136	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p103.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p104.sent1	Валентина Матвєєва, Алли Александровської до Генерального прокурора України щодо порушень законності при вирішенні питання про дострокове припинення повноважень сільського голови села Суданка Первомайського району Харківської області.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p104.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p105.sent1	За-134	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p106.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p107.sent1	Андрія Шкіля до Генерального прокурора України щодо перегляду кримінальної справи Сергія Іванченка по факту замаху на кандидата у Президенти України.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p107.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p108.sent1	За-123	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p109.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p110.sent1	Групи народних депутатів: Балога, Іванчо та інші до Генерального прокурора України стосовно порушень виборчого законодавства Тячівською районною територіальною виборчою комісією при реєстрації кандидатів в депутати Закарпатської обласної ради.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p111.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p112.sent1	За-89	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p113.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p114.sent1	Юрія Кармазіна - до Генерального прокурора України щодо фактів заниження вартості державної частки у статутному фонді спільного підприємства "Полтавська газонафтова компанія".	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p115.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p116.sent1	За-74	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p117.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p118.sent1	Василя Гладкіх - до голови податкової адміністрації України щодо проведення перевірки фінансово-економічної діяльності Балаклійського управління водопровідно-каналізаційного господарства.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p119.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p120.sent1	За-100	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p121.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p122.sent1	Григорія Омельченка - до голови Рахункової палати, Головного контрольно-ревізійного управління України про проведення перевірки використання державних бюджетних та позабюджетних коштів Головним управлінням Міністерства юстиції України в Автономній Республіці Крим.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p123.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p124.sent1	За-95	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p125.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p126.sent1	Євгена Кирильчука - до голови Державної судової адміністрації України стосовно виконання судових рішень про стягнення коштів.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p127.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p128.sent1	За-119	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p129.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p130.sent1	Віктора Славути - до голови Державного комітету України з водного господарства стосовно завершення розчистки річки Грузький Єланчик в Донецькій області.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p130.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p131.sent1	За-106	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p132.sent1	За - 106, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p133.sent1	Ярослава Джоджика до прокурора міста Києва про незадовільний стан розслідування діяльності туристичної фірми "Уквеста".	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p133.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p134.sent1	За-90	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p135.sent1	За - 90, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p136.sent1	Групи народних депутатів: Слабенко, Бондар, Загрева - до голови Волинської обласної державної адміністрації з приводу незадоволення відповіддю на депутатський запит стосовно формування програми капітального будівництва.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p136.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p137.sent1	За-95	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p138.sent1	За - 95, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p139.sent1	Петра Толочка до голови Чернігівської обласної державної адміністрації стосовно забезпечення телетрансляції та проведення будівництва дороги в селищі Любич.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p139.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p140.sent1	За-86	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p141.sent1	За - 86, рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p142.sent1	Анатолія Мороза до Прем’єр-міністра України щодо вирішення питання пільг педагогічним працівникам в сільській місцевості та селищах міського типу.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p142.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p143.sent1	За-152	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p144.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p145.sent1	Групи народних депутатів: Тимошенко, Павловський, Ніколаєнко, Родіонов до Прем’єр-міністра України про недопущення скорочення чисельності наукових працівників вищих навчальних закладів з причин вкрай недостатнього фінансування науково-дослідних робіт згідно державного бюджету на 2003 рік.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p145.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p146.sent1	За-153	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p147.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p148.sent1	Групи народних депутатів: Тимошенко, Павловський, Родіонов до Прем’єр-міністра України у зв’язку з продовженням цілеспрямованої, необгрунтованої ліквідації, в тому числі шляхом неналежного зберігання літаків та розкрадання майна, державного підприємства ВАТ "Авіакомпанія "Авіалінії України".	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p148.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p149.sent1	За-192	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p150.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p151.sent1	Шановні колеги, до мене підходили автори депутатських запитів, які були не проголосовані, просять ще раз поставити на голосування.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p151.sent2	Прошу мобілізуватися.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p152.sent1	Запит депутатський Володимира Майстришина до Генеральної прокуратури України, Міністерства внутрішніх справ України щодо об’єктивності розгляду обставин шляхово-транспортної пригоди у Вінницькій області.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p152.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p153.sent1	За-92	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p154.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p155.sent1	Групи народних депутатів: Балоги, Іванчо до Генерального прокурора України стосовно порушень виборчого законодавства Тячівською районною територіальною виборчою комісією при реєстрації кандидатів в депутати Закарпатської обласної ради.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p155.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p156.sent1	За-196	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p157.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p158.sent1	Юрія Кармазіна до Генерального прокурора України щодо фактів заниження вартості державної частки в статутному фонді спільного підприємства "Полтавська газонафтова компанія".	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p158.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p159.sent1	За-122	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p160.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p161.sent1	І останній запит Петра Толочка до голови Чернігівської обласної державної адміністрації стосовно забезпечення телетрансляцій та проведення будівництва дороги в селищі Любич.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p161.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p161.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p162.sent1	За-167	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p163.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p163.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p164.sent1	Переходимо до роботи відповідно до розкладу засідань.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u1.p164.sent2	Шановні колеги, з процедури, будь ласка, Рефат Чубаров.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u2.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, сьогодні у нас в порядку денному першим питанням стоїть питання - розгляд Європейської хартії регіональних мов або мов національних меншин.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u2.p1.sent2	На сьогодні працює міжвідомча комісія, в яку входять представники народних депутатів із різних фракцій, представники Кабінету Міністрів, Адміністрації Президента і фахівці.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u2.p1.sent3	Ми вже є напередодні того, що можемо вийти з таким варіантом цього закону, який, ми впевнені, знайде підтримку в цьому залі.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u2.p1.sent4	Тому поки ця робоча група не закінчила роботу, я б вважав би недоцільним сьогодні розгляд цього питання, який, на наш погляд, може не отримати підтримки при голосуванні через тиждень в четвер.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u2.p1.sent5	І тому, якщо колеги б з цим погодилися, то ми мали б сьогодні зняти просто це питання з розгляду і перенести, через тиждень розглянути його.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u2.p1.sent6	Дякую.	UKRAINIAN
