id	text	language
ParlaMint-UA_2003-02-20-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u1.p1.sent2	Прошу, шановні колеги, займати свої робочі місця.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u1.p1.sent3	Ввімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u1.p1.sent4	Прошу зареєструватись.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u1.p2.sent1	Зареєструвалося -418	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u1.p3.sent1	В залі зареєстровано 418 народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження народних депутатів України Звягільського Юхима Леонідовича, якому виповнилося 70 років.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u1.p4.sent2	Давайте його привітаємо і побажаємо йому всіляких гараздів.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u1.p5.sent1	Шановні колеги, сьогодні день народження також не менш поважної людини Бокого Івана Сидоровича.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u1.p5.sent2	Давайте привітаємо Івана Сидоровича і побажаємо йому всіляких гараздів.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u1.p6.sent1	Шановні колеги, відповідно до Регламенту сьогодні день прийняття Верховною Радою України рішень, як вам відомо.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u1.p6.sent2	Розклад засідання у вас є, тому переходимо відразу до роботи.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u1.p6.sent3	Враховуючи, що сьогодні у нас такий урочистий настрій, я просив би, шановні колеги, щоб ви попрацювали дуже активно і прийняли всі рішення, які нас сьогодні передбачено за розкладом засідання.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u1.p7.sent1	Оголошується до розгляду проект Постанови про проведення парламентських слухань "Українсько-російські відносини: сучасний стан та перспективи".	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u1.p7.sent2	Це проект і ініціатива Віктор Андрійовича Ющенка.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u1.p8.sent1	Вікторе Андрійовичу, ваша аргументація.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u1.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u1.p9.sent1	Я хотів би лише, шановні колеги, щоб ми врахували, що на 12.03 у нас уже заплановані слухання щодо функціонування української мови.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u1.p9.sent2	Нам треба визначити іншу дату тоді, очевидно.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u1.p10.sent1	Будь ласка, увімкніть мікрофон Ющенка Віктора Андрійовича.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u2.p1.sent1	Шановні колеги, фракція "Наша Україна" звертається до вас всіх проханням підтримати на засіданні Верховної Ради проект Постанови про проведення парламентських слухань "Українсько-російські відносини: сучасний стан та перспективи".	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u2.p2.sent1	Мотиви відносно заслухання цього питання є такі.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u2.p2.sent2	Ми виходимо з того, що українсько-російські стосунки і особливо в економічній, торговій, інвестиційній площині є архіважливі для інтересів України.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u2.p2.sent3	Те, що відбувається, особливо в останні роки, нас серйозно дистанціює і говорить, скоріше всього, про депресію цих стосунків.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u2.p3.sent1	Сьогодні можна сказати, що ми вже не перша країна по експорту сільськогосподарської продукції до Росії.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u2.p3.sent2	Ми вже останні три роки скорочуємо торгову активність і маємо негативне торгівельне сальдо.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u2.p3.sent3	Крім того, ми маємо масу невідрегульованих на законодавчому рівні відповідних законів.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u2.p4.sent1	Тому актуальність цього питання очевидна і ми просили всі політичні сили, які знаходяться в цьому залі, підтримати цей проект.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u2.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u3.p1.sent1	Які є пропозиції?	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u3.p1.sent2	Петро Миколайович Симоненко.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u3.p1.sent3	Потім Віталій Шибко.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u4.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u4.p1.sent2	Шановні колеги, не заперечуючи проти того, щоб ми заслухали чи провели парламентські слухання відносно українсько-російських відносин, я все ж таки хотів би привернути увагу, що вони тільки тоді будуть продуктивними і результативними.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u4.p1.sent3	Якщо ми з вами під час проведення Дня уряду, ми якраз внесли цю пропозицію, спочатку проаналізуємо, як хід виконання відбувається договору про дружбу, співробітництво і партнерство між Україною і Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u4.p1.sent4	Цей договір ратифікований.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u4.p1.sent5	То тоді ми зможемо з вами об’єктивно говорити про те, що зроблено, чого не зроблено і в якому напрямку рухатися.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u4.p1.sent6	То можна було б тоді, Володимире Михайловичу, в один день об’єднатись - зранку провести День уряду і заслухати питання щодо виконання договору, а потім провести парламентські слухання щодо перспективи.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u4.p1.sent7	Тоді вони будуть і пов’язані, і зрозумілі.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u4.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u5.p1.sent2	Віталій Шибко.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u6.p1.sent1	Віталій Шибко, Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u6.p2.sent1	Шановні колеги, Володимире Михайловичу, ми вчора на засіданні комітету обговорювали це питання і дійшли згоди, що так буде краще, як зараз запропонував депутат Симоненко, - провести це в один день.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u6.p2.sent2	Тобто спочатку провести День уряду, заслухати, як виконуються рішення наші щодо великого договору, а тоді у другій половині дня провести засідання, слухання, вибачаюсь.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u7.p1.sent2	В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u8.p1.sent1	В’ячеслав Кириленко, "Наша Україна", Українська народна партія.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u8.p2.sent1	Шановні колеги, мені здається, що формат парламентських слухань і Дня уряду, вони докорінно відрізняються.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u8.p2.sent2	День уряду - це виступ представників уряду і народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u8.p2.sent3	Парламентські слухання - це обов’язково залучення представників громадськості причому з обох країн - як з України, так і з Російської Федерації.	UKRAINIAN
