id	text	language
ParlaMint-UA_2003-09-09-m1.u14.p2.sent5	Інші можна приклади навести.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u14.p2.sent6	У Програмі заплановано підготовити до приватизації об’єкти оборонної промисловості, авіабудівної промисловості, електроенергетики - стратегічні підприємства, які мають пряме відношення до національної безпеки держави.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u14.p2.sent7	І практика те, що ви кажете, це ви правильно говорите, але практика показує, що часто на приватизацію такі об’єкти видаються, на яких хтось поклав око, бо вони вигідні, вони дуже ефективні.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u14.p2.sent8	І їх видають запівдаремно.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u15.p1.sent2	Я відповім на це запитання.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u15.p1.sent3	І, дійсно, якраз Програма приватизації і передбачає розробку семи підпрограм реформування галузей авіабудівної, суднобудівної.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u15.p1.sent4	І підпрограма розроблюється протягом року міжвідомчою групою із представників різноманітних міністерств і відомств, розглядаючи на уряді, а тоді подається на затвердження у Верховну Раду.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u15.p1.sent5	І у цій підпрограмі Верховна Рада повинна визначити межу державної власності, тобто Верховна Рада повинна визначити межу державності по кожному цьому комплексу.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u15.p2.sent1	Що торкається Криворожсталі, то зараз там рішенням уряду розпочато передприватизаційна підготовка.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u15.p2.sent2	Але для того, щоб розпочати приватизацію, повинно бути прийнято відповідне рішення уряду.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u15.p2.sent3	Я знаю, що зараз групою депутатів готовиться окремий закон про приватизацію Криворожсталі.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u15.p2.sent4	Якщо Верховна Рада його прийме, я думаю, це дуже буде позитивно.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u15.p2.sent5	І тоді буде приватизація Криворожсталі буде здійснюватися на основі окремого закону, який прийнятий Верховною Радою.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u15.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u16.p1.sent1	Михайло Васильович, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u16.p1.sent2	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u16.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u16.p1.sent4	Я запрошую до співдоповіді першого заступника голови Комітету з питань економічної політики, управління народним господарством, власності та інвестицій Володимира Демьохіна.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u16.p1.sent5	Будь ласка, Володимир Анатолійович.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u16.p1.sent6	Я переконаний, що ви, як завжди, будете лаконічним.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u17.p1.sent1	Уважаемый Владимир Михайлович, уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p1.sent2	Проект закона, который мы сегодня рассматриваем, про Державну программу приватизации доработан в соответствии с нашим решением от 5 июня.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p1.sent3	Объем произведенных изменений позволяет рассмотреть этот законопроект повторно.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p1.sent4	Так, например, утверждение под программу рыночной трансформации и подготовки к приватизации особо важных народнохозяйственных комплексов является прерогативой Верховной Рады Украины, а не Кабинета Министров, как это предлагалось предыдущим проектом.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p2.sent1	Исключено из текста законопроекта предложения о прекращении действия Закона Украины "Про введення мораторію на примусову реалізацію майна" в случае принятия программы.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p3.sent1	Переходя к рассмотрению доработанного проекта следует сказать, что оно может быть конструктивным только при условии соблюдения принципа конкретно исторического подхода.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p3.sent2	Вне этого легко и в известной мере справедливо, хотя и безответственно можно занять крайние позиции.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p3.sent3	Действительно мы имеем самые серьезные претензии к самому процессу реформирования отношений собственности.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p3.sent4	Они обоснованы крайне слабым экономико-социальным теоретическим обоснованием стратегии и тактики реформирования государственной собственности, а также слишком большим количеством дискредитирующих примеров практики приватизации госимущества.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p4.sent1	С другой стороны, отношение собственности находится в процессе реформирования уже больше 10 лет.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p4.sent2	В этой ситуации необходима не общая критика, а конкретные адекватные действия власти для поиска и использования лучших решений сегодня и в ближайшей перспективе.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p4.sent3	Представленная в Верховной Раде доработанная державная программа приватизации в основном отвечает выше очерченным требованиям.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p5.sent1	Характеризуя собственно программу, следует отметить, что она на сегодня является приемлемым по качеству программным продуктом.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p5.sent2	Особенно непросто этого было достигнуть в общей атмосфере недостаточной культуры системного программирования, которая, к сожалению, у нас имеет место.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p6.sent1	Вне всякого сомнения, что довольно большим остается поле для замечаний и доработки программы.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p6.sent2	Высказывается сомнение в рациональности периода действия программы.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p6.sent3	Однако обоснованных предложений пока не поступило о сроках действия программы.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p7.sent1	Имеется предложение о введении в общий перечень объектов права государственной собственности, которые не подлежат приватизации, отдельного перечня, в который бы входили доли государства в уставных фондах.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p7.sent2	Весь комплекс предложений и замечаний от субъектов права законодательной инициативы известен и его непротиворечивая часть может быть реализована на последующих стадиях законодательной работы.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p8.sent1	Комитет рассмотрел законопроект и на своем заседании 8 июля пришел к следующему решению: рекомендовать принять закон про Державну программу приватизации за основу.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p8.sent2	Просим поддержать данное предложение.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u17.p8.sent3	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u18.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u18.p2.sent1	Є запитання до нашого колеги?	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u18.p2.sent2	Прошу записатись.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u18.p2.sent3	На табло, будь ласка, прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u18.p2.sent4	Так, народний депутат Петренко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u18.p2.sent5	Немає?	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u19.p1.sent1	Спасибо, Владимир Михайлович.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u19.p2.sent1	Слово прошу передать депутату Масенко.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u20.p1.sent1	Народний депутат Масенко.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u21.p2.sent1	Я більше всього хотів задати запитання Чечетову Михайлу Васильовичу, коли він говорив про філософію програми приватизації.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u21.p2.sent2	Так от, мені цікаво: в чому ж заключається філософія приватизації, про яку він вів мову і для кого робиться, в чиїх інтересах проводиться у нас приватизація?	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u21.p2.sent3	Давайте сідаємо всі в автомобіль, їїдемо в будь-який кінець України і питаємо отих людей, де приватизовані підприємства: що дала вам приватизація?	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u21.p2.sent4	Де те майно, яке приватизоване?	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u21.p2.sent5	Що ви маєте від приватизації?	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u21.p2.sent6	Нічого не мають.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u21.p2.sent7	Де ж воно все дівається?	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u21.p3.sent1	І чи доцільно далі проводити цю приватизацію?	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u21.p3.sent2	Чи не доцільніше провести якусь інвентаризацію і подивитися, що ж ми наробили і до чого ми йдемо далі?	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u21.p4.sent1	А ви говорите, програма така гарна, що треба її тільки в рамки завести і дивитися, і більше вже нічого робити не треба.	UKRAINIAN
ParlaMint-UA_2003-09-09-m1.u22.p1.sent1	Я уже в своем выступлении говорил, что принятие сегодняшней программы отягощается десятилетним опытом, в котором есть и положительные, но и масса отрицательных примеров приватизации.	RUSSIAN
ParlaMint-UA_2003-09-09-m1.u22.p2.sent1	Если же говорить философскими категориями, то вот мы с вами здесь в зале находимся, рассматриваем программу приватизации, сейчас следующий закон - о Фонде державного майна Украины, то все это мы делаем для того, чтобы улучшить экономическое состояние страны.	RUSSIAN
