id	text	language
ParlaMint-UA_2003-06-10-m0.u5.p2.sent1	Тому ми об’єдналися в більшість навколо того, щоб вирішувати регіональні проблеми.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u5.p2.sent2	Рівно через 30 хвилин були зібрані міністри в Адміністрації Президента, і була дана вказівка тим представникам депутатам ділової Львівщини, які презентують Блок "Єдина Україна" і увійшли у цю більшість, дати команду, щоби вони вийшли з більшості.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u5.p2.sent3	Вилетів літак з працівниками Адміністрації Президента, і людей цинічно, як у 33 році, глав адміністрацій районних, керівників державних підприємств вночі проїжджали і видьоргували з ліжок, піднімали і заставляли писати заяви.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u5.p3.sent1	Я звертаюся до Генерального прокурора про антизаконні дії заступника голови Адміністрації Герича Володимира, яких ходив по обласній раді і витягував, буквально, силою представників ділової Львівщини з сесійної зали і заставляв писати заяви.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u5.p3.sent2	Тому я сьогодні захищаю не Блок "Наша Україна", я захищаю вас, шановні представники Аграрної партії, Народно-демократичної, "Регіонів України", бо це сьогодні удар наноситься по вас.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u5.p4.sent1	І на цей рахунок офіційна заява.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u5.p4.sent2	Заява.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u5.p4.sent3	"6 червня 2003 року розпочала свою роботу позачергова сесія Львівської обласної ради, яка розглянула питання політичної ситуації, що склалася в регіоні внасліжок різких та невиправданих кадрових змін, зокрема, відставка голови обласної державної адміністрації пана Мирона Янківа.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u5.p4.sent4	По суті, завдано удару по стабілізації соціально-економічних та суспільно -політичних процесів в регіоні та нанесено шкоду репутації виконавчої гілки влади в цілому.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u5.p4.sent5	Цього ж дня у сесійному залі обласної ради було констатуйовано більшість числа фракції "Наша Україна" та "Ділова Львівщина".	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u5.p4.sent6	Конструктивна більшість, що сформувалася у середовищі депутатського корпусу, заявила про себе, як про гаранта демократичного процесу в регіоні.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u5.p4.sent7	Однак, вже цього дня на депутатів, які поставили свої підписи під заявою про створення більшості, почали тиск, лунати погрози і вимоги відізвати свої голоси.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u5.p5.sent1	Звертаємо увагу на безпрецедентне втручання виконавчих органів влади у роботу представницької влади в області, що дестабілізує ситуацію, створює напругу у широких колах громадськості.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u5.p6.sent1	Просимо вжити заходів щодо недопущення втручання органів виконавчої влади у роботу обласної ради та розібратися у дані ситуації.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u5.p7.sent1	Фракція "Наша Україна" підтримує рішення львівської обласної ради, у разі подальших втручань у роботу і тиску на депутатів залишаю за собою право на адекватні дії, звернувшись до громадськості Львівщини, стати на захист свого представницького органу.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u5.p8.sent1	Третя фракція - це СДПУ.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u5.p8.sent2	Якщо дві фракції об’єдналися, думайте кому це вигідно.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u5.p8.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u6.p1.sent2	Шановні народні депутати, давайте тепер вже будемо врешіт-решт працювати.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u6.p2.sent1	Відповідно до календарного плану проведення третьої сесії сьогодні на ранковому засіданні Верховної Ради України проводиться День уряду.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u6.p2.sent2	На виконання Постанов Верховної Ради України від 6 та 20 лютого темою нашого розгляду будуть інформації Кабінету Міністрів України про особливості правового режиму та ефективність функціонування спеціальних економічних зон і територій пріоритетного розвитку в Україні та про хід виконання Договору про дружбу і співробітництво і партнерство між Україною і Російською Федерацією від 31 травня 1997 року.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u6.p2.sent3	Комітет з питань економічної політики, управління народним господарством, власності та інвестицій пропонує при розгляді першої інформації доповідачу надати до 15 хвилин для виступу і до 30 хвилин для відповідей на письмові і усні запитання.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u6.p2.sent4	До 15 хвилин відвести для виступу представника профільного комітету.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u6.p2.sent5	Протягом 20 хвилин провести дебати.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u6.p2.sent6	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u6.p2.sent7	Тепер щодо другої інформації.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u6.p2.sent8	Комітет у закордонних справах для розгляду другої інформації пропонує відвести півтори години.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u6.p2.sent9	Доповідачу - до 20 хвилин надати можливість викласти інформацію і до 30 хвилин для відповідей на письмові усі запитання.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u6.p2.sent10	Для виступу представника профільного комітету - до 10 хвилин.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u6.p2.sent11	Протягом 20 хвилин провести дебати.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u6.p2.sent12	Таким чином організувати роботу, щоб завершити її о 14 годині.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u6.p2.sent13	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u6.p3.sent1	Тоді переходимо до розгляду інформації.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u6.p3.sent2	Будь ласка, Мигович Іван з процедури.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u7.p1.sent2	Мигович, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u7.p2.sent1	Володимире Михайловичу, питання надзвичайно обширні актуальні, тому 20 хвилин для обговорення - це явно замало.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u7.p2.sent2	Давайте хоча б ще 30-40 добавимо.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u7.p2.sent3	Ми готувалися до цих розмов серйозно.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u7.p2.sent4	Ну, що це 27.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u8.p1.sent2	До 30 хвилин там, а далі подивимося.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u8.p1.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u8.p1.sent4	Погодилися, да?	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u8.p1.sent5	А далі будемо тоді визначатися по ходу обговорення.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u8.p2.sent1	Оголошується до розгляду інформація Кабінету Міністрів України про особливості правового режиму та ефективність функціонування спеціальних економічних зон і територій пріоритетного розвитку.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u8.p2.sent2	Доповідач міністр економіки та з питань європейської інтеграції Валерій Іванович Хорошковський.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u8.p2.sent3	Будь ласка, Валерію Івановичу.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p1.sent1	Шановна президія!	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p1.sent3	Почнемо з історії питання.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p1.sent4	Протягом 1998-2000 років відповідними актами законодавства в України утворено одинадцять спеціальних економічних зон та запроваджено спеціальний режим інвестиційної діяльності на територіях дев’яти регіонів.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p1.sent5	Створення кожної окремої економічної зони та надання кожній окремій території спеціального режиму інвестування завжди були предметом державних рішень.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p1.sent6	Процес створення СЕЗ та ТПР не завжди був узгодженим і не завжди відповідав свідомій державній політиці.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p1.sent7	Про це свідчить нормативне регулювання СЕЗ та ТПР, правове поле функціонування СЕЗ визначено рамковим законом.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p1.sent8	Проте, базового закону щодо правових засад запровадження спеціального режиму інвестиційної діяльності не існує.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p2.sent1	Для кожної спеціальної території діє окремий нормативний акт, 17 законів України та два укази Президента.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p3.sent1	Крім того, спеціальні економічні хони, курортополіс "Трускавець", "Яворів" та "Славутич" за характером діючого режиму і функціональною спрямованістю фактично являють собою території пріоритетного розвитку.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p3.sent2	Ініціатором створення СЕЗ були головним чином регіональні еліти.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p3.sent3	Потім вони підтримувалися центральною владою і набували в кінці-кінців статусу закону.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p4.sent1	Сьогодні можна констатувати, що спільна робота уряду та Верховної Ради по створенню умов для залучення додаткових інвестиційних ресурсів для вирішення соціально-економічних проблем регіонів дає перші результати.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p4.sent2	У всіх дев’яти територіях, де запроваджено спеціальний режим інвестування, та у десяти з одинадцяти спеціальних економічних зон, крім СЕЗ "Інтерпорт Коваль" практична діяльність розпочата.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p4.sent3	В цілому на цих територіях реалізується близько 600 інвестиційних проектів в рамках реалізації цих проектів передбачається залучити інвестиції на суму 2,6 мільярди доларів Сполучених Штатів Америки, в тому числі іноземних інвестицій обсягом близько 1 мільярда доларів, передбачається створення понад 70 тисяч нових та збереження близько 100 тисяч існуючих робочих місць.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p5.sent1	Поточний результат діяльності СЕЗ та ТПР такий.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p5.sent2	Залучено інвестицій на суму близько мільярда доларів, з них 370 мільйонів іноземного капіталу, створено нових понад 32 тисячі та збережено близько 64 тисяч існуючих робочих місць.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p5.sent3	З початку запровадження спеціального режиму інвестування суб’єктами господарювання сплачено податків і зборів майже 1,4 мільярди гривень, в тому числі в минулому році 0,6 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p6.sent1	Урядом, Міністерством економіки разом з іншими центральними органами виконавчої влади постійно відслідковуються процеси та тенденції, що відбуваються у спеціальних зонах на територіях пріоритетного розвитку.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p6.sent2	Основна увага приділяється: контролю за дотриманням законодавства; оцінці фінансових результатів, передусім відносинам з бюджетами всіх рівнів; оптимізації і переліку пріоритетних видів економічної діяльності як з точки зору їх впливу на структурну перебудову економіки регіонів, так і з урахуванням можливого впливу на конкурентне середовище в інших регіонах.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p7.sent1	Відповідно до затверджених урядом критеріїв оцінки ефективності діяльності зі спеціальних територій Міністерство економіки разом з Міністерством фінансів, держслужбою та Державною податкової адміністрацією здійснило аналіз діяльності СЕЗ та ТПР у 2002 році.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p7.sent2	Результати функціонування та аналізу ефективності застосування пільгових режимів оподаткування у СЕЗ та ТПР наведені у розданих матеріалах.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p7.sent3	Я назву лише головні результати аналізу.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p8.sent1	В більшості випадків умови СЕЗ та ТПР не мають вирішального впливу на інвестиційні процеси на територіях, де розташовані ці території.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p9.sent1	Спеціальні зони та території пріоритетного розвитку спричиняють викривлення конкурентного середовища на регіональних ринках.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p9.sent2	Більше половини всіх інвестицій в СЕЗ та ТПР це перетік капіталу з інших територій України.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p9.sent3	На внутрішньому ринку реалізується майже 70 відсотків усього випуску суб’єктів спеціальних зон та територій.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p10.sent1	На відміни від держави в цілому в СЕЗ та ТПР відбувається уповільнення темпів залучення інвестицій.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p10.sent2	Річні темпи росту залучення інвестицій в СЕЗ та ТПР знизились з 147 відсотків у 2000 році до 110 - у 2002-му, а в основний капітал відповідно зі 145 до 105.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p11.sent1	Не виключено, що частина СЕЗ та ТПР в їх нинішньому вигляді вичерпали ресурс залучення нових інвестицій.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p11.sent2	Про це свідчить значне зниження притоку інвестицій, яке відбулося, наприклад, ТПР у Донецькій області, Луганській області, Чернігівській області.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p11.sent3	Ознакою СЕЗ та ТПР є невисока якість капіталу, що залишається.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p11.sent4	За рідким виключенням навіть у території з відносно розвинутим рівнем інфраструктури стратегічний інвестор не йде.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p11.sent5	Лише 10 відсотків інвестиційних проектів, які реалізуються, за своєю вартістю перевищують 10 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p12.sent1	У 200 році сума пільг по імпортному миту у загальній сумі пільг, наданих суб’єктам СЕЗ та ТПР сягає майже 60 відсотків та має тенденцію до зростання.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p12.sent2	Змінюється структура імпортованих товарів.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p12.sent3	Якщо у 2001 році у загальному обсязі імпорту частка сировини та матеріалів становила 34,5 відсотків, то уже в 2002 - 47,6.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p12.sent4	Такі тенденції щодо зміни структури імпорту товарів не відповідають меті створення СЕЗ та ТПР щодо впровадження нових технологій та модернізації діючих виробництв, а фактично створюють конкурентні переваги окремим суб’єктам підприємництва за рахунок зниження витрат на сировину та матеріали у собівартості продукції.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p13.sent1	Для іноземних інвесторів пільги не є вирішальним фактором для входження в країну.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p13.sent2	Всі СЕЗ та ТПР акумулювали лише 7 відсотків загального обсягу іноземних інвестицій, що надійшли в Україну.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p13.sent3	Натомість більшість інвестицій розміщені в розвинутих містах.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p13.sent4	Це свідчить про те, що наявність гарної інфраструктури важливіша за пільги спеціальних зон та територій пріоритетного розвитку.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p13.sent5	В результаті, лише за окремими виключеннями, наприклад, як Яворівський район Львівської області не пільговий режим не забезпечує залучення інвестицій на відсталі території.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p14.sent1	Недостатньо вимогливим і очним був підхід місцевих органів влади до оцінки інвестиційних проектів.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p14.sent2	Починаючи з минулого року, за рішенням уряду, і це є виправданим, усі проекти надходять на експертизу центральним органам влади.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p14.sent3	Результат такий: із 129 проектів 92 було повернуто на доопрацювання, 29 відхилено як неприйнятні, що свідчить про низькі вимоги до інвесторів, які подають інвестиційні проекти до реєстрації.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p15.sent1	Недостатньо якісна підготовка інвестиційних проектів мала наслідком невиконання програм розвитку територій, параметри котрих були затверджені місцевими органами, позицію виконання яких не забезпечувалося, це обсяги залучених інвестицій, кількість нових робочих місць, надходження до бюджету.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p16.sent1	Наведені факти дозволяють зробити наступні висновки.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p16.sent2	Тільки розвиток інфраструктури і створення рівних та прозорих умов економічної діяльності на національному рівні дозволять забезпечити інвестиційний стрибок.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p16.sent3	За деякими ознаками інвестиційний клімат СЕЗ та ТПР відображає ситуацію в державі в цілому.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p16.sent4	Для інвесторів важливі не пільги, а інфраструктура та загальний інвестиційний клімат в державі.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p16.sent5	У проекти з тривалим терміном повернення коштів вкладається дуже незначна частина інвестицій.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p16.sent6	Ці риси можна назвати негативними.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p16.sent7	Проте це не привід для претензій до СЕЗ і до територій зі спеціальним режимом інвестування.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p17.sent1	Далі ми не можемо вимагати інвестиційного буму від будь-якого пільгового режиму, якщо він впроваджений на території, котра позбавлена економічної інфраструктури.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p18.sent1	Долю наявних СЕЗ та ТПР потрібно розглядати разом з долею наявних в економіці пільг та непрямих дотацій.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p18.sent2	Зараз в Україні фактично існує багато галузевих СЕЗ, більш того, багато окремих підприємств користується більшими пільгами, ніж суб’єкти СЕЗ та ТПР.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p19.sent1	Стабільність та передбачуваність умов діяльності на територіях зі спеціальним режимом інвестування є так само важливою для інвестиційного клімату, як і стабільність та передбачуваність всього національного законодавства.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p19.sent2	В територіях зі спеціальним режимом інвестування працюють такі ж інвестори, як і в усій країні.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p19.sent3	Для них також потрібно демонструвати передбачуваність, зрозумілість державної політики.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p20.sent1	Ми завдамо шкоду інвестиційному рейтингу України, якщо будемо часто і несподівано змінювати умови діяльності для компаній, що вже працюють у СЕЗ та ТПР.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p20.sent2	Тим більше це важливо, що за долею перших інвесторів слідкують багато інших компаній, що розглядають можливість створення бізнесу в Україні.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p20.sent3	В цьому сенсі правильність прийнятого урядом рішення у травні минулого року про використання виключно вітчизняної сировини при реалізації інвестиційних проектів є не такою вже й очевидною.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p21.sent1	У грудні минулого року Верховною Радою України прийнято два закони, якими встановлено, що економічний режим вільних та інших спеціальних зон не розповсюджується на операції з підакцизними товарами.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p21.sent2	Причиною цього рішення були нарікання на те, що СЕЗ є каналами безмитного імпорту товарів в Україну.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u9.p21.sent3	Проблему безмитного імпорту потрібно розв’язати.	UKRAINIAN
