id	text	language
ParlaMint-UA_2003-05-13-m1.u3.p4.sent2	Фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u4.p1.sent1	Сергій Сас.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u4.p1.sent2	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u4.p1.sent3	Народний депутат Сас, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u4.p2.sent1	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u4.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u4.p2.sent3	Я хочу звернути вашу увагу на вимогу Регламенту.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u4.p2.sent4	Зокрема стаття 6.5.1, де зазначено, що законопроект підготовлений головною комісією до першого читання, висновки відповідних комісій та інші матеріали до нього надаються депутатам не пізніше як за 6 днів до розгляду.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u4.p2.sent5	Матеріали до зазначеного питання роздані народним депутатам сьогодні.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u4.p2.sent6	Народні депутати не мали можливості ознайомитися з цими матеріалами.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u4.p3.sent1	І ще.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u4.p3.sent2	Хочу звернути на таке.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u4.p3.sent3	От у тому законопроекті, який нам наданий, у листі Прем’єр-міністра написано: "У статті 3 зазначеного законопроекту допущена технічна помилка у частині "Зміни розміру рентної плати".	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u4.p4.sent1	У самому законопроекті взагалі немає статті 3.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u4.p5.sent1	І інше.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u4.p5.sent2	У законопроекті є сторінка 1 і сторінка 3.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u4.p5.sent3	Другої сторінки немає взагалі.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u4.p5.sent4	Я хотів би звернути увагу, щоб Кабінет Міністрів більш якісно відносився до підготовки цього законопроекту.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u4.p5.sent5	І для того, щоб не було в перспективі проблем, пов’язаних з порушенням процедури при розгляді законопроекту, пропоную далі законопроект сьогодні не розглядати.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u4.p5.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u5.p1.sent1	Шановні народні депутати, я думаю, що і наш колег також має рацію.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u5.p1.sent2	Я думаю, що нам потрібно звернути увагу Кабінету Міністрів, щоб більш відповідально він підходив до формулювання своїх позицій.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u5.p2.sent1	Що стосується розгляду цього питання, то воно вноситься на розгляд у зв’язку з тим, що воно було узгоджено на Погоджувальній раді депутатських фракцій ще три тижні тому назад і вчора було підтверджено.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u5.p3.sent1	Що стосується того, одну хвилинку!	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u5.p3.sent2	Що стосується того, що запізно отримали депутати, дійсно, у нас тут на три дні пізніше отримали документи.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u5.p3.sent3	Це пов’язано з тим, що і Кабінет Міністрів вніс із запізненням 10 числа, а також з тим, що депутати працювали в округах і їх не було на місці.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u5.p3.sent4	Давайте розглянемо, а потім будемо визначатися в процесі обговорення щодо цієї проблеми.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u5.p3.sent5	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u5.p4.sent1	Будь ласка, Федір Олексійовичу.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u6.p1.sent1	Шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u7.p1.sent1	Ну вже я оголосив питання до розгляду.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u7.p1.sent2	Вибачте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u7.p1.sent3	Юрій Кармазін і переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u8.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u8.p1.sent2	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u8.p2.sent1	Шановні колеги, я тільки що потратив обід для того, щоб з’ясувати чи є висновок Науково-експертного управління щодо поданого законопроекту.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u8.p2.sent2	Висновку немає.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u8.p2.sent3	Тільки вчора цей документ поданий був в Науково-експертне управління, тільки отриманий виконавцем.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u8.p2.sent4	В установленому порядку такий документ аналізується не менше 5 днів, ви добре розумієте.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u8.p3.sent1	Крім того, нам розданий річний звіт про виконання Закону України "Про Державний бюджет України на 2002 рік", теж об’ємний документ.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u8.p3.sent2	Як можна, не розглянувши річний звіт, ставити питання про внесення змін без заключень Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u8.p3.sent3	Я вам скажу, Володимир Михайлович, що за 9 років депутатства у нас ще такого питання не виникало, такого просто не було.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u8.p3.sent4	І такого не має бути ніколи.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u8.p3.sent5	Тому що це суперечить і Регламенту, і здоровому глузду.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u8.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u9.p1.sent1	Будь ласка, Федір Олексійович.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, присутні!	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p2.sent1	На ваш розгляд пропонується проект закону України про внесення змін і доповнень до закону України про державний бюджет України на 2003 рік та деяких інших законів з питань оподаткування.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p3.sent1	Що пропонується в проекті закону, представленого урядом.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p3.sent2	Законопроект спрямований на ресурсне забезпечення реалізації ряду пріоритетних соціально-економічних завдань.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p4.sent1	Перше з них - це пошук додаткових фінансових ресурсів для запровадження мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p4.sent2	Як відомо, бюджет поточного року був прийнятий в грудні минулого року без врахування чергового збільшення мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p4.sent3	Розуміючи, що не можна допустити дисбаланс доходної та видаткової частини бюджету, ми реально оцінили можливості пошуку за залучення додаткових джерел фінансування.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p4.sent4	І першим етапом реалізації положень закону України про встановлення розміру мінімальної заробітної плати на 2003 рік відповідно до закону стало впровадження доплат працівникам бюджетної сфери до встановленого законом рівня мінімальної заробітної плати у 185 грн.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p5.sent1	Однак в повному обсязі ресурсно забезпечити додаткове навантаження, що виникло у зв’язку із збільшенням параметрів мінімальної заробітної плати, за рахунок резервів бюджету не допустити зривів, перекосів у виконанні інших статей без перегляду законодавства неможливо.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p6.sent1	Тому для фінансового забезпечення введення мінімальної заробітної плати 180 грн. і поетапного відновлення співвідношень в оплаті праці, виходячи з цього розміру, законопроектом пропонується збільшити витрати загального фонду державного бюджету на 623 млн.грн.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p7.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p7.sent2	Ви, безумовно, знаєте, і сьогодні піднімалось це питання, наскільки складна ситуація склалась в цьому році в сільському господарстві.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p7.sent3	Постраждало біля половини посівів озимих.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p7.sent4	Для їх пересіву потрібні гроші.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p7.sent5	Це ще одна проблема, відсутність достатньої кількості вологи.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p8.sent1	І ще одна із безліч проблем - низькі ціни на продукцію тваринництва призводять до зменшення поголів’я великої рогатої худоби, свиней, скорочення обсягів іншої сільськогосподарської продукції.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p9.sent1	Тому уряд вважає за необхідне в такій ситуації зробити фінансову підтримку сільськогосподарських виробників, що постраждали внаслідок стихійних лих, а також розвиток аграрного ринку, додатково направивши на цю мету 576 млн. гривень.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p10.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p10.sent2	Пропонується збільшення витрат на ряд невідкладних соціальних програм на 225 млн. гривень.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p10.sent3	Йде мова про підвищення пенсій військовослужбовцям, студентам підвищення стипендій на 44 млн. і довічні плати вченим на 12,2 млн. гривень та інше.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p10.sent4	В цілому на ці напрямки пропонується направити додаткових витрат в сумі 1 млрд. 424 млн. гривень.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p11.sent1	За рахунок чого пропонується це зробити?	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p11.sent2	Перше джерело.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p11.sent3	Це - вдосконалення діючого податкового законодавства, яке дасть можливість додатково залучити в бюджет 535,6 млн. гривень.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p11.sent4	Пропонується збільшення деяких ставок акцизного збору на 234 млн. гривень.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p11.sent5	Збільшення рентної плати за нафту, що видобувається в Україні - 214,3 млн. гривень.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p11.sent6	Збільшення розміру рентної плати за газ, що видобувається в Україні і введення рентної плати за газовий конденсат, що добувається в Україні, - 87,3 млн. гривень.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p12.sent1	Друге джерело.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p12.sent2	Уряд пропонує збільшити річні бюджетні призначення, порядок платежів на 325,8 млн. гривень.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p12.sent3	Це ввізне і вивізне мито - 192 млн. гривень, митні збори - 90 млн. гривень і інші платежі - 43 млн. гривень.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p13.sent1	Третє джерело.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p13.sent2	За рахунок перенаправлення зарахування спеціального в загальний фонд Державного бюджету цільової надбавки для добудови атомних електростанцій в обсязі 225 млн. гривень.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p13.sent3	Прийняття цього законопроекту дасть реально фінансувати також інвестиційні проекти місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p14.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p14.sent2	Скорочення обсягів витрат на 237,7 млн. гривень в основному за рахунок обслуговування державного боргу - це 287,2 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p15.sent1	В цілому це ті реальні джерела, що фінансово забезпечать введення в дію мінімальної заробітної плати 185 гривень, дозволять ресурсно підсилити державну підтримку сільського господарства, інших важливих соціальних питань з одночасним удосконаленням податкового законодавства.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p16.sent1	Ми не повинні допустити дисбалансу доходної і видаткової частини бюджету, не допустити такої ситуації, коли красива цифра на папері не дасть реальних грошей конкретній людині.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p17.sent1	Тому виходячи з обмеженості ресурсу бюджету, пропонується в проекті закону передбачити норму щодо призупинення введення мінімальної заробітної плати 237 гривень з 1 липня поточного року.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p18.sent1	Шановні народні депутати, ще одне питання, на якому я хотів би зупинитися, це процеси банкрутства і ліквідації комерційного банку "Україна", які надзвичайно затягувалися, спонукали нас до розгляду питання щодо здійснення викупу майна, яке є в заставі національного банку "Україна".	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p18.sent2	Це дозволить уникнути його подальшого знецінення та зловживань до нього, створить умови щодо забезпечення подальшого використання вказаного майна в більш ефективних напрямках, зазначених Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p18.sent3	Джерелом для цих видатків пропонується визначити додаткове перевищення доходів над видатками національного банку "Україна" від здійснення цієї операції.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p19.sent1	На чому я хотів би ще раз акцентувати увагу?	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p19.sent2	Що в запропонованому урядом законопроекті розширення ресурсу частково забезпечення за рахунок вдосконалення чинного законопроекту.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p19.sent3	Саме так в комплексі необхідно розглядати пропозиції.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p19.sent4	Ні в якому разі не можна ці питання зірвати.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p20.sent1	Шановні народні депутати, парламентарі!	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p20.sent2	На збільшення заробітної плати вже чекають вчителі, лікарі, працівники культури, чекають прийняття рішення Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p20.sent3	Разом з цим уряд разом з профільним комітетом у робочому порядку буде працювати над тим, щоб максимально врахувати ваші пропозиції, які не змінять баланс бюджету.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p21.sent1	Уряд також розраховує на вашу підтримку.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u10.p21.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u11.p1.sent1	Шановні колеги, прошу записатися на запитання до Державного секретаря.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u11.p2.sent1	Прошу на табло висвітлити перелік прізвищ.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u11.p2.sent2	Михайло Косів, будь ласка, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u12.p1.sent1	Михайло Косів, фракція "Наша Україна", партія "Реформи і порядок".	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u12.p2.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u12.p2.sent2	Ви пам’ятаєте, очевидно, при затвердженні бюджету основний, може не конфлікт - протиріччя, між Кабінетом Міністрів і Бюджетним комітетом полягав у тому, що Бюджетний комітет наполягав на збільшенні дохідної частини бюджету, відповідно до цього і витрати на ці потреби соціальні, про які ви говорите.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u12.p2.sent3	Кабінет Міністрів нас переконував у тому, що можливостей збільшити доходну частину бюджету немає.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u12.p2.sent4	Як тепер стоїть справа, тому що твердження з цього приводу є абсолютно протилежними.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u12.p2.sent5	Зараз начебто Кабінет Міністрів може знайти додаткові кошти на покриття тих потреб у збільшенні зарплати.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u12.p2.sent6	Але чому тоді ми відразу при затвердженні основного закону річного, тобто Державного бюджету, не врахували ці пропозиції.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u12.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u13.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u13.p1.sent2	Звичайно цікава і слушна пропозиція, але ви знаєте ідеологію, філософію, як проходило прийняття бюджету на 2003 рік поточного року.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u13.p1.sent3	І ви знаєте, що Закон про введення в дію мінімальної заробітної плати був прийнятий уже після прийняття бюджету на поточний рік.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u13.p1.sent4	Тому уряд, зважаючи на це, попрацював і рахує, що, дійсно, цей закон треба виконувати, але ресурсне забезпечення на повністю введення в дію дві мінімальні заробітні плати 230 гривень сьогодні економіки нашої держави не може на сьогоднішній день забезпечити достатньо надходження цих грошей до бюджету.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u13.p1.sent5	І якщо інформувати вас, що стан виконання доходів, який йде сьогодні, він також йде надзвичайно напружено і достатньо багато різноманітних чинників упливають для того, щоб Закон про бюджет по доходам і по видаткам виконувався.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u13.p1.sent6	Тому уряд попрацював якраз і знайшов компромісні варіанти щодо залучення додаткових джерел для того, щоб забезпечити ці соціальні потреби, про які йде мова.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u14.p1.sent1	Юрій Луценко, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u15.p1.sent1	Шановний Федоре Олексійовичу, у мене до вас є два запитання.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u15.p1.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u15.p1.sent3	До яких пір буде не виконуватися попередньо закон про бюджет щодо капітальних вкладень.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u15.p1.sent4	Депутати від всіх фракцій подавали свої пропозиції щодо використання капітальних вкладень, пройшло 5 місяців, у державі нічого не будується.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u15.p1.sent5	Абсолютно не зрозуміло, чому уряд не виконує Закон про бюджет, по якому Мінфін разом з бюджетом комітетом мав розподілити капітальні вкладення по регіонам з врахуванням позицій фракцій та народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u15.p1.sent6	Перше запитання.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u15.p2.sent1	Друге запитання.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u15.p2.sent2	До яких пір ви при змінах до бюджету будете збільшувати фінансування Адміністрації Президента так званої ДУСі, Державного управління справами?	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u15.p2.sent3	Невже їм мало було, що їм добавили до 330 мільйонів на рік?	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u15.p2.sent4	Ну, скільки це буде продовжуватися надування цієї ДУСі?	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u16.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u16.p1.sent2	Ви абсолютно справедливо робити слушні пропозиції стосовно надходження грошей по централізованим капітальним вкладенням.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u16.p1.sent3	Ви знаєте, що протягом минулих років і цього року надзвичайно складні визначаються джерела і адмініструвати їх надзвичайно також непросто.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u16.p1.sent4	Але вас переконливо запевняю, що урядом вже вжиті заходи щодо залучення відповідних джерел, вже прийнято відповідні постанови, йде вже пошук якраз грошей, які повинні залучатися.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u16.p1.sent5	Закінчився 2003 рік, здані вже декларації, обраховані фінансові плани, і урядом будуть вжиті всі заходи для того, щоб ця стаття бюджету була в цьому році виконана.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u16.p1.sent6	Стосовно другого питання.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u17.p1.sent1	Об’єктів на капітальне будівництво за Бюджетним кодексом має затвердити бюджетний комітет.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u17.p1.sent2	Чому це не зроблено, і коли буде зроблено?	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u17.p1.sent3	Сутність питання, правильно?	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u18.p1.sent1	Сутність питання.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u18.p1.sent2	Найближчим часом все це буде зроблено.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u18.p2.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u18.p2.sent2	Питання якраз йде у контексті підвищення виконання якраз Закону про мінімальну оплату праці, відновлення співвідношень, і питання не йде про підвищення видатків на Адміністрацію Президента, а йде питання якраз забезпечення дії Закону про мінімальну працю у закладах, які є у Адміністрації Президента.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u19.p1.sent1	Степан Хмара, фракція Блоку Юлії Тимошенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u20.p1.sent1	Я думаю, що ми всі дуже задоволені відповіддю на друге запитання, а також я прошу передати слово депутата Кирильчуку.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u21.p1.sent1	Народний депутат Калінчук, Кирильчук, вибачте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u22.p1.sent1	Кирильчук, фракція Блоку Юлії Тимошенко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u22.p2.sent1	Скажіть, будь ласка, шановний доповідачу.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u22.p2.sent2	У порядку денному записано про Державний бюджет на 2003 рік .	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u22.p2.sent3	З ким він узгоджений, коли автори законопроектів, які подавали інші рівні коштів доходної частини, які.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u22.p2.sent4	щоб виконати Закон про підвищення заробітної плати, ви не врахували?	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u22.p2.sent5	Це - перше.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u22.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u22.p3.sent2	Скажіть, будь ласка, чи маємо ми право сьогодні розглядати бюджет, коли цим бюджетом не передбачено, то єсть неможливо відміняти закони про акциз або закон про збільшення заробітної плати, яким ви зменшуєте або зразу плануєте невиконання цих законів.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u22.p4.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2003-05-13-m1.u22.p4.sent2	Де взяти кошти для підвищення вчителю і лікарю в селі заробітної плати, коли ви не передбачили коштів на місцеві бюджети?	UKRAINIAN
