id	text	language
ParlaMint-UA_2003-05-21-m0.u1.p54.sent1	Леоніда Вернигори до голови Сумської районної державної адміністрації Сумської області стосовно зволікання з розглядом заяви підприємця Шаповала про надання в оренду ставка для риборозведення.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u1.p55.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u1.p56.sent1	За-53	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u1.p57.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u1.p58.sent1	Олега Тягнибока до голови Державної податкової адміністрації України про підтвердження факту існування доповідної записки голові ДПА України Кравченку за підписом голови ДПА у Львівській області.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u1.p59.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u1.p60.sent1	За-154	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u1.p61.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u1.p62.sent1	Олега Тягнибока до Генерального прокурора України про законність змісту доповідної записки голові ДПА України Кравченку від голови ДПА у Львівській області.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u1.p62.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u1.p62.sent3	Про направлення точніше, вибачте, про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u1.p63.sent1	За-162	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u1.p64.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u1.p65.sent1	Запити всі проголосовані.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u1.p65.sent2	Переходимо до виступів.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u1.p65.sent3	Слово має Левко Лук'яненко, фракція Блоку Юлії Тимошенко, підготуватися Мовчану, фракція НДП.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u2.p1.sent1	Фракція "Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u2.p1.sent2	Прошу передати голос Шкілю Андрій.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u3.p1.sent1	Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u3.p1.sent2	Фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u4.p1.sent1	Шановні народні депутати, шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u4.p1.sent2	Я хотів почати свій виступ з інформації, яку може знають, може забули, тому що політична боротьба протистоянь, які є в державі спонукає до забування, забуття певних дат.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u4.p2.sent1	Сьогодні 21 травня - день народження Георгія Гонгадзе.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u4.p2.sent2	З прізвищем Георгія Гонгадзе пов'язана у нас видатна і вагома сторінка нашої історії.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u4.p2.sent3	Це початок боротьби за демократії в Україні, за свободу слова, початок боротьби з існуючим режимом і станом речей.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u4.p2.sent4	З цією людиною пов'язані і ті світлі сторінки української журналістики, які ми не можемо забути і пропустити.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u4.p3.sent1	Тому я хотів би, щоб ми сьогодні згадали про добру людину, видатного журналіста і просто гарного хлопця Георгія Гонгадзе.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u4.p3.sent2	Я знаю, що його понівечене тіло, ті решки, зараз і ви знаєте про це, ще й до цього часу не поховані, тому що ми не можемо знайти частини тіла Георгія Гонгадзе.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u4.p3.sent3	Ви можете собі уявити, яка це трагедія і горе для його матері.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u4.p4.sent1	Я хотів би, я прошу уваги народних депутатів, я хотів би закликати народних депутатів сьогодні і зараз хвилиною мовчання пом'янути честь Георгія Гонгадзе, я прошу встати.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u4.p5.sent1	Я думаю, що рано чи пізно, але українська історія, українська держава віддасть належне, належну честь Георгію Гонгадзе.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u4.p5.sent2	Тому що на сьогоднішній момент, на сьогоднішній час, ми не маємо жодних відповідей, ми маємо тільки запитання.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u4.p5.sent3	МИ маємо країну, де вбивають журналістів, ми маємо країну, де є політв'язні, ми маємо країну, де жодне запитання не дає однозначної відповіді.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u4.p5.sent4	Ми маємо правоохоронні органи, які не захищають право, ми маємо структури, які покликані захищати закон, і вони цього не роблять.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u4.p6.sent1	Я вірю, що зараз йдуть останні роки, останні місяці боротьби за українську державність, і, нарешті, ми її здобудемо.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u4.p6.sent2	Я хотів би вірити, що ми здобудемо її до 2004 року.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u4.p6.sent3	Але я, принаймні, переконаний в тому, що ніщо не може зупинити хід історії, ніщо не може зупинити астрономічний хід часу, і у 2004 році в кінці року ми будемо мати нового Президента, нову владу, нову Україну.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u4.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u5.p1.sent1	Слово має народний депутат Мовчан, фракція НДП.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u5.p1.sent2	Підготуватися Майко, фракція.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u5.p2.sent1	Вибачаюся, народний депутат Мовчан передає слово депутату Зарубінському, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p2.sent1	Шановний пане головуючий!	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p2.sent2	Шановні колеги, гості, журналісти!	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p2.sent3	4 лютого 2003 року з цієї трибуни я виступав з пропозицією ініціювати проголошення Чорного і Азовського морів безядерною зоною і розпочати переговори з державами Причорномор'я та почати опрацьовувати відповідний договір під егідою ООН і МАГАТЕ.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p2.sent4	Зокрема, йдеться про заборону зберігання, перебування та транзиту транскордонного переміщення будь-яких виробів військово-ядерного характеру, як об'єктів, що можуть заподіяти шкоду або становити загрозу руйнування навколишнього середовища, а отже, загрозу життя населення і тваринного світу.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p2.sent5	Це означало б також вироблення спільного для всіх учасників спеціального правового режиму взаємоконтролю.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p2.sent6	Це, на наш погляд, у повній мірі відповідало б національним інтересам держав-сусідів Чорноморсько-Азовського басейну, стимулювало б атмосферу безпеки мирного і взаємовигідного співробітництва за загально прийнятими принципами і нормами міжнародного права.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p2.sent7	Це водночас сприяло б стримуванню незаконного обігу ядерних матеріалів.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p3.sent1	Пройшло більше трьох місяців, а ні відповіді, і ні бодай хоч якоїсь позиції щодо цього важливого для України питання немає.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p3.sent2	Здається, все йде за схемою грибоєдовського "Горе от ума" : “А что скажет Мария Алексеевна?	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p3.sent3	” Невже хтось вважає, що Україна не дозріла до того, щоб почати говорити першою.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p4.sent1	Невже не зрозуміло, що пора позбутися нам у зовнішній політиці комплексу меншевартості, який, очевидно, засів у свідомості деяких політиків і державних мужів, яким колись добре втлумачили, що зовнішня політика одного із засновників ООН Української РСР насправді є бутафорію на тлі реальних рішень, тактики і стратегії міжнародних відносин, що розробляються в міжнародному відділі ЦК КПРС і МЗС Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p5.sent1	Відомо, що втлумачували по-різному і в різних установах.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p5.sent2	Деякі з яких очевидно виходили вікнами на пам'ятник Дзержинському.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p5.sent3	Є підстави думати, що продовжують втлумачувати і сьогодні.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p5.sent4	Різниця лише в тому, що тепер це робиться вже не з однієї столиці, а з декількох.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p5.sent5	Кому як.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p5.sent6	А звідси і негласна самоідентифікація другосортного, вторинного суб'єкта міжнародної політики, який реагує на те, що вже відбулося без його реальної участі.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p5.sent7	Якщо ми, Україна, її зовнішня політика не почнемо нарешті працювати на випередження науково прогнозуючи майбутні події, тенденції та їх розвиток у світі, не навчимося моделювати і конструювати схеми і диспозиції вигідні Україні і вміло пропонувати їх іншим, ми завжди в кращому разі будемо задовольнятися бризками шампанського від келихів тих, хто розглядає себе як первинні суб'єкти міжнародної політики.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p5.sent8	А втім, можливо така перспектива когось і влаштовує, адже свого часу знесли, як відомо, тільки пам'ятник Дзержинському, а постамент залишився.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u6.p5.sent9	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u7.p1.sent1	Слово має Віталій Іванович Майко, фракція Партії промисловців і підприємців і "Трудової України".	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u7.p2.sent1	Підготуватися Віктору Терену.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u8.p1.sent1	Депутатська фракція політичних партій промисловців і підприємців України та "Трудова Україна".	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u8.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u8.p2.sent2	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u8.p2.sent3	22 квітня цього року Кабінет Міністрів України прийняв постанову номер 557 про норматив і порядок відрахування до спеціального фонду Державного бюджету України частини прибутку державними.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u8.p2.sent4	та казенними підприємства та їх об'єднаннями.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u8.p3.sent1	Згідно з цією постановою, норматив відрахування від чистого прибутку для названої категорії підприємств за результатами фінансово-господарської діяльності у 2002 році та щоквартальні відрахування від чистого прибутку впродовж 2003 року встановлено на рівні 15 відсотків.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u8.p3.sent2	Уряд формально діяв у рамках положень статті 52 Закону України "Про Державний бюджет України на 2003 рік", якими до компетенції Кабінету Міністрів віднесено право визначення нормативів та порядку відрахування чистого прибутку державних некорпоратизованих казенних підприємств до спеціального фонду держбюджету.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u8.p4.sent1	Якби автори цього документу досконало проаналізували економічну ситуацію на державних підприємств, казенних підприємства і співвіднесли її наслідки, цієї фіскальної акції, то вони б зрозуміли, що такого податкового навантаження більшість підприємств не зможе витримати.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u8.p4.sent2	Адже, підкреслюю, фактично йдеться про ще один податок тепер уже з чистого прибутку на 15 процентів, тоді як підприємство виконало податкові зобов’язання перед державою, сплативши 30 відсотків прибуткового податку.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u8.p4.sent3	Якщо ж залишити все це так, як є, то завтра більшість державних виробництв, сплативши 15 процентів від минулого прибутку 2002 року і стільки ж за перший квартал цього року, просто зупиняться, адже ми відбираємо у них останні оборотні кошти.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u8.p5.sent1	Не допустити такої катастрофи просять наш керівники багатьох державних підприємств, в тому числі Київського авіаційного заводу, казенного радіовимірювального заводу, багато підприємств Кіровоградщини, Кривого Рогу, Полтавщини та інших областей.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u8.p6.sent1	Можна впевнено стверджувати, що Верховна Рада і уряду зіграли на пониження і без того невисокого індексу інвестиційної привабливості державних підприємств, порушивши цим ряд України, які гарантують рівні права до суб'єктів господарської діяльності усіх форм власності і забороняє стягувати податки в такий спосіб, тобто в поточному році за минулий.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u8.p7.sent1	Депутатські фракції політичних партій "Промисловці і підприємці України" та "Трудова Україна" звертаються з пропозицією переглянути свій підхід щодо порушення питання, в тому числі і доопрацювання законопроектів про зміни і доповнення до закону про державний бюджет України на 2003 рік.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u8.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u9.p1.sent1	Слово надається Віктору Терену, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u9.p1.sent2	Підготуватися Костинюку, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p1.sent1	Віктор Терен, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p2.sent1	Шановний Олександре Олексійовичу, шановні колеги, шановні слухачі!	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p3.sent1	Я хочу нагадати, що 6 грудня минулого року була прийнята постанова Верховної Ради України про проведення Дня уряду, на якому стояло би питання про те як вирішується проблема повернення коштів ошуканим владникам трастів.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p4.sent1	Нагадую, мало відбутися, згідно цієї постанови, слухання конкретно 14 травня цього року.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p4.sent2	Згідно прийнятої постанови.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p5.sent1	Нагадую, що, однак, на Погоджувальній раді 13 травня після виступу депутатів більшості це питання було перенесено.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p5.sent2	Тобто не захотіли навіть слухати про цю проблему.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p5.sent3	Не відомо, на коли його було перенесено, питання, що називається, похоронити.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p6.sent1	І хочу сказати, що коли прийнята постанова Верховної Ради України, то однозначно згідно Регламенту Постанову Верховної Ради можна відмінити лише наступною постановою, це аксіома.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p6.sent2	Тобто Погоджувальна рада не може підміняти функції Верховної Ради і брати на себе сміливість і не виконуватимуться, таким чином, рішення Верховної Ради, постанова Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p7.sent1	І хочу нагадати, що питання трастів дуже болюче, бо сьогодні в Україні 4-6 мільйонів, за різними підрахунками, ошуканих вкладників трастів.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p7.sent2	Ви знаєте, що це сталося після того, як Прем'єр-міністр Леонід Кучма підписав декрет про трасти.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p7.sent3	І таким чином це питання сьогодні висить.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p7.sent4	Я хочу сказати, що сьогодні в комітеті уже, мабуть, другий рік, починаючи з минулого скликання, лежить закон, законопроект, який пропонує вирішення цієї проблеми.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p7.sent5	Автори - Тимошенко, Турчинов, Терен.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p7.sent6	До сьогоднішнього дня чомусь це питання не винесено.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p7.sent7	Чому?	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p7.sent8	Може тому, що колись, скажімо, в Москві спіймали Мавроді і посадили туди.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p7.sent9	де йому слід сидіти.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p7.sent10	То наші Мавроді сидять або на Банковій, або в цьому сесійному залі, і комусь дуже невигідно це питання порушувати.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p7.sent11	Я хочу сказати, що це питання невигідно порушувати й тому, що Януковичу, який, очевидно, буде претендувати в Президенти, немає що сказати, немає що сказати, як це питання вирішується.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p7.sent12	Але ж це питання вимагають люди, щоб воно було принаймні прослухано.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p8.sent1	Я хочу попросити, шановний Олександре Олексійовичу, аби виконувалася постанова Верховної Ради України і щоб конкретно було вирішено, коли буде День уряду з питання повернення заощаджень.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u10.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u11.p2.sent1	Слово має Богдан Іванович Костинюк, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u11.p2.sent2	Підготуватися Лебединському, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u12.p1.sent1	Прошу передати слово Ярославу Кендзьору.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u13.p1.sent1	Слово має Ярослав Кендзьор, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u14.p1.sent1	Шановні колеги, народні депутати, проблема, яку я хочу підняти, на перший погляд, це - проблема місцева, локальна, але, на превеликий жаль, наші місцеві зусилля вплинути і вирішити, чи виправити цю проблему, на жаль, не дають жодного результату.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u14.p1.sent2	І тому я доходжу висновку, що цю проблему я мушу озвучити з трибуни Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u14.p2.sent1	Йдеться про репресії, які чиняться у Львівській міській раді і саме з боку міського голови Львова Любомира Буняка.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u14.p2.sent2	Людина, яка ніколи, мабуть, не збагне, як потрібно працювати міському голові, а треба працювати у співпраці із депутатами міської ради, не може позбутися манер керівництва, які він застосовував, будучи генеральним директором нафтопроводу "Дружба", а потім будівництва нафтопроводу "Одеса-Броди".	UKRAINIAN
