id	text	language
ParlaMint-UA_2003-07-01-m1.u4.p2.sent1	Прийняття цього закону є необхідним кроком до підвищення ефективності соціально-економічних та економічних заходів на радіоактивно забруднених територіях, поступового розвитку виробничої і соціальної сфер у цих населених пунктах, стабілізації економічної ситуації в регіоні, розвитку підприємницької діяльності, підтримки функціонуючих підприємств тощо.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u4.p3.sent1	У висновках Головного науково-експертного управління Апарату Верховної Ради України зроблені зауваження, проте запропоновано проект прийняти за основу.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u4.p4.sent1	Комітет з питань державного будівництва та місцевого самоврядування пропонує зняти з розгляду зазначений законопроект.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u4.p4.sent2	Але, на думку нашого комітету, така пропозиція є не досить вмотивованою.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u4.p5.sent1	Враховуючи результати експертної оцінки, економічне обгрунтування проекту закону, Комітет екологічної політики вважає, що прийняття законопроекту сприятиме підвищенню ефективності захисту населення шляхом впровадження системи заходів, які відповідають сьогоднішнім умовам проживання у деяких населених пунктах Волинської та Рівненської областей, та пропонує Верховній Раді України підтримати його та прийняти за основу з подальшим доопрацюванням в комітеті.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u4.p5.sent2	За висновками Міністерства фінансів України реалізація положень законопроекту не призведе до збільшення видатків державного бюджету, бо належне фінансування по реабілітації території вже передбачено у державному бюджеті 2003 і передбачено планами роботи діяльності Міністерства з питань надзвичайних ситуацій.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u4.p5.sent3	Комітет пропонує підтримати законопроект.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u4.p5.sent4	У той же час ми вважаємо, що необхідно законодавчо гарантувати населенню.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u4.p5.sent5	території, виконання заходів з реабілітації території.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u4.p5.sent6	Тому ми пропонуємо при підготовці проекту до другого читання врахувати ці конкретні заходи.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u4.p6.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u4.p6.sent2	Вже неодноразово наголошувалось багатьма нашими колегами депутатами про необхідність прийняття національної програми по реабілітації радіоактивно забруднених територій.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u4.p6.sent3	Цей закон має стати першим кроком у виконанні цієї програми, яка ще має бути прийняти.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u4.p7.sent1	Дякую за увагу і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u5.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u5.p1.sent2	Сідайте, будь ласка, переходимо до обговорення, слово надається Кармазіну Юрію Анатолійовичу, наступний Черняк, якого немає.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u5.p1.sent3	Так, треба ж записуватися.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u6.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u6.p2.sent1	Шановні народні депутати, законопроект, я із здивуванням взнав про те, що були пропозиції про зняття цього проекту закону.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u6.p2.sent2	І я вважаю, що ті пропозиції про зняття проекту закону про віднесення деяких населених пунктів Волинської та Рівненської областей до зони гарантованого добровільного відселення.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u6.p2.sent3	Так от думки про те, що вони треба відхилити цей законопроект, є шкідливими для держави Україна.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u6.p2.sent4	З чого я виходжу?	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u6.p2.sent5	Я виходжу з того, що села Глузія, Прилісне Маневецького району Волинської області, Великі озера, Великий Черемиль, Різке і Шахи Дубровицького району Рівненської області мають мати більший захист їх населення.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u6.p2.sent6	Воно має право покинути радіаційно забруднені території, якщо хочуть бачити так своє майбутнє люди.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u6.p2.sent7	І держава зобов’язана надати їм допомогу в цьому.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u6.p3.sent1	Разом з тим, держава має, відповідно до статті 22 Конституції України, і тим людям забезпечити, які там залишаться, можливість оплати і компенсацій, які встановлені законодавством.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u6.p3.sent2	Тобто, за тими громадянами, які на момент зміни статусу цих населених пунктів будуть проживати в них, мають бути збережені попередні пільги і компенсації.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u6.p3.sent3	Тому що Конституція не допускає звуженням змісту і обсягу існуючих прав і свобод.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u6.p4.sent1	Саме з огляду на те, що радіаційне забруднення територій негативно впливає на здоров’я людей, то переведення до третьої зони територій, на яких розташовані ці населені пункти, гарантуватиме бажаючим на відселення право на здоров’я, знову ж, конституційне право на здоров’я.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u6.p5.sent1	Я взагалі думаю, що цей закон треба прийняти в першому читанні, і на цій же сесії треба прийняти і в другому читанні, можливо, через четвер, він дуже маленький, невеличкий.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u6.p5.sent2	Якщо врахувати ті поправки, які пропонував тут комітет.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u6.p6.sent1	Тому, шановні народні депутати, я звертаю вашу увагу, звертаю увагу уряду, давайте переселяти не людей, не туди, куди ми весь час переселяли, де все-таки є зона Чорнобильської катастрофи, а переселяти їх, якщо витрачаємо державні кошти, туди, де сьогодні порожніють села, і в Центральній Україні, і на півдні України, там сьогодні ми можемо зберегти наш український генофонд.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u6.p6.sent2	Я за прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u6.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u7.p1.sent1	Замість Володимира Черняка - Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u7.p1.sent2	Наступний Шкіль.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p1.sent1	Шановна президія, шановні колеги, шановні виборці, які нас сьогодні слухають!	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p2.sent1	Сьогодні є нагода хоч трішки повернутися до тієї катастрофи, до тієї трагедії, яку пережила українська нація, український народ.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p2.sent2	І зафіксувати той факт, що поруч із Чорнобильською трагедією, розвивається інша трагедія.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p2.sent3	Це трагедія забуття.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p3.sent1	Я пригадую початок 90-х років, коли я тоді очолював постійну комісію з питань Чорнобильської катастрофи, коли ми приймали ці закони, які діють і сьогодні.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p3.sent2	Яка все-таки була величезна увага і влади, і всіх буквально структур, і місцевої влади до гостроти катастрофи яка пронеслася над головами нашого народу.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p3.sent3	На превеликий жаль, ми повинні сказати, що сьогодні це все майже все пішло забуття.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p3.sent4	Я підтримує цей закон і буду голосувати за нього.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p3.sent5	І добре, що ми доповнюємо і розширюємо цей ареал потерпілих людей.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p4.sent1	Але з іншого боку, поклавши руку на серце, я можу сказати, що ми просто поповнимо ще кільканадцятьмя тисячами людей, які будуть ходити нарікати, які будуть говорити про те, що їм не виплачують ті пільги, які їм належаться за законами.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p5.sent1	Я щойно повернувся з Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p5.sent2	На кожному кроці підходять люди і скаржаться на те, що їх абсолютно забули.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p6.sent1	Друга проблема, про яку мусимо сьогодні говорити, це проблема псевдоліквідаторів.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p6.sent2	Сьогодні намножилося стільки псевдоліквідаторів, що їх зараз набагато більше ніж тих хто справді пройшли через це чорнобильське пекло.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p7.sent1	Кожен чиновничок, який має сьогодні печатку, має доступ до книги наказів вже давним давно оформив собі ліквідаторський документи, відрядження, у бухгалтерії обов’язково нарахували йому ще у купонах, нарахували ті гроші і він сьогодні це посвідчення має.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p8.sent1	Нам вдалося виявити факти, коли скажімо, працівники профспілок, профспілки культури в ті дні, коли вони відпочивали на "Золотих пісках" , вони собі записали, що в ці дні вони перебували в Чорнобилі.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p9.sent1	Сьогодні українська економіка, український бюджет не може цього витримати.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p9.sent2	Я звертаюся до вас, шановний колего, заступник міністра надзвичайних ситуацій, ну, робіть щось, вичищайте.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p9.sent3	Тому що сьогодні сталося так, що той бідний водій, якому голова колгоспу упихнув пляшку горілки і десяток яєць і погнав його туди в Чорнобиль, він не має жодного документу, тому що не було ні наказу, нічого.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p9.sent4	А натомість кожен чиновничок сьогодні і отримує ці всі пільги.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p9.sent5	Ми повинні думати про це.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p10.sent1	І останнє, що я хотів сказати.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p10.sent2	Давайте перестанемо говорити, це несерйозно, ненауково про ліквідацію наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p10.sent3	Сьогодні чесно говорити про адаптацію українського народу до тих умов, які ми сьогодні маємо.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p10.sent4	Ще раз кажу, ми повинні при складенні бюджету дуже чітко прорахувати, є ці пільги у нас чи немає.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p10.sent5	Народ стомився від цих паперових пільг.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p11.sent1	Через те, звертаюся до вас ще раз.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p11.sent2	Я проголосую за цей закон.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p11.sent3	Але з іншого боку, я ще раз скажу, я абсолютно переконаний, що ми поповнюємо армію незадоволених людей, які будуть писати нам, депутатам, ці скарги, і ми нічим їм допомогти не зможемо.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u8.p11.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u9.p1.sent1	Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u9.p1.sent2	Будемо завершувати.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u10.p1.sent1	Шкіль Андрій, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u10.p1.sent2	Я вам скажу відверто, шановні колеги, що дійсно треба чим більше для тих, хто постраждав від Чорнобильської катастрофи, тим менше ми будемо мати гріха і перед нашими виборцями, перед українським народом і перед Богом зрештою.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u10.p2.sent1	Оцей закон, він складається з п’яти рядочків, які ми хочемо тут зараз обговорювати.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u10.p2.sent2	Я думаю, що не предметом має бути обговорення цей закон, а предметом обговорення має бути те жалюгідне становище, в якому опинилися люди, які постраждали від Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u10.p2.sent3	Ця катастрофа дійсно вона відклала відбиток не тільки на ті регіони, про котрі ми говоримо, але у першу чергу вона відклалася на них.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u10.p2.sent4	Але ми мусимо наголосити на тому, що зараз, на сьогоднішній момент держава практично вже полишила на самоті і Чорнобиль і Чорнобильську катастрофу, тобто її наслідки, і все, що звідси витікає.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u10.p3.sent1	Звичайно, можна нарікати на Захід, який не фінансує перекриття, не фінансує дослідження того, що там відбувається в Чорнобилі.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u10.p3.sent2	Але давайте згадаємо, хто проявив ініціативу і зупинив Чорнобильську АЕС, і після того почав вимагати давайте нам за це кошти на саркофаг, на закриття тих дірок в бюджеті, які утворилися внаслідок зупинки Чорнобильської АЕС.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u10.p3.sent3	Звичайно, це був гуманний акт, але кожний гуманний акт тягне за собою не подяку, а невдячність.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u10.p4.sent1	І ось так само цим законопроектом, якщо ми його приймемо, а ми приймемо, я переконаний, я закликаю всіх вас проголосувати за нього, закон, тобто цей закон не вирішить питання, він тільки його наголосить.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u10.p4.sent2	Я не даремно показав, який маленький цей закон, подивіться, яка колосальна Пояснювальна записка, на двох сторінках дрібного тексту Пояснювальна записка чому ми це мусимо говорити про гарантовані зони добровільного відселення.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u10.p4.sent3	Тут наголошено про те, скільки іде відселень, скільки законів прийнято - про статус соціальний громадян, про правовий режим територій, які зазнали, і таке інше, перераховуються обгрунтування, але обгрунтування має бути тільки єдине - це те, що ми мусимо рятувати генофонд нації.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u10.p4.sent4	А він, повірте, через чорнобильську катастрофу підірваний і продовжує підриватися, тому що жодних серйозних заходів вжито не було, ми тільки латаємо, ми нічого не шиємо у даній ситуації.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u10.p4.sent5	Ми латаємо ті дірки, які нам залишили, і ми не в стані будемо вже за рік і за п’ять оволодівати ситуацією.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u10.p4.sent6	Зараз жоден фахівець не може абсолютно обгрунтовано пояснити, що відбувається під саркофагом і яка його доля в подальшому.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u10.p4.sent7	Яка доля перекриття, скільки він ще витримає?	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u10.p4.sent8	Так що я думаю, що ми вже заздалегідь маємо готувати закон про те, як захищати всю територію України від повторного чорнобильського вибуху.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u10.p4.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u11.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u11.p1.sent3	Слово надається Кухарчуку, наступний - Соломатін.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u12.p1.sent1	Шановні народні депутати, я думаю, що не треба так однозначно відноситься до цього закону.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u12.p1.sent2	Дуже погано, що ми розглядаємо такий закон по скороченій процедурі, адже є дуже багато запитань.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u12.p1.sent3	Перш за все, це йде з ініціативи населення, яке постраждало, чи з ініціативи влади?	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u12.p1.sent4	Адже ви знаєте, що останніми роками все більше мусуються думки про те, що необхідно скоротити зону чорнобильської трагедії, так як немає державних коштів.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u12.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u12.p2.sent2	Треба дати відповідь і на те запитання: яка сьогодні заборгованість по виплатах пільг і компенсацій допустимо в чорнобильському районі?	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u12.p2.sent3	Якщо говорити, що це приведе до розвитку інфраструктури села, то треба дати відповідь на конкретні питання: скільки ФАПів?	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u12.p2.sent4	дитячих садків побудовано в Дубровицькому районі за останні роки?	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u12.p2.sent5	А факти кажуть так, що половина з них закриті.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u12.p2.sent6	Так що це дасть?	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u12.p2.sent7	І ви чули в доповіді заступника міністра, що всього необхідно для виконання цієї програми 250 тис. гривень.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u12.p2.sent8	Це - 120 гривень на душу населення по двох областях.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u12.p2.sent9	Можна щось зробити по відновленні землі, по зниженню рівня радіації і так дальше.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u12.p3.sent1	І тим більше, ви знаєте, що щоб перевезти з одного стану ці населенні пункти в інші, то виплати будуть не 50 процентів середньої заробітної плати, а 40 процентів.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u12.p3.sent2	Давайте над цим подумаємо.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u12.p3.sent3	Мені здається, що це перший крок до того, щоб обмежувати радіоактивно забруднені зони.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u12.p3.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u13.p1.sent1	Так, Юрій Соломатін, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u14.p2.sent1	Юрій Соломатін, секретар Комітету з питань екологічної політики.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u14.p2.sent2	природокористування та ліквідації наслідків чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u14.p3.sent1	Шановний Володимире Михайловичу, так сталося, що вранці я не зміг виконати доручення свого комітету і проголосити заяву.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u14.p3.sent2	Я використаю ті хвилини, які у мене є, на виконання цього доручення.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u14.p4.sent1	Заява Комітету Верховної Ради України з питань екологічної політики, природокористування та ліквідації наслідків чорнобильської катастрофи: "Ситуація, яка склалася навколо проблем подолання наслідків чорнобильської катастрофи, давно викликає у нас серйозне занепокоєння, и члени комітету про це неодноразово заявляли.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u14.p5.sent1	Однак сьогодні всупереч рекомендаціям учасників парламентських слухань "17 річниці Чорнобильської катастрофи: досвід подолання" Кабінетом Міністрів України активно порушується питання розпорошення системи комплексного захисту громадян, які постраждали внаслідок Чорнобильської катастрофи по різних міністерствах.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u14.p5.sent2	Іде цілеспрямоване розмивання відповідальності за цю справу.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u14.p6.sent1	В умовах існуючих недоліків, які мають місце у вирішенні питань подолання наслідків Чорнобильської катастрофи, ускладнення та погіршення умов отримання компенсацій та надання пільг, забезпечення житлом, оздоровлення та медичного захисту підвищує соціальну напругу серед постраждалого населення, що під час здійснення політичної реформи в країні та напередодні виборів є, на нашою думку, є серйозною політичною помилкою з боку уряду України.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u14.p7.sent1	Враховуючи рекомендації парламентських слухань, комітет звертається до Президента України, Прем’єр-міністра України терміново до початку нового бюджетного року вирішити питання створення Державного комітету з питань ліквідації наслідків Чорнобильської катастрофи, який би став головним об’єднуючим підрозділом у державі у сфері подолання наслідків Чорнобильської катастрофи, вирішення проблем Чорнобильської АЕС.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u14.p7.sent2	Створення такого державного органу дасть можливість функціонувати в системі місцевих органів виконавчої влади, як це було раніше, самостійних головних управлінь, окремих управлінь, а в районах і містах обласного підпорядкування управлінь, які будуть основними ланками у сфері вирішення проблем подолання наслідків Чорнобильської катастрофи, що безумовно матиме позитивні наслідки.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u14.p7.sent3	Реалізація цих питань може бути здійснена у межах існуючої граничної чисельності фонду оплати праці працівників та видатків на утримання МНС України, облдержадміністрації, райдержадміністрації і міськвиконкомів.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u14.p8.sent1	З метою підвищення ядерної безпеки, забезпечення надійного контролю над експлуатацією ядерних об’єктів комітет також вважає за доцільне створення Державного комітету по використанню атомної енергії.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u14.p8.sent2	Дякую за увагу і прошу вважати нашу заяву, як колективний депутатський запит від нашого комітету.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u14.p8.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u15.p1.sent1	Шановні колеги, розгляд проекту закону про віднесення деяких населених пунктів Волинської та Рівненської областей до зони гарантованого добровільного відселення завершено.	UKRAINIAN
