id	text	language
ParlaMint-UA_2003-03-06-m1.u6.p2.sent3	От про що була моя пропозиція, і я прошу поставити її на голосування, тому що це.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u7.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2003-03-06-m1.u7.p1.sent2	Будь ласка, Олександр Мороз.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u8.p1.sent2	Є пропозиція чисто процедурна.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u8.p2.sent1	Оскільки ми запросили суддів для вирішення їхньої подальшої долі, давайте розглянемо це питання, а потім поставимо на голосування пропозицію про те, щоб у 5.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u8.p2.sent2	30, наприклад, провести обговорення звернення.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u8.p2.sent3	Не самого документу.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u8.p2.sent4	Загальні підходи Верховної Ради до реалізації тих пропозицій, які ставить Президент.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u8.p2.sent5	О 17.30.	RUSSIAN
ParlaMint-UA_2003-03-06-m1.u8.p2.sent6	Але голосування провести після того, як вирішимо долю суддів.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u9.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2003-03-06-m1.u9.p1.sent2	Я думаю, що не буде заперечень.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u9.p1.sent3	Оголошується до розгляду питання про обрання суддів.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u9.p2.sent1	Доповідач - голова Комітету з питань правової політики Василь Васильович Онопенко.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u9.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u9.p3.sent2	Питання вкрай важливе, питання кадрове.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u9.p3.sent3	Прошу змобілізуватися для того, щоб могли прийняти правильне рішення.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p1.sent3	Відбулося засідання Комітету з питань правової політики, де ми за участю Верховного Суду, судової державної адміністрації, за участю вас, народних депутатів, тих, хто були зацікавлені у розгляді цих кандидатур, розглянули кандидатури суддів, які обираються безстроково до місцевих судів України різних регіонів.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p2.sent1	Я повинен сказати, що можливо як ніколи кожну кандидатуру ми обговорювали окремо на комітеті.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p2.sent2	Ми звернулися до вас, щоб ви дали зауваження, пропозиції і ми вдячні за ті пропозиції і зауваження, які поступили від народних депутатів і ми своєчасно могли розглянути ці пропозиції.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p2.sent3	Тому комітет вчора, правда не по всіх, проголосував винести на розгляд Верховної Ради по трьох кандидатурах ми направили матеріали на доопрацювання, але сьогодні у вас є на руках відповідний список і комітет вам пропонує проект постанови, щоб затвердити в якості постанови про обрання, відповідно до пункту 27 статті 85 частини 1 статті 128 Конституції України.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p2.sent4	Верховна Рада постановляє обрати на посади суддів безстроково:	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p3.sent1	місцевого Алуштинського міського суду Автономної Республіки Крим Куксова Володимира Володимировича.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p4.sent1	місцевого Керченського міського суду Автономної Республіки Крим - Короткову Любов Михайлівну;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p5.sent1	місцевого Красногвардійського районного суду міста Дніпропетровська - Леона Олександра Яковича;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p6.sent1	місцевого Володарського районного суду Донецької області - Саляріна Сергія Валентиновича;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p7.sent1	місцевого Костянтинівського міського районного суду Донецької області - Янюка Юрія Броніславовича;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p8.sent1	місцевого Слов’янського міського суду Донецької області - Профатила Петра Івановича;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p9.sent1	місцевого Єнакіївського міського суду Донецької області - Букрєєву Ірину Анатоліївну;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p10.sent1	місцевого Шахтарського міського суду Донецької області - Дмитрієва Павла Олексійовича;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p11.sent1	місцевого Кіровського районного суду міста Донецька - Бурлаченка Олега Олександровича;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p12.sent1	місцевого Кіровського районного суду міста Макіївки Донецької області - Переверзєва Миколу Михайловича;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p13.sent1	місцевого Київського районного суду міста Донецька - Попревича Віктора Михайловича;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p14.sent1	місцевого Пролетарського районного суду міста Донецька - Геращенка Ігоря Володимировича;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p15.sent1	місцевого Тячівського районного суду Закарпатської області - Ляшка Сергія Михайловича;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p16.sent1	місцевого Ужгородського міського суду Закарпатської області - Ференца Андрія Миколайовича;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p17.sent1	місцевого Ужгородського районного суду Закарпатської області - Монич Оксану Ласлівну;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p18.sent1	місцевого Жовтневого районного суду міста Запоріжжя - Федченко Ірину Михайлівну;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p19.sent1	місцевого Комунарського районного суду міста Запоріжжя - Іллічова Петра Миколайовича;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p20.sent1	місцевого Ізюмського міського суду Харківської області - Дроздову Наталію Вікторівну;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p21.sent1	місцевого Печеніжського районного суду Харківської області - Іващенка Юрія Петровича;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p22.sent1	місцевого Жовтневого районного суду міста Харкова Шиянову Людмилу Олександрівну;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p23.sent1	місцевого Великобурлуцького районного суду Харківської області Малюкіна Юрія Петровича;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p24.sent1	місцевого Лозівського міського суду Харківської області Дехтярчук Марину Олександрівну;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p25.sent1	місцевого Харківського районного суду Харківської області Шматченко Світлану Іванівну;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p26.sent1	місцевого Дзержинського районного суду міста Харкова Руднєву Олену Олександрівну;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p27.sent1	місцевого Білозерського районного суду Херсонської області Коваленко Аллу Володимирівну;	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p28.sent1	місцевого Святошинського районного суду міста Києва Черненко Віру Анатоліївну і	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u10.p29.sent1	місцевого Солом’янського районного суду міста Києва Губко Аллу Олександрівну.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u11.p1.sent1	Шановні колеги, позиція комітету до вас доведена.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u11.p1.sent2	У вас з процедури?	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u11.p1.sent3	Яворівський Володимир Олександрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u12.p1.sent1	Володимир Яворівський, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u12.p2.sent1	Шановний Василю Васильовичу, те голосування, яке зараз має бути, ну, для мене особисто є дуже відповідальним, тому що якщо закон, то ми можемо через якийсь час до нього повернутися.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u12.p2.sent2	Ми обираємо суддів, які будуть вершити долі і наших виборців і українського народу.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u12.p2.sent3	У мене є запитання.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u12.p2.sent4	Перед тим, як я маю проголосувати, а я буду голосувати, хоча, чесно кажучи, треба було вирішити проблему Ківалова вже врешті-решт обов’язково, але я буду за цих людей голосувати.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u12.p2.sent5	Але скажіть: як пройшло обговорення, чи були якісь зауваження до когось?	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u12.p2.sent6	Якщо можна, хоч трішки, хвилину опишіть цю ситуацію, як це було.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u13.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u13.p1.sent2	Раніше ми практикували таким чином, ви пам’ятаєте: 100 суддів, ми по 20, по 30 запрошували в комітет.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u13.p1.sent3	Питання є?	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u13.p1.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u13.p1.sent5	Зауваження є?	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u13.p1.sent6	Немає.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u13.p1.sent7	Голосували за всіх.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u13.p1.sent8	Зараз, як ви бачите, ми по 30, ну, максимум 30-40 осіб запрошуємо, ви їх бачите, вони не балконі там сидять.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u13.p1.sent9	Можна задати питання, подивитись судді в очі, дасть відповідь.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u13.p2.sent1	Я вам скажу, обговорення вчора проходило настільки, ну, ретельно, що запланованих 9 питань законопроектів ми жодного не змогли розглянути, тому що на кожній кандидатурі судді ми зупинялися, виясняли: скільки скасованих рішень.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u13.p3.sent1	Виясняли, чому такий поганий показник чи хороший?	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u13.p3.sent2	Які причини, які категорії?	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u13.p3.sent3	Чи виносять ухвали окремі?	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u13.p3.sent4	Чи узагальнюють судову практику?	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u13.p3.sent5	Тобто ми предметно розбиралися в діяльності суддів.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u13.p3.sent6	А я скажу, що крім того Вища кваліфікаційна комісія, Судова державна адміністрація цією проблемою також опікалися.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u14.p1.sent1	Дуже переконливо Василь Васильович.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u16.p1.sent1	Будь ласка, Володимир Стретович.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u17.p1.sent1	Володимир Стретович, партія "Хритиянсько-народний союз", "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u17.p2.sent1	Шановний Василь Васильович, шановні колеги, до комітету останнім часом надходить багато листів у зв’язку з компанією по затвердженню суддів безстроково про факти корупції серед суддівського корпусу.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u17.p2.sent2	Доходить до того, що листи ці доповнюються особняками, побудованими суддями, їхні приватні машини, їхні розкішні апартаменти, і ми ці всі документи опрацьовуємо разом з службами безпеки України.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u17.p2.sent3	Вони находяться у впровадженні.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u17.p3.sent1	У мене до вас, Василь Васильович, таке запитання: чи не вважаєте ви фактом політичної корупції ваше одночасне перебування на посаді голови Комітет з питань правової політики і членом Верховного суду?	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u17.p3.sent2	І коли ви збираєтесь вирубити цей Гордіїв вузол, щоб мати моральне право затверджувати і подавати суддів до затвердження?	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u17.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u18.p1.sent1	Давайте таким чином.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u18.p1.sent2	Зараз вирішимо питання відносно постанови, щоб ви не з’ясовували свої стосунки в присутності запрошених.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u18.p2.sent1	Будь ласка, Степан Ількович Хмара.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u19.p1.sent1	Хмара, блок Юлії Тимошенко, партія "Батьківщина".	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u19.p2.sent1	Шановний Василь Васильовичу, ви сказали, що ви так дуже ретельно розглядали кожну кандидатуру.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u19.p2.sent2	Ось у мене є питання по судді Поперченко.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u19.p2.sent3	Це - київський районний суд міста Донецька, який засудив 27.06 2002 року Омельченка за наркотики, так?	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u19.p2.sent4	Коли вирок не вступив в законну силу і 08.07 цього ж року цей був звільнений підсудний.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u19.p2.sent5	20.01 2003 року апеляційний суд скасував вирок і виніс йому вісім років.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u19.p2.sent6	Це один суддя.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u19.p3.sent1	І другий, Поперченко.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u19.p3.sent2	Це Поперченко.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u19.p4.sent1	А Профатилу, Слов’янського суду, є факти, є скарги про те, що примушував заключити мирову, фальсифікував документи в той час, коли потерпіла не хотіла погоджуватися і не підписувала ніяких мирових документів.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u19.p5.sent1	Як же це ви розглядаєте?	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u19.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u20.p1.sent1	Степан Ількович, я вношу пропозицію, оскільки по Профатило і по Попревичу, не Поперченко, а Попревичу виникли питання, щоб ми окремо проголосували.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u20.p1.sent2	Я дам відповідь тоді по них.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u21.p1.sent1	Будь ласка, Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u22.p1.sent1	Василь Васильович, тут у мене є також звернення з Тячівського району по Ляшку Сергію Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u22.p1.sent2	Там порушена кримінальна справа була по ньому і по адвокату.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u22.p1.sent3	Я хотів би, щоб ви дали інформацію, чи розглядали ви це питання, чи мали ви з цього приводу розмову з Ляшко Сергієм Михайловичем?	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u22.p1.sent4	Тут у мене виникає запитання і в моїх виборців також.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u22.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u23.p1.sent1	Я думаю, що ми і Ляшку задам це питання і я дам свої пояснення.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u24.p1.sent1	Шановні колеги, я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u24.p1.sent2	Одну хвилинку, прослухайте, Андрію.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u24.p1.sent3	Прийняття постанови Верховної Ради України про обрання суддів безстроково, виключивши для окремого розгляду Профатила Петра Івановича, Попревича Віктора Михайловича і Ляшка Сергія Михайловича.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u24.p2.sent1	Ставлю на голосування про прийняття постанови.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u24.p3.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u24.p4.sent1	За-342	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u24.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u24.p6.sent1	Будь ласка, Профатило Петро Іванович, до мікрофону підійдіть.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u24.p7.sent1	Так, які запитання?	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u24.p7.sent2	Будь ласка, Василь Васильович, ваша позиція.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u25.p1.sent1	Петро Іванович, ви чули запитання народного депутата Хмари.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u25.p1.sent2	Дайте пояснення з цього приводу.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u25.p2.sent1	У нас у комітеті не було жодної заяви, жодної скарги по цій кандидатурі.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u25.p2.sent2	Ми не могли розглядати.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u26.p1.sent1	Шановні депутати.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u26.p1.sent2	Я такого факту, що назвав депутат, нехай скаже конкретно яке прізвище там, який позивач, відповідач поскаржився.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u26.p1.sent3	Такого не було ніколи, щоб я когось змушував заключити мирову угоду.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u27.p1.sent1	Степан Ількович, аргументи у вас є?	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u27.p2.sent1	Будь ласка, Хмара Степан Ількович.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u28.p1.sent1	Є тут від Некрасової скарга.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u29.p1.sent1	А чому вона не в комітеті?	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u30.p1.sent1	Я не знаю, чому не в комітеті.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u30.p1.sent2	Мені вона сьогодні тільки потрапила.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u31.p1.sent1	Це виглядає, як зведення рахунків.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u31.p2.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u31.p2.sent2	Давайте будемо голосувати.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u32.p1.sent1	Шановні колеги, я, ви знаєте, з повагою відносюся до Степана Ільковича, але я все-таки прошу поважати суддів.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u32.p1.sent2	Це теж особистості, це люди, які несуть велику відповідальність.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u32.p1.sent3	На комітеті зовсім нічого не було, коли ми розглядали цю кандидатуру.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u32.p1.sent4	Більше того, я вам скажу, що ми за місяць надсилаємо всі матеріали і на дошці об’яви є про те, що.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u32.p1.sent5	Тому я не думаю, що нам треба якісь рахунки зводити.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u32.p1.sent6	Треба голосувати.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u33.p1.sent1	Я ставлю на голосування про обрання суддею безстроково Профотила Петра Івановича.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u33.p1.sent2	Ви ж слово мали, ви ж нічого не сказали.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u33.p2.sent1	За-217	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u33.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u33.p4.sent1	Степан Ількович, будь ласка, Хмара.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u33.p4.sent2	Шановні колеги, я прошу вас мобілізуватися.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u33.p4.sent3	Йдеться про долю людей.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u33.p5.sent1	Будь ласка, Степан Ількович Хмара, увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u34.p1.sent1	Хмара, Партія "Батьківщина", блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u34.p2.sent1	Шановний Василь Васильович, я просив би, щоб ви мене не звинувачували, що я намагаюся з кимось зводити рахунки.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u34.p2.sent2	До мене поступила скарга.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u34.p2.sent3	Я про неї сказав.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u34.p2.sent4	Я вам передам цей лист.	RUSSIAN
ParlaMint-UA_2003-03-06-m1.u34.p2.sent5	Ви, будь ласка, перепровірте.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u34.p2.sent6	А сьогодні призначення перенести, відкласти.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u35.p1.sent1	Так як би ви мені дали сьогодні зранку, ми вже провірили.	UKRAINIAN
ParlaMint-UA_2003-03-06-m1.u36.p1.sent1	Ну і що?	UKRAINIAN
