id	text	language
ParlaMint-UA_2003-10-02-m0.u4.p2.sent1	Ми пропонуємо, і вчора Координаційна рада просила звернутися до вас, Володимире Михайловичу, щоб ми проголосували ці законопроекти на ранковому засіданні зараз.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u4.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u5.p1.sent1	Я, шановні колеги, прошу вас працювати сьогодні ритмічно, ми розглянемо всі законопроекти.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u5.p1.sent2	Бо після того, як ми затвердили розклад засідання на тиждень, підходить маса депутатів, керівники комітетів з проханням щось переставити, бо це не вписується в їхні плани і програми.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u5.p1.sent3	Давайте будемо іти за розкладом, і ми все розглянемо сьогодні.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u5.p2.sent1	Так, Матвієнко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u6.p1.sent1	Українська республіканська партія "Собор", блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u6.p1.sent2	Володимире Михайловичу, я звертаюся до вас, вас не було на Узгоджувальній раді.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u6.p1.sent3	Я хочу проінформувати вас і народних депутатів, що на доручення узгоджувальної ради комітет розглянув законопроекти про вибори народних депутатів України і готовий доповідати.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u6.p1.sent4	Але, Володимире Михайловичу, я хочу, щоб ви дали доручення принаймні сьогодні, тому що ми не можем перетворювати парламент у просто машину механічного голосування.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u6.p1.sent5	Ви пам’ятаєте, що у нас була норма 150 депутатів, яка захищала право меншості.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u6.p1.sent6	Не може бути демократична держава, яка не захищає право меншості, тому після бархатної революції була змінена норма 226.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u6.p1.sent7	Це є абсурд.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u6.p1.sent8	І тому депутати мають право ставити на сесії питання про включення в порядок денний.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u6.p1.sent9	І ви маєте повні підстави на це питання реагувати голосуванням.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u6.p1.sent10	Інакше право меншості ігнорується.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u6.p1.sent11	Це є ненормально і не демократично.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u7.p1.sent2	Олександр Мороз.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u8.p1.sent1	Шановні колеги, шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u8.p1.sent2	Підтримуючи пропозицію Анатолія Матвієнка, я хочу тільки уточнити процедуру реалізації його пропозиції.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u8.p1.sent3	Ви зараз можете поставити на голосування питання про включення до порядку дня сьогодні і розгляд по суті закону про вибори народних депутатів на пропорційній основі.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u8.p1.sent4	Цей закон підготовлений давно.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u8.p1.sent5	Він повністю вписується в усі проекти змін до Конституції, які знаходяться сьогодні в Конституційному суді на розгляді.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u8.p1.sent6	І зволікати далі з цим питанням ми не маємо права.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u8.p1.sent7	Або ми не будемо брехати людям про те, що хтось наполягає на політичній реформі, або ми закладемо початок руху в тому напрямку, який веде до демократії і захисту інтересів людини і зростання ефективності економіки.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u8.p2.sent1	Тому прикриватися сьогодні необхідністю розгляду інших питань, бо це, бачите, виходить з інтересів держави, нібито це щось другорядне, не можна.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u8.p2.sent2	Наполягаємо на тому, щоб включити до порядку дня сьогодні, не треба прикриватися волею тільки Адміністрації Президента, повинні бути депутати тут, повинні сказати своє слово.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u9.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u9.p2.sent2	Переходимо до розгляду питань відповідно до розкладу засідань.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u9.p2.sent3	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u9.p3.sent1	Оголошується до розгляду проект постанови про обрання народного депутата України Осики членом Комітету Верховної Ради України з питань фінансів і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u9.p4.sent1	Ми витратили, шановні колеги, шість хвилин для різного.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u9.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u9.p5.sent1	Про що мова йде?	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u9.p5.sent2	Я не можу зрозуміти.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u9.p6.sent1	Я нічого не знімав, я не був на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u9.p7.sent1	Я ще раз кажу, я не був на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u9.p7.sent2	Не кричіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u9.p8.sent1	Я розумію, але ми ж домовилися 6 хвилин.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u9.p8.sent2	Який закон про вибори, про що мова йде?	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u9.p8.sent3	Що на голосування?	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u9.p9.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u9.p10.sent1	У зв’язку з неможливістю продовжити роботу сесії, оголошується перерва на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u9.p11.sent1	Керівників депутатських груп і фракцій прошу зібратися в кабінеті голови, але одночасно хочу сказати, якщо буде надалі продовжуватися блокування роботи, я закрию сьогоднішнє засідання.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u9.p11.sent2	Все.	RUSSIAN
ParlaMint-UA_2003-10-02-m0.u10.p1.sent1	Запросіть, будь ласка, народних депутатів до сесійної зали.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p1.sent2	Прошу, шановні колеги, зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p2.sent1	Шановні колеги, прошу займати свої місця.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p2.sent2	Я повинен проінформувати вас про результати засідання Погоджувальної ради за участю керівників депутатський груп і фракцій.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p3.sent1	Шановні народні депутати, будь ласка, займіть свої місця.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p3.sent2	Займіть свої місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p4.sent1	Шановні народні депутати, прошу уваги!	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p4.sent2	На засіданні Погоджувальної ради за участю керівників депутатських груп і фракцій дійшли до такої згоди.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p5.sent1	Перше і основне.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p5.sent2	Я думаю, що це для всіх воно прийнятним є, що ми продовжуємо роботу до того часу, поки не буде вичерпаний розклад засідання.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p5.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p5.sent4	Заспокойтеся, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p5.sent5	Вас цікавить процес, мене цікавлять результати.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p6.sent2	Ми домовилися про те, що у п’ятницю, і цю ідею підтримали п’ять фракцій, що у сукупності дає 226 голосів, навіть більше.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p6.sent3	Це фракції: "Наша Україна", блок Юлії Тимошенко, Комуністичної партії України, Соціалістичної партії України, що у п’ятницю буде розглянуто Закон про вибори народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p6.sent4	У п’ятницю.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p6.sent5	П’ять фракцій і плюс п’ята фракція - Соціал-демократичної партії України об’єднаної.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p7.sent1	Таким чином, шановні колеги, ми зняли ті перепони, які існували, одну хвилинку.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p7.sent2	Друге, що ми домовилися.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p7.sent3	Але давайте будемо виконувати ці домовленості в пакеті, у тому числі продовження роботи засідання.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p7.sent4	Що Регламентному комітету ми доручаємо підготувати проект постанови про внесення змін до Регламенту Верховної Ради, який би дозволяв опозиції вносити на розгляд ті питання, які вони вважають актуальними.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p7.sent5	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p7.sent6	Ми домовилися, що 226 голосів коли потрібно відповідно до діючого Регламенту, то опозиція не має можливості висловити свою точку зору.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p7.sent7	І всі зійшлися на тому, щоб знайти механізми, які б дозволяли опозиції висловити свою позицію.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p7.sent8	Це було одностайне рішення всіх депутатських груп і фракцій.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p7.sent9	Якщо комітет не внесе, значить не будемо розглядати.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p8.sent1	Третій момент, про який домовилися.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p8.sent2	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p8.sent3	Він полягає у тому, що керівники депутатських груп і фракцій узгодять позиції і дії, письмово зафіксують їх щодо здійснення політичної реформи, щоб усі питання, пов’язані з цим, розглядали комплексно.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p8.sent4	Вірно проінформував, шановні колеги?	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p8.sent5	Що, обговорення треба продовжувати?	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p8.sent6	Будь ласка, Пинзеник.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p8.sent7	Але перед цим, шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p8.sent8	Відповідно до Регламенту я ставлю на голосування пропозицію про те, щоб продовжити роботу Верховної Ради з тим, щоб ми повністю розглянули сьогодні питання, які передбачені розкладом засідань.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p8.sent9	Я прошу підтримати, якщо ми дотримуємося тих домовленостей.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p8.sent10	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p8.sent11	Прошу голосувати всіх.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p9.sent1	За-200	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p10.sent1	Шановні колеги, як же тоді з домовленостями?	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p10.sent2	Як же тоді з домовленостями?	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p10.sent3	Я звертаюсь до "Нашої України"!	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p10.sent4	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p10.sent5	А я зачитаю, як ви хочете працювати.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p11.sent1	"Наша Україна" - 14, комуністів - 0, "Регіони України" - 39, Партія промисловців і підприємців і "Трудової України" - 40, Соціал-демократичної партії України - 10, Соціалістичної партії України - 20, "Європейський вибір" - 2, блок Юлії Тимошенко - 14, "Демініціативи" - 1, "Народовладдя" - 17, Аграрної партії - 16, НДП - 13, "Народний вибір" - 5, позафракційні - 9.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p12.sent1	Шановні колеги, нам що потрібне закон про вибори, а інші питання не потрібно розв’язувати?	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p12.sent2	Я ставлю на голосування пропозицію про продовження роботи, доки ми не розглянемо питання, які передбачено розкладом засідань.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p12.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p13.sent1	За-183	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p14.sent1	Шановні колеги, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p14.sent2	На вимогу фракцій, я прошу заспокоїтись, я розумію, що немає бажання працювати, на вимогу фракцій СДПУ(о) і "Народний вибір", а тут ще і інші вимоги заготовлені наперед, я оголошую перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p14.sent3	Після того, якщо ви не захочете працювати, я закрию засідання.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u10.p14.sent4	Все!	RUSSIAN
ParlaMint-UA_2003-10-02-m0.u11.p1.sent1	Продовжуємо нашу роботу, прошу закінчити обговорення актуальних проблем парламентського життя.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u11.p1.sent2	Будемо переходити до практичної роботи.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u11.p1.sent3	Прошу, сідайте, будь ласка, шановні колеги, давайте вже хоч попрацюємо, вже перерви ми скільки зробили, дві години перерви у нас.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u11.p2.sent1	Ну, так я пропоную, давайте вже хоч попрацюємо, заради Бога.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u11.p3.sent1	Запросіть, будь ласка, народних депутатів до сесійної зали.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u11.p4.sent1	Так, на вимогу, шановні колеги, я хочу сказати, ще раз нагадати, що ми погодили, практично, питання, які викликали сьогодні протистояння в сесійній залі.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u11.p4.sent2	Я поінформував вас, попереднє засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u11.p4.sent3	Але на вимогу двох фракцій було оголошено перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u11.p5.sent1	Є у вас що сказати з приводу?.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u11.p5.sent2	Чи будемо продовжувати роботу?	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u11.p6.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u12.p2.sent1	Шановний Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u12.p3.sent1	Фракція об’єднаних соціал-демократів, виконуючи рішення координаційної ради більшості, членом якої є фракція об’єднаних соціал-демократів відкликає свої голоси з прийняття рішення щодо розгляду завтра Закону про вибори і, висловлюючи пропозицію Координаційної ради, що доручила мені Координаційна рада, закликаємо всі зацікавлені фракції і групи, які є у Верховній Раді, продовжити переговори щодо врегулювання питання розгляду Закону про вибори народних депутатів України.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u12.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u13.p1.sent1	Шановні народні депутати, давайте домовимося таким чином.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u13.p1.sent2	У мене є пропозиція, яка влаштує всіх вас.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u13.p1.sent3	Давайте.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u13.p1.sent4	Зараз, одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u13.p1.sent5	Шановні колеги, давайте зараз продовжимо роботу, а о 14.15.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u13.p1.sent6	Ну, я прошу уваги!	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u13.p1.sent7	Я керівників фракцій і депутатських груп прошу, щоб ми зібралися і вирішили цю проблему, щоб зараз ми не втягували парламент у протистояння.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u13.p1.sent8	Я прошу вас, підтримайте, будь ласка!	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u13.p2.sent1	Будь ласка, 5 хвилин з процедурних питань.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u13.p2.sent2	Симоненко.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u13.p2.sent3	5 хвилин, щоб потім, шановні колеги, ви ж підтримали.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u13.p2.sent4	Симоненко, Асадчев і Вінський.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u13.p2.sent5	Більше я не бачу, все.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u14.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u14.p2.sent1	Шановні колеги, по-перше, я хотів би дати роз’яснення, чому фракція комуністів не голосувала за продовження роботи сьогодні, як кажуть, до упора.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u14.p2.sent2	Бо ми вкотре закликаємо всю Верховну Раду працювати щодня, а не один день на тиждень, коли збираєтесь для того, щоб натиснути тільки кнопки.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u14.p2.sent3	Це, по-перше.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u14.p3.sent1	По-друге, ми вкотре наполягаємо проголосувати зміни до Регламенту, які передбачають після обговорення того чи іншого проекту постанови чи закону забезпечити голосування.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u14.p3.sent2	Тоді ми будемо працювати і виконувати всі ті зобов’язання, які брали перед виборцями.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u14.p4.sent1	І, по-друге, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u14.p4.sent2	Відносно цієї проблеми.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u14.p4.sent3	Ми з вами там у залі були, мається на увазі у вас у кабінеті, і домовилися, що так, дійсно, завтра розглядаємо проект Закону про вибори.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u14.p4.sent4	Це проект, який забезпечує початок змін до Конституції, як реформування політичної системи.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u14.p4.sent5	Це все вже давно підтримано суспільством, і суспільство вимагає.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u14.p5.sent1	Тому я прошу, давайте ми не міняти те рішення, яке у вас у кабінеті було досягнуто і завтра розглядати цей проект закону.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u14.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u15.p1.sent1	Я за, шановні колеги, але хочу тільки додати до цього, що у нас було рішення також працювати сьогодні, щоб завершити розгляд цих питань за розкладом.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u15.p1.sent2	Давайте будемо виконувати його.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u15.p2.sent1	Будь ласка, Йосип Вінський.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u15.p2.sent2	А потім Асадчев.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u16.p1.sent1	Вінський, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u16.p2.sent1	Володимире Михайловичу, зрозуміла позиція більшості, СДПУ(о)	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u16.p3.sent1	Я думаю, що це абсолютно чіткий сигнал для всього суспільства висловив пан Шуфрич, що політична реформа на цьому закінчилась і давайте людям не дурити голову, давайте виходити з того, що все те, про що говорив Президент і його оточення і більшість рік на цьому завершилось.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u16.p3.sent2	Бо якщо були б інші наміри, то була б інша позиція "більшості", в даному випадку СДПУ(о).	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u16.p4.sent1	Наша фракція категорично заперечує проти такого підходу до політичної реформи.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u16.p4.sent2	Ми вважаємо це ганебною позицією "більшості", яка просто ухиляється.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u16.p4.sent3	Людям говорять одне по радіо, по телебаченню, Президент виступає, 2 дні назад розказує одне, а в залі Верховної Ради зовсім інші голосування, зовсім інші підходи.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u16.p5.sent1	Ми категорично не погоджуємося з таким підходом і наполягаємо, щоб розгляд питання про вибори на пропорційній основі був невідкладним і негайним, інакше фракція буде вдаватися до відповідних заходів.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u16.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u17.p1.sent1	Асадчев.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u18.p1.sent2	Володимир Михайловичу, ми бачимо, що з кожним тижнем робота парламенту в режимі голосування в четвер пробуксовує все більше і більше.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u18.p1.sent3	Ми бачимо, що цей четвер стає запорукою політичних речей і конкретні якісь законопроекти, які конче потрібні суспільству, фактично неможливо прийняти.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u18.p2.sent1	Тому я до вас звертаюся знову як до Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-10-02-m0.u18.p2.sent2	"Наша Україна" теж ініціювала зміни в Регламент.	UKRAINIAN
