id	text	language
ParlaMint-UA_2003-02-06-m0.u10.p2.sent2	І проголосувати його перед ФАТФом, і тоді буде стовідсоткове голосування і це, і інше.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u10.p2.sent3	І ми не руйнуємо нічого, у нас таке є прохання.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u11.p1.sent1	Я думаю, що ми закон про вибори на пропорційній основі обов’язково проголосуємо, тільки не треба ставити ультиматуми.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u11.p1.sent2	Сьогодні є розклад засідань, давайте за ним будемо працювати, я прошу вас.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u11.p2.sent1	Шановні колеги, прошу уваги, прошу зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u11.p2.sent2	Секретаріат я прошу дати перелік питань, які запропонували фракції, комітети додатково включити до порядку денного, ми їх проголосуємо.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u11.p2.sent3	Дайте мені такий перелік, будь ласка, протягом години.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u11.p3.sent1	Я оголошую до розгляду проект постанови про обрання народного депутата Хмельницького членом Комітету Верховної Ради України з питань будівництва, транспорту і зв’язку.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u11.p4.sent1	Валентин Григорович Матвєєв, голова комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u12.p1.sent2	Шановні колеги, вчора на засіданні комітету було розглянуто заяву народного депутата Хмельницького та внесений ним проект постанови про обрання його членом Комітету з питань будівництва, транспорту і зв’язку.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u12.p2.sent1	До вашого відома, розрахункова квота депутатської групи "Народовладдя" щодо представництва у складі зазначеного комітету, в якому, до речі, сьогодні вже працює 23 народних депутата, складає 0,9, а в ньому ще працює два народних депутата України з зазначеної депутатської групи, тобто "Народовладдя".	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u12.p3.sent1	Тому комітет у зв’язку з цим прийняв рішення не підтримувати внесений з цього питання народним депутатом Хмельницьким проект постанови про обрання його членом цього комітету.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u12.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p2.sent1	Шановні народні депутати, пропозиція зрозуміла?	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p3.sent1	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p3.sent2	прошу уваги.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p3.sent3	проект постанови Верховної Ради України про обрання народного депутата Хмельницького членом комітету Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p3.sent4	Це документ за номером 2633.	RUSSIAN
ParlaMint-UA_2003-02-06-m0.u13.p3.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p4.sent1	За-209	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p6.sent1	Я, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p6.sent2	Шановні народні депутати, я прошу, займіть свої місця, давайте врешті-решт будемо працювати.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p7.sent1	Шановні народні депутати, я ставлю на голосування проект постанови.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p7.sent2	Прошу уваги, сядьте на місця свої, я вас благаю!	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p7.sent3	Про обрання народного депутата Хмельницького членом Комітету Верховної Ради України з питань будівництва, транспорту і зв’язку.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p7.sent4	Просили проголосували, бо не всі ще визначилися.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p7.sent5	Заспокойтесь!	RUSSIAN
ParlaMint-UA_2003-02-06-m0.u13.p7.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p8.sent1	За-229	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p9.sent1	За - 229, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p10.sent1	Я оголошую до голосування проект Постанови про проведення парламентських слухань: "Регіональна політика в Україні.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p10.sent2	Реалії і перспективи розвитку", 12 березня 2003 року.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p10.sent3	Комітет пропонує провести такі парламентські слухання.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u13.p10.sent4	Будь ласка, Матвієнко Анатолій Сергійович, голова комітету.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u14.p1.sent1	Шановні колеги, я прошу вашої уваги.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u14.p1.sent2	До інформації з приводу питань парламентських слухань.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u14.p1.sent3	Комітет вчора розглянув проект постанови, який був внесений авторами: Богатирьовою, Курасом і Авраменко, - підтримав в цілому ідею і висловлює вдячність за цю ініціативу.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u14.p1.sent4	Але вважає, що необхідно було б прийняти це рішення з наступними змінами.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u14.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u14.p2.sent2	Підтримати цю пропозицію, але тему парламентських слухань сформулювати в такий спосіб: "Регіональна політика та місцеве самоврядування в Україні.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u14.p2.sent3	Законодавчі аспекти", - оскільки в такій темі, як вона сформульована, це неосяжна тема і не зможемо кваліфіковано і ефективно його обговорити.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u14.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u14.p3.sent2	Провести, оскільки ми готуємо цілий ряд законопроектів і важливо було б їх розглянути на цих парламентських слуханнях, не у березні, а 16 квітня.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u14.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u14.p4.sent2	Оскільки питання регіональної політики - це питання не лише Державного комітету з питань державного будівництва та місцевого самоврядування, то разом з урядом і іншими комітетами утворити робочу групу по підготовці цих слухань.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u14.p4.sent3	Відповідно із цими пропозиціями змінити пункт перший, другий, третій і п’ятий, де внести відповідні редакційні правки, якщо парламент сьогоднішнє рішення підтримає рішення комітету.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u14.p4.sent4	Ці пропозиції узгоджені з авторами, вони не заперечують.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u14.p5.sent1	Тому, Володимире Михайловичу, є пропозиція проголосувати пропозиції узгоджені з авторами комітету.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u14.p5.sent2	16-го квітня тема "Регіональна політика та місцеве самоврядування в Україні, законодавчі аспекти" і разом з урядом утворити робочу групу із представників інших комітетів.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u14.p5.sent3	Всі решта пункти, які вносяться авторами відредагувати за цим голосуванням і цю постанову прийняти.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u14.p5.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u15.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u15.p1.sent2	Автори - ініціатори проекту постанови погоджується з пропозиціями профільного комітету.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u15.p2.sent1	Я ставлю на голосування про прийняття за основу проекту Постанови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u15.p3.sent1	Одну хвилиночку, будь ласка, відмініть голосування.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u15.p4.sent1	Адам Мартинюк.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u16.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u16.p2.sent1	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u16.p3.sent1	В принципі, можна погоджуватися з пропозицією комітету і авторів ініціативи, але давайте будемо враховувати наступне.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u16.p3.sent2	Ми через декілька законопроектів будемо голосувати пропозицію про проведення парламентських слухань у квітні присвячених розвитку української мови в Україні.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u16.p3.sent3	Тобто, якщо ми свідомо йдемо на те, щоб два питання було.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u17.p1.sent1	Я пропонував би авторам, можливо, погодитися з тим, щоб на березень поставити питання слухань по українській мові.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u17.p1.sent2	Якби автори по слуханням з мови погодилися на таку пропозицію.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u18.p1.sent1	Степан Богданович Гавриш, у вас немає заперечення?	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u18.p1.sent2	Немає значить.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u19.p1.sent1	У Степана Богдановича немає заперечень.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u20.p1.sent1	Є?	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u20.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u20.p2.sent1	Я ставлю на голосування про прийняття за основу проекту постанови Верховної Ради України про проведення парламентських слухань 16-го квітня 2003 року "Регіональна політика та місцеве самоврядування в Україні, законодавчі аспекти" з врахуванням пропозицій профільного комітету.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u20.p3.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u20.p4.sent1	За-390	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u20.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u20.p6.sent1	Якщо немає заперечень, я ставлю на голосування про прийняття цієї постанови в цілому.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u20.p7.sent1	А?	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u20.p7.sent2	Доповнення?	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u20.p7.sent3	Відмініть голосування.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u20.p7.sent4	Юрій Кармазін - доповнення.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u21.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u21.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u21.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u21.p2.sent3	Я пропоную в пункті 5 замість слова "представників громадський організацій", а ми знаємо як представники визначаються із скількох тисяч громадських організацій, записати "керівників політичних партій".	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u21.p2.sent4	Це дасть змогу сприяти залученню політичних партій до обговорення дуже серйозного назрілого, нарваного, вже з наривом питання в Україні, по-перше.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u21.p3.sent1	І по-друге.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u21.p3.sent2	Це унеможливить підходити суб’єктивно до вибору і запрошення в зал громадський так званих організацій, які весь час із-за цього у нас конфлікти виникають.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u21.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u22.p2.sent1	Я ставлю на голосування пропозицію народного депутата Кармазіна про те, щоб запросити на ці парламентські слухання керівників політичних партій.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u22.p2.sent2	Прошу, шановні колеги, визначитися.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u22.p3.sent1	За-179	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u23.p1.sent1	Володимире Михайловичу, у мене є пропозиція.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u23.p1.sent2	Я звертаюся до автора цієї поправки.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u23.p1.sent3	Я підтримую в принципі цю ідею, я думаю, що якщо ми запишемо до пункту 5 кого запросити за пропозицією робочої групи, робоча група розгляне і запросить, у тому числі і лідерів відомих політичних партій.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u24.p1.sent1	Ми в робочому порядку вирішимо цю проблему.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u24.p2.sent1	Я ставлю на голосування про прийняття проекту цієї постанови в цілому.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u24.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u24.p3.sent1	Ми врахуємо вашу пропозицію, Анатолій Мороз.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u24.p3.sent2	Врахуємо.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u24.p4.sent1	За-363	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u24.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u24.p6.sent1	Я оголошую до розгляду проект постанови про проведення парламентських слухань на тему "Епідемія туберкульозу в Україні та шляхи її подолання" 19 травня 2003 року.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u24.p6.sent2	Пропозиція комітету, будь ласка, яка?	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u25.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, Комітет з питань охорони здоров’я, материнства та дитинства на своєму засіданні 15 січня цього року прийняв рішення щодо необхідності проведення парламентських слухань з питань "Епідемія туберкульозу в Україні та шляхи її подолання".	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u25.p2.sent1	Проблема туберкульозу, як вам всім відомо постала в Україні з особливою гострою.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u25.p2.sent2	Його поширення набуло епідемічного характеру, а висока смертність від цього захворювання вкрай негативно позначається на демографічних показниках і становить реальну загрозу для національної безпеки держави.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u25.p2.sent3	Позицію комітету щодо необхідності парламентських слухань на зазначену тему підтримують Міністерство охорони здоров’я, низка громадських організацій, зокрема, Федерація професійних спілок України, фундація "Громадський рух України проти туберкульозу" тощо.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u25.p3.sent1	Не зважаючи на всі заходи боротьби з цією хворобою в Україні зберігається загрозлива тенденція зростання захворюваності на туберкульоз, яка щорічно збільшується майже на 10 відсотків.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u26.p1.sent1	Пропозиція зрозуміла.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u26.p1.sent2	Я дякую.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u27.p1.sent1	Тому Комітет з питань охорони здоров’я, шановні колеги, просить вас підтримати внесений проект постанови Верховної Ради України із зазначеним питанням.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u27.p1.sent2	Дякую за увагу і прошу підтримати проект в цілому, прийнявши його як постанову Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u28.p1.sent1	Шановні колеги, якщо немає заперечень, я ставлю на голосування про прийняття за основу проекту постанови Верховної Ради про проведення парламентських слухань на тему "Епідемія туберкульозу в Україні та шляхи її подолання".	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u28.p1.sent2	Це документ під номером 3019.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u28.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u28.p2.sent1	За-400	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u28.p3.sent1	Прийнято за основу.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u28.p4.sent1	Які є зауваження, доповнення?	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u28.p4.sent2	Юрій Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u29.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u29.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u29.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u29.p2.sent3	Я просив би добавити додатковий пункт, пункт 6-ий, скажімо, умовно можна його назвати, такого змісту: "Звернутись до Генерального прокурора України Піскуна з проханням проінформувати народних депутатів України про результати розгляду запитів народних депутатів щодо секвестрування в односторонньому порядку колишнім міністром фінансів Ігорем Юшком 9 серпня 2002 року 55 мільйонів гривень на фінансування заходів по боротьбі з туберкульозом.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u29.p2.sent4	Ви розумієте, іде епідемія, 55 відсотків, це 55 мільйонів було обрізано.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u30.p1.sent1	Дякую, зрозуміло.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u31.p1.sent1	Хай проінформують нас тут же Генеральний прокурор і народ України буде знати, хто ініціатор голодомору.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u31.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u32.p1.sent2	Ставлю на голосування пропозицію народного депутата Кармазіна про включення до проекту постанови.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u32.p2.sent1	За-187	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u32.p3.sent1	Не проходить доповнення.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u32.p3.sent2	Які ще є зауваження?	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u32.p3.sent3	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u32.p3.sent4	Немає більше?	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u32.p3.sent5	Я ставлю на голосування про прийняття в цілому проекту постанови Верховної Ради України про проведення парламентських слухань на тему "Епідемія туберкульозу в Україні та шляхи її подолання".	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u32.p3.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u32.p4.sent1	За-397	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u32.p5.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u32.p6.sent1	Ставлю на голосування проект постанови про створення Тимчасової спеціальної комісії Верховної Ради України для перевірки законності зміни рівня тарифів на житлово-комунальні послуги в місті Одесі.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u32.p6.sent2	Будь ласка, Олексій Олексійович Козаченко.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u33.p1.sent1	Шановний Головуючий, шановні колеги, рішенням одеського комітету міської ради від 17.12 про вдосконалення тарифної політики в місті Одесі були затверджені нові тарифи на послуги водопостачання, водовідведення та комунальні платежі.	UKRAINIAN
ParlaMint-UA_2003-02-06-m0.u33.p1.sent2	Цим рішенням, вдумайтесь, в 1,56 рази було піднято вартість оплати води, в 1,33 рази на водовідведення і майже в 2,6 рази, майже в 2,6, не на 25 відсотків, а 250, піднята квартирна плата з 1 березня.	UKRAINIAN
