id	text	language
ParlaMint-UA_2003-12-12-m0.u1.p18.sent1	Ольги Гінзбург до Прем’єр-міністра України з приводу невиплати заробітної плати співробітникам інституту "Атомвуглепром" та працівникам заводу "Червоний металіст" міста Конотоп Сумської області.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p19.sent1	Віктора Пинзеника до Прем’єр-міністра України щодо визначення обсягів фінансування закладів охорони здоров’я міста Дубно та Дубинського району на 2004 рік.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p20.sent1	Георгія Буйка до Прем’єр-міністра України стосовно вирішення питання з долею мешканців гуртожитку номер один міста Кіровська Донецької області.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p21.sent1	Павла Мовчана до Прем’єр-міністра України з приводу порушення статті 10 Конституції України при призначенні державних службовців на керівні посади в державі.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p22.sent1	Володимира Зубанова до Прем’єр-міністра України з приводу невиконання міністром економіки України доручення уряду щодо теплопостачання міста Зугрез Донецької області.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p23.sent1	Віктора Короля до Прем’єр-міністра України стосовно захисту вітчизняних підприємств легкої промисловості від недобросовісної конкуренції.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p24.sent1	Богдана Костинюка до Прем’єр-міністра України з приводу незадоволення відповіддю на запит щодо додаткової емісії акцій закритого акціонерного товариства "Лукор".	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p25.sent1	Юрія Ширка до Прем’єр-міністра України про порушення вимог законодавства при виборі ділянок для розміщення сховищ відпрацьованого ядерного палива.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p26.sent1	Юрія Кармазіна до Прем’єр-міністра України, Генерального прокурора України з приводу закриття протитуберкульозного диспансеру в місті Червоноармійську та незадовільного стану житлово-комунального обслуговування в місті Димитрові Донецької області.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p27.sent1	Євгена Гірника до Прем’єр-міністра України з приводу незадоволення відповіддю на звернення щодо виділення коштів із Резервного фонду Державного бюджету України на ремонт аварійної покрівлі Борочанської середньої школи Івано-франківської області.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p28.sent1	Бориса Загреби до Прем’єр-міністра України щодо створення регіонального ландшафтного парку "Цуманський на території Кивяцівського району Волинської області.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p28.sent2	Киверцівського району Волинської області, вибачте.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p29.sent1	Віктора Розвадовського до Прем’єр-міністра України щодо внесення змін до штатного розпису Новогуйвинської селищної ради Житомирського району Житомирської області у зв’язку з прийняттям у комунальну власність територіальної громади військових містечок.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p30.sent1	Ігоря Шурми до першого віце-прем’єр-міністра, міністра фінансів України стосовно фінансової ситуації, що склалася в сільськогосподарських підприємствах Любошивського району Одеської області у зв’язку з несприятливими погодно-кліматичними умовами 2002-2003 років.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p31.sent1	Романа Зварича до першого віце-прем’єр-міністра України, міністра фінансів України щодо надання інформації стосовно впровадження закону про запобігання та протидію легалізації доходів, одержаних злочинним шляхом.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p32.sent1	Тетяни Засухи до першого віце-прем’єр-міністра, міністра фінансів України з приводу вилучення до Державного бюджету України 2004 року надходжень з бюджету Обухівського району Київської області.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p33.sent1	Групи народних депутатів - Катеринчук, Король, Олійник до першого віце-прем’єр-міністра, міністра фінансів України з приводу невиконання вимог Указу Президента України від першого жовтня 2003 року про скасування Постанови Кабінету Міністрів України від 17 вересня 2003 року номер 1473.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p34.sent1	Павла Мовчана до віце-прем’єр-міністра України Дмитра Табачника з приводу невиконання Кабінетом Міністрів України пункту 2 Постанови Верховної Ради України про рекомендації парламентських слухань про функціонування української мови в Україні.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p35.sent1	Юрія Костенка до віце-прем’єр-міністра України Івана Кириленка, голови Державного комітету з державного матеріального резерву з приводу діяльності Хмельницької обласної державної адміністрації по забезпеченню внутрішнього ринку зерна і продовольства та нецільового використання борошна, виділеного з державного резерву області.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p36.sent1	Володимира Пузакова до Генерального прокурора України щодо фактів нецільового використання державних коштів на ліквідацію шахти “Новомиргородська” Новомиргородського району Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p37.sent1	Володимира Петренка до Генерального прокурора України з приводу зволікання виплати заборгованості за здане молоко мешканцям міста Терешківка Сумської області.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p38.sent1	Групи народних депутатів Семенюк, Вінський, Сподаренко, всього 12 народних депутатів до Генерального прокурора України щодо протизаконної фінансово-господарської діяльності Віктора Медведчука.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p39.sent1	Михайла Павловського до Генерального прокурора України щодо забезпечення захисту прав мешканців села Бортівка Теофопільського району Хмельницької області на отримання майнового паю.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p40.sent1	Валентини Семенюк до Генерального прокурора України з приводу нереагування прокуратури Вінницької області на розграбування державного майна Вінницького державного проектного конструкторського виробничого підприємства "Гіпроневавтоагрегатів" та на неправомірні дії посадових осіб відкритого акціонерного товариства Вінницький завод тракторних агрегатів після звернення Спеціальної контрольної комісії за вказаними фактами.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p41.sent1	Юлії Тимошенко до Генерального прокурора України, голови Національного банку України з приводу неповернення коштів вкладникам акціонерного об’єднання "Наш банк" міста Запоріжжя.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p42.sent1	Віктора Антемюка до Генерального прокурора України Вінницького міського голови щодо розслідування фактів порушення прав законних і законних інтересів громадянки з боку депутатів Вінницької міської ради та посадових осіб Вінницького міського виконавчого комітету.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p43.sent1	Ігоря Єремеєва до Генерального прокурора України, голови Верховного суду України з приводу зволікання прокуратури та місцевого суду Камінь-Каширського району Волинської області розслідування кримінальної справи за фактом вбивства мешканця села Брониця.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p44.sent1	Володимира Пузакова до Генерального прокурора України щодо наслідків аудиторської перевірки фінансово-господарської діяльності закритого акціонерного товариства "Долинський плодорозплідник".	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p45.sent1	Володимира Петренка до Генерального прокурора України з приводу незадовільного контролю з боку деяких працівників органів прокуратури Сумської області виконання законодавства з питань приватизації житла.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p46.sent1	Валентини Семенюк до Генерального прокурора України з приводу незадовільної перевірки фактів порушення житлових прав мешканців гуртожитку науково-виробничої фірми "Луганські акумулятори".	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p47.sent1	Олега Беспалова до Генерального прокурора України з приводу доцільності підтримання прокуратурою незаконних обвинувачень, висунутих Борису Фельдману.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p48.sent1	Юрія Кармазіна до Генерального прокурора України щодо перевірки фактів порушень працівниками прокуратури Рівненської області Конституції та чинного законодавства України шляхом пред’явлення позовів в інтересах комерційних структур під виглядом захисту інтересів держави.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p49.sent1	Ігоря Тарасюка до Генерального прокурора України з приводу невиконання судових рішень щодо виплат заборгованості по заробітній платі колишнім працівникам збанкрутілого Підволочиського маслозаводу.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p50.sent1	Андрія Шкіля до голови Верховного суду України у зв’язку зі зволіканням розгляду кримінальної справи Тернопільським міським судом по факту смерті громадянина внаслідок дорожньо-транспортної пригоди.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p51.sent1	Григорія Омельченка до голови Служби безпеки України про перевірку інформації щодо зловживань службовим становищем з корисливих мотивів колишніми окремими керівниками Служби безпеки України, дачі їхнім діям правової оцінки і притягнення винних до відповідальності.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p52.sent1	Марії Маркуш до міністра праці та соціальної політики України, начальника Головного управління Державної служби України з приводу перебування на державній службі особи, яка притягалась до кримінальної відповідальності за службовий злочин.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p53.sent1	Володимира Шандри до міністра оборони України щодо доцільності розформування механізованої бригади номер 97, що дислокується в місті Славута Хмельницької області.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p54.sent1	Андрія Шкіля до міністра юстиції України у зв’язку з невиконанням судового рішення щодо стягнення і спільного підтовариства з обмеженою відповідальністю "Відродження Поділля" села Березянка Ружинського району Житомирської області грошової суми на користь позивачів села Раденичі Мостинського району Львівської області.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p55.sent1	Михайла Мельничука до міністра оборони України з приводу відписок міністерства щодо проведення розрахунків з компенсаційних витрат звільненим військовослужбовцям Новоселицького районного військового комісаріату Чернівецької області.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p56.sent1	Іштвана Гайдоша до міністра транспорту України, міністра економіки та з питань європейської інтеграції України щодо створення сприятливих умов для поїздок громадян України за кордон залізничним пасажирським транспортом.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p57.sent1	Віктора Развадовського до міністра охорони здоров’я України щодо забезпечення Краснопільської сільської дільничої лікарні Чуднівського району Житомирської області медичним обладнанням.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p58.sent1	В’ячеслава Кириленка до міністра транспорту України з приводу припинення керівництвом Придніпровської залізниці і продажу студентам пільгових залізничних квитків.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p59.sent1	Павла Качура до міністра промислової політики України з приводу неправомірності передачі об’єктів соціальної структури, що закріплені за Львівським державним заводом "Лорта" у власність товариству з обмеженою відповідальністю клуб професійного футболу "Карпати".	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p60.sent1	Група народних депутатів: Ширко, Червоній - всього 7 народних депутатів до міністра освіти і науки України щодо відзначення ювілею Рівненського музичного училища.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p61.sent1	Групи народних депутатів: Павловський, Турчинов, Білорус - до голови Державної служби автомобільних доріг України, начальника служби автомобільних доріг у Житомирській області щодо завершення будівництва автомобільної дороги в Житомирській області.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p62.sent1	Левка Лук’яненка до Київського міського голови щодо грубого порушення вимог Конституції України стосовно функціонування української мови в столиці України місті Києві.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p63.sent1	Леся Танюка до голови Донецької обласної державної адміністрації щодо протизаконного розформування Криворізької міської технічної бібліотеки та Криворізького мінералогічного музею.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p64.sent1	Олега Тягнибока до Генерального прокурора України про проведення перевірки законності порушення кримінальних справ і притягнення до кримінальної відповідальності Новоселківського сільського голови Яворського.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p65.sent1	Володимира Лещенка до віце-прем’єр-міністра України Кириленка щодо грубого порушення чинного законодавства України стосовно оренди земельних і майнових паїв селян та протидії вільному розпорядженню ними цими паями у селі Антонівка Варвинського району Чернігівської області.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p66.sent1	Анатолія Оржаховського до Прем’єр-міністра України стосовно зміцнення матеріально-технічної бази об’єктів телерадіоінформації Херсонської області.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p67.sent1	Володимира Оніщука до Генерального прокурора України щодо заміни запобіжного заходу громадянинові Герасимову підсудного за кримінальною справою номер 144 в Одеському апеляційному суді у зв’язку з тяжкою хворобою.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p68.sent1	Володимира Оніщука до голови Координаційного комітету по боротьбі з корупцією і організованою злочинністю при Президентові України, заступника Генерального прокурора України Колінько щодо розкрадання колективного майна керівництвом товариства з обмеженою відповідальністю "Україна" Великомихайлівського району Одеської області.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p69.sent1	Всі депутатські запити виголошені, які надійшли.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p70.sent1	Переходимо, шановні колеги, до виступів від народних депутатів із заявами, повідомленнями, запитами та інформаціями.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p70.sent2	Прошу на табло висвітити прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p71.sent1	Іван Гаврилюк, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u1.p71.sent2	Підготуватися Турчинову.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u2.p1.sent1	Я прошу передати слово Оробцю Юрію.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u3.p1.sent1	Юрій Оробець, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u4.p1.sent1	Юрій Оробець.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u4.p2.sent1	Заява від фракції "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u4.p2.sent2	"Генеральному прокурору України, міністру внутрішніх справ України, голові Державної податкової адміністрації України, міністру України з питань надзвичайних ситуацій.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u4.p3.sent1	Протягом останніх п’яти місяців на підприємствах "Спедітор" місто Ужгород та Закарпатська продовольча група, місто Мукачево, за прямим політичним замовленням глави держадміністрації Закарпатської області Різака, робляться масовані і позапланові перевірки податковими органами, органами внутрішніх справ, пожежними частинами.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u4.p3.sent2	Вказані перевірки нічого суттєвого не виявили.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u4.p3.sent3	Саме тому в суді органи влади програли всі справи.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u4.p4.sent1	Водночас органи влади і надалі вчиняють нові перевірки, які не вписуються в логіку діючого законодавства.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u4.p5.sent1	Від імені фракції "Наша Україна", звертаємося з вимогою негайно припинити протиправну сваволю, оскільки метою такої сваволі є політична розправа над вказаними структурами глави держадміністрації області Різака.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u4.p5.sent2	В разі відмови, залишаємо за собою право вдатися до рішучих заходів по відновленню законності і правопорядку в Закарпатській області."	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u4.p6.sent1	Від себе хочу добавити, як голова слідчої комісії по виборах мера Мукачево - це розправа за те, що пан Різак і його партія програли вибори мера в місті Мукачеві.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u4.p6.sent2	І зараз іде розправа над тими структурами, які підтримали всенародно обраного мера міста Мукачево.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u4.p7.sent1	Заяву офіційну передаю в президію для того, щоб направити адресатам.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u5.p1.sent1	Турчинов передає своє право на виступ Михайлу Павловському.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u5.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u5.p1.sent3	Підготуватися Валерію Мішурі.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p1.sent1	Павловський, фракція блоку Юлії Тимошенко, партія "Батьківщина", Хмельниччина.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p2.sent1	Шановні колеги, журналісти!	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p2.sent2	Я хочу привернути увагу до системного наступу влади на конституційні права людини.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p2.sent3	Я перерахую основні напрямки:	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p3.sent1	Перш за все - пропозиції, які підтримав Конституційний Суд, лишити найголовнішого права людини, обирати Президента.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p4.sent2	Я хочу привернути увагу, що йде наступ на зарплату.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p4.sent3	Ото мали ви отримувати мінімальну зарплату 237 гривень у грудні, а уряд зменшив до 205.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p4.sent4	У Господарському кодексі пропонується людей виселяти на вулицю, якщо є заборгованість по комунальним послугам.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p5.sent1	Йде наступ на мову.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p5.sent2	Як може жити Україна, якщо є наступ на мову, на книгодрування.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p5.sent3	У законопроекті, який діяв, Турчинова були пільги для книговидання.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p5.sent4	Уряд у бюджеті ці пільги ліквідував.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p5.sent5	І навіть наш співак Білоножко, який виступав на "Радіо-рокс", обіцяв, що він звернеться до Президента, щоб не підписувати цей бюджет, але видно він не звернувся, не хватило мужності для того, щоб відстояти мову і слово.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p5.sent6	Більше того, податок введення ПДВ на газети знову лишає людей навіть читати те, що є.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p6.sent1	Більше того, вчора проголосували ганебний Трудовий кодекс, де людей лишають права на страйк, де найманих працівників взагалі всіх прав лишають.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p6.sent2	Профспілки відсуваються від цієї діяльності.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p6.sent3	Це теж наступ на права людини.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p6.sent4	Що ж залишається для цієї людини?	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p6.sent5	Наступ на охорону здоров’я, у бюджеті все це обговорювали.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p6.sent6	Наступ на освіту безоплатну, що залишається і що наша фракція пропонує з зарплати.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p7.sent1	Ми пропонуємо і будемо вносити законопроект, і я звертаюся до всіх, і до більшості, підтримайте відновити мінімальну зарплату 237.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p7.sent2	Де взяти кошти?	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p7.sent3	От сьогодні казначейство не знає, куди дівати 5 мільярдів гривень у зв’язку з перевиконанням бюджету.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p7.sent4	Це раз.	RUSSIAN
ParlaMint-UA_2003-12-12-m0.u6.p7.sent5	З іншого боку, те, що у грудні мали платити 237, знов зекономили.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p7.sent6	Ріст ВВП буде не 4,7 відсотків, а біля 7, ще п’ять мільярдів.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p7.sent7	Бачте скільки грошей, які уряд не знає, куди дівати.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p7.sent8	Значить, потім їх розтранжирять, значить, треба віддати людям на зарплату.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p7.sent9	Тому я звертаюся до всіх.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p7.sent10	Треба підтримати відновлення зарплати 237, джерела є, не треба обманювати людей.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p8.sent1	І відносно освіти і охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p8.sent2	Ми повинні відстоювати наше право бути освіченими.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p8.sent3	Ми повинні боротися проти дебілізації нашого суспільства, проти геноциду нашої нації.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p8.sent4	Тому давайте останній шанс у нас є боротися за свої права.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p8.sent5	Лишимося цих прав - нічого не досягнемо.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u6.p8.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u7.p1.sent1	Валерій Мішура, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u7.p1.sent2	Томенко замість Терьохін.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u7.p1.sent3	А, Ольга Гінзбург, будь ласка, Мішура передає слово.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u8.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u8.p1.sent2	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u8.p1.sent3	На фоні таких проблем, які в нашій країні, одні реформою займаються, інші - в автосалонах вибирають машини, що купити в подарунок на Новий рік.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u8.p1.sent4	Як казав Шевченко: "У кожного своя доля, свій шлях широкий.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u8.p1.sent5	Той мудрує, той керує, а той неситим оком за край світу заглядає, щоб іще урвати".	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u8.p1.sent6	А у мене своя проблема.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u8.p1.sent7	І мої селяни села Колтунове Шосткінського району і інші, депутати районної ради звертаються.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u8.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u8.p2.sent2	Просимо вас допомогти селянам та взяти до відома такі проблеми, які у нас виникають.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u8.p2.sent3	Для розвитку тваринництва сьогодні в особистих селянських господарствах необхідно терміново переглянути існуючі тарифи.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u8.p2.sent4	Ви подивіться, що робиться.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u8.p2.sent5	Якщо селянин не має лічильника, то йому сьогодні говорять, що якщо в тебе є коза, наприклад, то ти плати 50 копійок ще зверху, якщо у тебе є вівця, то ти плати 40 копійок, якщо кінь, то 80, а якщо свиня, то 2.20, а якщо корова, то 3.90.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u8.p2.sent6	І виходить, що ще й за корову, за теля, якщо теля тільки народилося, то кожен селянин повинен оці копійочки зібрати, заплатити кожного місяця.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u8.p2.sent7	А селянин говорить: "Але ж я не використовую газ для корови чи для коней, чи ще для когось".	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u8.p2.sent8	І нарахувавши оці всі копійки, у нього не вистачає сьогодні пенсії заплатити.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u8.p3.sent1	І селяни села Ковтунова, 97 господарств сьогодні звертаються до вас, а я звертаюся з цієї високої трибуни до Кабінету Міністрів дати роз’яснення, з яких причин сьогодні нараховуються такі ціни на використання газу в селянських господарствах.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u8.p3.sent2	І прошу мій виступ рахувати, як депутатським зверненням до Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u8.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-12-12-m0.u9.p1.sent1	Так, Микола Томенко, фракція "Наша Україна".	UKRAINIAN
