id	text	language
ParlaMint-UA_2003-09-16-m1.u8.p3.sent5	Оце я вношу до пана Станіслава Ніколаєнка також пропозицію погодження ліквідації шкіл, щоб не було такого варіанта, як у Донецьку мерія вирішує, нібито вона все вирішує у цій державі.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u8.p3.sent6	Вона існує також на народні гроші.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u8.p3.sent7	І знищувати українське в Україні - це вже занадто, навіть для мерії Донецька.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u8.p4.sent1	Тому, шановні друзі, я вважаю, що цей закон з огляду на те, що сьогодні відбувається, ви знаєте від Міністерства охорони природи уже природні ресурси відділили.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u8.p4.sent2	І все ділиться, все, що можна поділити зараз в Адміністрації Президента.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u8.p4.sent3	Володимире Михайловичу, ви не знаєте про це?	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u8.p5.sent1	Все, за що платять гроші, розділяється і створюється наступний комітет чи міністерство.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u8.p5.sent2	Тому, щоб не створилося, а я думаю, що може ще створитися, і міністерство крім освіти ще й науки, якщо зараз комусь знадобиться посада і заплатять хороші гроші, тому писати тоді центральний орган виконавчої влади у галузі освіти і науки.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u8.p5.sent3	І тоді буде міняти зараз цей Президент чи цей глава адміністрації.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u8.p5.sent4	Прийдуть інші, будуть міняти, а нічого не треба буде вносити зміни до закону.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u8.p5.sent5	Треба ці зміни обов’язково зробити.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u8.p6.sent1	І обов’язково, мені здається, треба вказати про те, що і визначити статус тих студентів і різницю в статусі тих студентів, які за контрактом, мабуть, їм не треба платити стипендію, а ми пишемо, що ми всім платимо стипендію, і тим, які безкоштовно, які із бідних верств населення навчаються там.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u8.p6.sent2	У першому читанні, думаю, можна прийняти.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u8.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u9.p1.sent1	Дякую, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u9.p1.sent2	Будь ласка, Володимир Пузаков, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p1.sent1	Володимир Пузаков, фракція Комуністична партія України, Кіровоградщина.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p1.sent2	Внесення змін до Закону України про освіту сьогодні актуальний.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p1.sent3	Його так чекали навчальні заклади, але не такого, який сьогодні винесений на обговорення.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p1.sent4	Хіба в освіті немає кричущих проблем?	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p1.sent5	Та це ж і кадрові питання, і матеріальна база, фінансування навчальних закладів, це і проблеми вчителів-пенсіонерів, заробітна плата і ряд інших.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p1.sent6	Та ні для кого не секрет, що освіта сьогодні в аморфному стані.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p1.sent7	То чому ж ми так до цього легковажно відносимося.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p1.sent8	Я вкрай здивований такими змінами.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p1.sent9	Наприклад, у тексті закону слова "Міністерство освіти України" замінити відповідно словами "Міністерство освіти і науки України" або слова "загальнодержавна" замінити словом "державна".	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p1.sent10	Невже це так важно.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p1.sent11	Краще було б, щоб ці заклади насправді були державними, щоб держава про них дбала.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p1.sent12	Або ж візьмемо частину 8, частина 4 слова "студенти, працівники освіти" замінити словами "студенти, слухачі, курсанти, асистенти, стажист і працівник навчального закладу" і так далі.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p1.sent13	Так було б краще, якби держава дала цьому студенту чи слухачеві замість 40 гривень стипендії - 140 та ще й забезпечила гуртожитками.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p1.sent14	Після закінчення вузу не вільний диплом студенту, а забезпечила б робочим місцем.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p2.sent1	А як сьогодні студент забезпечений навчальною та художньою літературою?	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p2.sent2	Та тільки переступити поріг міської бібліотеки студенту потрібно три гривні.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p2.sent3	А чи знає міністр, що тільки словник коштує 100 і більше гривень?	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p2.sent4	А які ціни на передплатні видання та методичну літературу?	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p2.sent5	Проблем у студентів - не перелічити, а ми слово "студент" замінимо словом "слухач" - і все буде гаразд.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p3.sent1	Стаття 12 говорить, що Міністерство освіти повністю забезпечує випуск підручників, навчальних посібників та методичної літератури.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p3.sent2	Цікаво б знати, в якому обсязі випускаються ці підручники, коли учні шкіл тільки нашого міста, не говорячи про сільську школу, забезпечені лише на 50 відсотків, а в восьмих класах повна катастрофа.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p3.sent3	Говорячи про підручники, хотілося б запитати у міністра Кременя: де і яку школу він закінчував, адже в усіх підручниках нового видання повна фальсифікація нашої історії.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p3.sent4	Цікаво ще й те, чи буде насправді здійснюватись безоплатне навчання в середніх та вищих учбових закладах, як гласить закон, адже сьогодні, починаючи з першого класу, дитина щомісяця здає кошти на всілякі фонди - фонд класу, фонд школи та інше.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p3.sent5	А закінчуючи навчання в вузах, студент прагне втекти з України, бо на мізерну зарплату він не може прожити.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p3.sent6	Тож і державі, і Міністерству освіти є над чим подувати і попрацювати.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u10.p3.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u11.p1.sent1	Так, народний депутат Василь Бартків, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u11.p1.sent2	У нас потрібно тільки хто проти цього закону.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p1.sent3	Освітнє законодавство України зазнає постійних змін.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p1.sent4	Проте складається враження, що ці зміни не покращують, а лише погіршують стан справ у сфері освіти.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p1.sent5	У кращому ж випадку просто не здатні сприяти позитивним змінам.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p2.sent1	На перший погляд, підготовлений Міністерством освіти і науки і поданий урядом проект закону, спрямований на узгодження положень законів про освіту та про вищу освіту, переслідує мету гармонізації законодавчих положень і не таїть у собі ніяких небезпек.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p2.sent2	Проте це, очевидно, не зовсім так, якщо глибше поглянути на зміст цього законопроекту, а окремі його положення сформульовані таким чином, що дають достатньо можливостей органам виконавчої влади довільно втручатися в деякі сторони освітнього процесу багатоукладності і різноманітності форм власності, у межах яких діють навчальні заклади сьогодні.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p2.sent3	Це є основним зауваженням до цього проекту.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p3.sent1	Тепер по порядку викладу суть своїх зауважень до окремих положень.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p3.sent2	Попередній виступаючий вже правильно відмітив, що не є таким глибоким суттєвим значенням, яким чином використати ту чи іншу термінологію, але не зовсім зрозуміла є формула про те, що Міністерство науки і освіти встановлює відповідність документів про вищу освіту та вчені звання, що передбачено у підпункті 4 проекту.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p4.sent1	У цьому ж підпункті неясною і формула про те, що міністерство сприяє працевлаштуванню випускників вищих навчальних закладів.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p4.sent2	Зокрема незрозумілими є форми і обсяги цього в лапках "сприяння".	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p4.sent3	Ми з вами є свідками, скільки сьогодні тисяч, в тому числі молодих спеціалістів, вчорашніх випускників за сприянням отримали роботу.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p4.sent4	Ні для кого не секрет, що сьогодні кошти Держбюджету вкрай обмежені, а тому таке сприяння не повинно призводити на практиці до того, щоб усі без винятку випускники вузів, державної та комунальної форми власності могли працевлаштуватися коштом держави.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p4.sent5	Нехай правильно мене зрозуміють шановні виборці, я не проти того, щоб всі молоді спеціалісти працевлаштовуватися, я лише проти того, щоб ми писали чергову декларацію у цей закон, яка на практиці не буде виконуватися.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p5.sent1	Я не можу погодитися з заявою, вміщеною у пояснювальній записці до законопроекту, що, мовляв, прийняття його не потребує ніяких видатків з Держбюджету.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p5.sent2	Незрозумілим є механізм, чому саме Міністерство освіти має затверджувати статути приватної форми власності.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p5.sent3	Які правові наслідки цього незатвердження?	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p5.sent4	Як це вплине на реєстрацію?	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p5.sent5	Тут виникає багато питань і простору для зловживань чиновників.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p6.sent1	Виходячи з цього, я все-таки пропоную врахувати ці пропозиції.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p6.sent2	Але в цілому з цими зауваженнями та зауваженнями колег закон може прийматися у першому читанні.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u12.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u13.p1.sent1	Так, шановні колеги, хто проти?	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u13.p1.sent2	Шкіль - проти.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u13.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u14.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u14.p1.sent2	Шкіль Андрій, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u14.p2.sent1	І я поясню чому, я обгрунтую, чому я хотів би, підтримавши пропозиції, висловлені комітетом, я б хотів, щоб ми проголосували за повторне перше, передати на комітет, щоб комітет доопрацював, зробив з цих пропозицій пропозиції, які не шкодять, а посилюють, щоб, в принципі, ми видавали знову-таки якісну продукцію.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u14.p2.sent2	Тому що, ну, дійсно, тут вже було сказано попередниками про повну вакханалію чиновництва у визначенні приватної-неприватної структури вузу - це вищого учбового закладу.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u14.p2.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u14.p3.sent1	Друге, що тут взагалі часом через зміну термінів намагаються провести або підміну понять за окремими положеннями, або просто відійти від проблеми.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u14.p3.sent2	Ну, я хотів би детальніше наголосити на 57-й статті.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u14.p3.sent3	Ну, це взагалі ганьба, тому що людина, яка буває в селі і спілкується з сільської інтелігенцією, розуміє, що все починається з цієї статті: із відшкодування за комунальні послуги, яке ми постійно перекидаємо з одних плечей на інші, але саме головне, що страждає низова ланка - сільський вчитель.	UKRAINIAN
ParlaMint-UA_2003-09-16-m1.u14.p3.sent4	Сільський вчитель страждає - страждають діти, які не отримують якісного фахового рівня знань.	UKRAINIAN
