id	text	language
ParlaMint-UA_2003-03-05-m0.u1.p18.sent1	Анатолія Наливайка до Прем’єр-міністра України щодо недопущення закриття дошкільних закладів в місті Єнакієве Донецької області.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p18.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p19.sent1	За-138	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p20.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p21.sent1	Миколи Поліщука до Прем’єр-міністра України щодо захисту прав на охорону здоров’я громадян України, які виїжджають в країни з безвізовим режимом перетину кордону.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p21.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p22.sent1	За-158	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p23.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p24.sent1	Валентина Савицького до Прем’єр-міністра України щодо недопущення дій з відчуженням майна відкритого акціонерного товариства "Кам’янобрильський фаянсовий завод".	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p24.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p25.sent1	За-90	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p26.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p27.sent1	Дмитра Рудковського до Прем’єр-міністра України щодо розрахунків за спожиту електроенергію ржищівським будівельним технікумом.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p27.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p28.sent1	За-139	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p29.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p30.sent1	Анатолія Даманського до Прем’єр-міністра України стосовно ситуації в акціонерному товаристві "Житомирський завод хімічного волокна".	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p30.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p31.sent1	За-132	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p32.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p33.sent1	Миколи Поліщука до Прем’єр-міністра України щодо оплати медичних послуг, що надаються на оплату державної та комунальної власності.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p33.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p34.sent1	За-161	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p35.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p36.sent1	Групи народних депутатів - Піхота, Савицький, Павло Матвієнко та інші до Прем’єр-міністра України щодо незадовільного стану виробництва панчішно-шкарпеткової продукції в Україні.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p37.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p38.sent1	За-106	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p39.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p40.sent1	Миколи Томенка до Прем’єр-міністра України щодо незаконного припинення державного фінансування єдиної україномовної газети Автономної Республіки Крим "Кримська світлиця".	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p41.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p42.sent1	За-167	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p43.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p44.sent1	Віктора Ющенка до Прем’єр-міністра України стосовно зростання заборгованості компенсаційних виплат військовослужбовцям.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p45.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p46.sent1	За-167	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p47.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p48.sent1	Олександра Пеклушенка до Прем’єр-міністра України про відновлення трансляції передач третьої програми українського радіо.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p49.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p50.sent1	За-166	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p51.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p52.sent1	Групи народних депутатів Дубицький, Новак, Олуйко до Прем’єр-міністра України стосовно незадовільного стану підготовки агропромислового комплексу до весняно-польових робіт.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p53.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p54.sent1	За-173	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p55.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p56.sent1	В’ячеслава Кириленка до Прем’єр-міністра України щодо мети та обставин підписання заяви, оголошеної 23 лютого у Москві від імені України, Росії, Білорусії та Казахстану.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p57.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p58.sent1	За-133	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p59.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p60.sent1	Олександра Каменяша до першого віце-Прем’єр-міністра України, міністра фінансів України щодо відшкодування радгоспу "Виноградівський" Закарпатської області коштів, затрачених на соціальний розвиток села.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p61.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p62.sent1	За-121	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p63.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p64.sent1	Юрія Ширка до першого віце-прем’єр-міністра України, міністра фінансів України, міністра освіти і науки України у зв’язку з невиконанням програми надання кредитів молоді для здобуття освіти у вищих навчальних закладах.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p64.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p65.sent1	За-177	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p66.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p67.sent1	Василя Надрати до віце-Прем’єр-мінстра України, Віталія Гайдука щодо поширення на ветеранів війни пільгових норм оплати за природний газ при опалюванні будинків.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p68.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p69.sent1	За-163	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p70.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p71.sent1	Андрія Шкіля до Генерального прокурора України щодо розслідування фактів зловживання службовим становищем працівниками відділу боротьби із незаконним обігом наркотиків Галицького райвідділу міліції міста Львова.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p72.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p73.sent1	За-124	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p74.sent1	За-124.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p74.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p75.sent1	Анатолія Наливайка до Генерального прокурора України щодо крадіжок коштів на Єнакієвському цементному заводі Донецької області.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p75.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p76.sent1	За-133	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p77.sent1	За-133.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p77.sent2	Рішення прийнято	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p78.sent1	Анатолія Доманського до Генерального прокурора України стосовно ситуації в акціонерному товаристві Житомирський завод хімічного волокна.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p78.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p79.sent1	За-104	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p80.sent1	За- 104.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p80.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p81.sent1	Анатолія Наливайка до Генерального прокурора України, Голови Служби безпеки України щодо порушень законодавства України посадовими особами в органах державної влади.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p81.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p82.sent1	За-124	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p83.sent1	За-124.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p83.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p84.sent1	Групи народних депутатів Балога, Іванчо, Мигович, Матвійчук до Генерального прокурора України в зв’язку з чиненням фізичної розсправи над депутатом Закарпатської обласної ради, членом Мукачівського міськвиконкому, помічником народного депутата України, головним лікарем Мукачівської районної лікарні Васютою.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p84.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p85.sent1	За-201	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p86.sent1	За-201.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p86.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p87.sent1	Анатолія Оржаховського до Генерального прокурора України щодо намагань перенести пам’ятник "Гармата", споруджений на честь воїнів-визволителів міста Цюрупинська.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p87.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p88.sent1	За-97	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p89.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p90.sent1	Петра Сабашука до Генерального прокурора України про проведення розслідування по факту раптової смерті запорізького міського голови Олександра Поляка.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p90.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p91.sent1	За-148	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p92.sent1	рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p93.sent1	Групи народних депутатів: Ткач, Зварич, Костинюк до Генерального прокурора України, міністра Внутрішніх справ України про незаконні дії начальника Управляння по боротьбі з організованою злочинністю Управління Міністерства внутрішніх справ України в Івано-Франківській області.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p93.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p94.sent1	За-128	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p95.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p96.sent1	Геннадія Руденька до міністра екології та природних ресурсів України у зв’язку з порушенням умов користування надрами, технологічних і екологічних вимог при видобуванні писку Євпаторійським міським торговим портом.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p96.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p97.sent1	За-73	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p98.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p99.sent1	Володимира Пузакова до голови Верховного суду України стосовно порушення конституційних прав мешканки міста Кіровограда у зв’язку з незабезпеченням виконання судових рішень щодо органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p99.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p100.sent1	За-124	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p101.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p102.sent1	Алли Александровської до голови Державної податкової адміністрації України, голови Державної митної служби України, голови Державного комітету у справах охорони Державного кордону України щодо факту неправомірних дій податкової адміністрації України на кордоні України з Росією.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p102.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p103.sent1	За-105	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p104.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p105.sent1	Олександра Задорожного до Київського міського голови, голови Київської міської державної адміністрації щодо проблем забезпечення родини інвалідів земельною ділянкою для будівництва житлового будинку.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p106.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p107.sent1	За-59	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p108.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p109.sent1	Володимира Яворівського до прокурора Львівської області стосовно законності нарахування оплати за утримання і обслуговування житла і місті Жовква Львівської області.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p109.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p110.sent1	За-94	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p111.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p112.sent1	Переходимо до виголошення запитів, заяв, повідомлень і пропозицій від народних депутатів України.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p112.sent2	30 хвилин відводимо на це.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p113.sent1	Будь ласка, Степан Ількович Хмара.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p113.sent2	Фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u1.p114.sent1	Підготуватися Гурвіцу.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u2.p1.sent1	Прошу передати слово Анатолію Матвієнку.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u3.p1.sent1	Будь ласка, Анатолій Сергійович.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p1.sent1	Володимире Михайловичу і шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p1.sent2	Хочу звернутися до вас з криком SOS відносно ситуації, яка склалася на рівні місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p1.sent3	Вже складається не враження, а тверде переконання, що поставлено завдання знищити місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p1.sent4	Про це з болем говорилося на з’їзді демократичних депутатів усіх рівні, який пройшов 2 грудня в місті Києві.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p2.sent1	З приводу цієї проблеми, Володимире Михайловичу і шановні колеги, прийнято відповідне звернення до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p2.sent2	Я не буду його зачитувати.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p2.sent3	Я хочу передати, Володимире Михайловичу, це звернення офіційно і просити відповідно відреагувати на це звернення.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p3.sent1	Окрім того, я хотів би прокоментувати деякі проблеми, які пояснюють ту глибоку стурбованість, яка склалася сьогодні в органах місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p3.sent2	Що дає нам підстави стверджувати, що воно нищиться?	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p4.sent1	Перше - це фінансово.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p4.sent2	Комітет сьогодні завалений тривожними листами.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p4.sent3	Надіслано сьогодні практично з усіх органів місцевого самоврядування в зв’язку підвищення заробітної плати до 185 гривень, на яку не вистачає 2 мільярди гривень і 237 - на яку не вистачає 7 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p5.sent1	Володимире Михайловичу, ми сьогодні будемо розглядати питання бюджету.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p5.sent2	Проект Тимошенко відповідає, як вирішити цю проблему.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p5.sent3	Якщо ми її не вирішимо, ми дійсно фінансово знищимо місцеве самофінансування.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p5.sent4	Делеговані повноваження не фінансуються, особлива тривога на рівні міст та селищ районного значення, де адміністрації займаються просто рекетом, бюджетними маніпуляціями, особливо субвенціями та субсидіями, нищаться ті міські селищні та сільські голови, які сьогодні знаходяться в опозиції до нинішнього режиму.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p6.sent2	Ми маємо масові факти підкупу депутатів посадами, залякуваннями та переслідуваннями для того, щоб знищити того чи іншого голову міського або сільського, які не підкоряються сьогодні владі, режиму.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p6.sent3	Це перетворюється сьогодні і це робиться адміністраціями.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p6.sent4	Ми маємо цілий ряд фактів, на які потрібно сьогодні реагувати, і найперше прокуратурі і адміністраціям, які покликані контролювати Конституцію.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p7.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p7.sent2	Останнім часом намітилась тенденція ігнорування законів та Конституції.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p7.sent3	Володимире Михайловичу, ми звертаємося до вас і звертаємося до Генеральної прокуратури, яка має відповідати на те, що діється сьогодні в Сумах, Вишгороді, Кіровограді, Черкасах.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p7.sent4	Жодної адекватної реакції на звернення комітету від Генеральної прокуратури немає.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p7.sent5	Посилається на місцях, де прокурорські органи самі займаються разом з адміністрацією нищенням місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p7.sent6	Володимире Михайловичу, я хочу, щоб цей виступ був розцінений як офіційне звернення до вас, і ми наполягаємо на тому, щоб ви підняли це питання на Раді національної безпеки, бо це є безпека держави, це є встановлення в Україні авторитарно-диктаторського режиму.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u4.p7.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u5.p1.sent1	Едуард Гурвіц, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u5.p1.sent2	Підготуватись Стойко.	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u6.p1.sent1	Эдуард Гурвиц, фракция "Наша Украина".	RUSSIAN
ParlaMint-UA_2003-03-05-m0.u6.p2.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2003-03-05-m0.u6.p2.sent2	Уважаемые гости парламента!	RUSSIAN
ParlaMint-UA_2003-03-05-m0.u6.p2.sent3	Сегодня Украина стоит перед ответственным выбором.	RUSSIAN
ParlaMint-UA_2003-03-05-m0.u6.p2.sent4	Мы можем воспользоваться унизительным советом президента Франции Жака Ширака и промолчать.	RUSSIAN
ParlaMint-UA_2003-03-05-m0.u6.p2.sent5	В этом случае мы станем единственной страной Восточной Европы, открыто признавшей за собой статус государства второго сорта.	RUSSIAN
ParlaMint-UA_2003-03-05-m0.u6.p2.sent6	Мы можем вместе с Путиным и Лукашенко присоединить свой голос к тем, кто путь к миру видит в сохранении кровавого диктатора, 17 раз нарушавшего санкции ООН, неоднократно нападавшего на соседей, продолжавшего все годы накапливать оружие, запрещенное ООН, финансировавшего террористов, жертвами которых становились не раз и украинские граждане.	RUSSIAN
ParlaMint-UA_2003-03-05-m0.u6.p3.sent1	Совсем недавно защитники Саддама водружали его портреты на площади Независимости как в недалеком историческом прошлом портреты такого же гнусного диктатора Иосифа Сталина.	RUSSIAN
ParlaMint-UA_2003-03-05-m0.u6.p3.sent2	Для иракского народа Хусейн - это Сталин сегодня.	RUSSIAN
ParlaMint-UA_2003-03-05-m0.u6.p3.sent3	То, что европейские пацифисты делают для спасения Саддама, это то же, что сделали они для спасения Гитлера в 30-е годы, развязав ему руки для кровавой войны.	RUSSIAN
ParlaMint-UA_2003-03-05-m0.u6.p3.sent4	Это то, что не делали для Сталина, объявляли, как бесчеловечный режим.	RUSSIAN
ParlaMint-UA_2003-03-05-m0.u6.p3.sent5	Это - чудовищная ошибка, а, возможно, и подлое преступление.	RUSSIAN
ParlaMint-UA_2003-03-05-m0.u6.p3.sent6	Америка и Англия внесли огромный вклад в нашу общую победу над фашизмом, они же спасли Западную Европу от советской оккупации, Америка оказала неоценимую помощь Германии и	RUSSIAN
ParlaMint-UA_2003-03-05-m0.u6.p3.sent7	Франции, и другим странам в послевоенном возрождении.	RUSSIAN
ParlaMint-UA_2003-03-05-m0.u6.p3.sent8	Немцы очень быстро забыли спасительные для них слова Джона Кеннеди: "Я - берлинец".	RUSSIAN
ParlaMint-UA_2003-03-05-m0.u6.p3.sent9	Так же они бросят на любом историческом перекрестке нас.	RUSSIAN
ParlaMint-UA_2003-03-05-m0.u6.p3.sent10	Мы не можем поддерживать действия Франции, страны, вооружавшей Ирак, построившей там ядерный реактор, что ввело Ближний Восток к ядерной войне.	RUSSIAN
ParlaMint-UA_2003-03-05-m0.u7.p1.sent1	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u7.p1.sent2	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2003-03-05-m0.u8.p1.sent1	присеченный героическими действиями израильской авиации, уничтоживший очаг ядерной катастрофы.	RUSSIAN
ParlaMint-UA_2003-03-05-m0.u8.p1.sent2	Мы должны осознать, что Россия заинтересована в сохранении нестабильной ситуации на Ближнем Востоке для получения сверхприбылей от нефти.	RUSSIAN
ParlaMint-UA_2003-03-05-m0.u8.p1.sent3	Но Путин готов и будет договариваться с Америкой, Россия не наложит вето на решение Совета безопасности.	RUSSIAN
ParlaMint-UA_2003-03-05-m0.u8.p1.sent4	Мы должны заявить о необходимости бескомпромиссного разоружения Хусейна и потому, что дали миру повод подозревать нас в соучастии его вооружения.	RUSSIAN
