id	text	language
ParlaMint-UA_2003-10-15-m0.u3.p5.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u3.p6.sent1	За-242	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u3.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u3.p8.sent1	Анатолія Мороза до Президента України щодо вирішення питання про присвоєння звання Героя України посмертно Гнідому Віктору Васильовичу, який загинув у Республіці Афганістан при виконанні інтернаціонального обов’язку.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u3.p8.sent2	Я ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u3.p9.sent1	За-205	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u3.p10.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u3.p11.sent1	Я ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u3.p11.sent2	Одну хвилинку, відмініть голосування.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u3.p11.sent3	З мотивів Анатолій Мороз.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u4.p1.sent1	Анатолій Мороз, 83-й виборчий округ, фракція комуністів, Запорізька область.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u4.p2.sent1	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u4.p3.sent1	Я вас дуже прошу підтримати це направлення до Президента, тому що це єдина людина, яка в загоні наших бійців загинула.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u4.p3.sent2	Всім, хто участвував в тих боях, присвоєно звання Героя Радянського Союзу, звання Героя Росії і так далі, один лише наш громадянин до цих пір не присвоєно звання.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u4.p3.sent3	Я думаю, що Президент звернеться до.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u4.p4.sent1	В Афганістані, під час боїв в Афганістані.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u4.p5.sent1	Тому я дуже прошу, шановні колеги, підтримайте цей мій запит.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u4.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p1.sent1	Я ставлю на голосування про направлення запиту Президентові України.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p2.sent1	За-279	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p4.sent1	Шановні колеги, а тепер я буду читати запити, прошу уважно слухати.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p4.sent2	Якщо виникне застереження, дайте знати.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p5.sent1	Ольги Гінзбург до Прем’єр-міністра України стосовно конфліктної ситуації, яка склалася в педагогічному колективі Шосткінської гімназії Сумської області.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p6.sent1	Станіслава Ніколаєнка до Прем’єр-міністра України щодо незаконного перенесення термінів фінансування державних програм по захисту населених пунктів сільськогосподарських угідь від шкідливої дії води і меліорації земель.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p7.sent1	Івана Томича до Прем’єр-міністра України з приводу ігнорування депутатського запиту стосовно відключення електроенергії Заліщинському державному аграрному коледжу Тернопільської області.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p8.sent1	Ігоря Челомбітка до Прем’єр-міністра України з приводу невиконання заходів з підготовки до відзначення 200-річчя від Дня народження Шевченка.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p9.sent1	Ігоря Шарова до Прем’єр-міністра України стосовно розробки концепції національної еміграційної політики, створення нормативно-правової бази з питань трудової міграції українських громадян за кордон.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p10.sent1	Станіслава Ніколаєнка до Прем’єр-міністра України з приводу ігнорування прав інвалідів-ліквідаторів аварій на Чорнобильській АЕС.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p11.sent1	Михайла Павловського до Прем’єр-міністра України з приводу протидії посадових осіб Державного комітету зв’язку та інформатизації впровадженню вітчизняної мікрохвильової інтегрованої телерадіоінформаційної системи, що суперечить рішенням уряду стосовно інноваційного розвитку України.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p12.sent1	Анатолій Оржаховського до Прем’єр-міністра України стосовно фінансування будівництва Станіславської дільничої лікарні Білозерського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p13.sent1	Миколи Катеринчука до Прем’єр-міністра України щодо причин невиконання Закону України про основи соціального захисту інвалідів.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p14.sent1	Петра Кузьменка до Прем’єр-міністра України щодо надання допомоги сім’ям, потерпілим від пожежі в селищі Верхнячка Христинівського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p15.sent1	Миколи Нощенка до Кабінету Міністрів України стосовно відновлення руху поїздів між залізничними станціями "Хутір Михайлівський - Ворожба" Сумської області.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p16.sent1	Юрія Кармазіна до Прем’єр-міністра України, Генерального прокурора України, голови Координаційного комітету по боротьбі з корупцією і організованою злочинністю при Президентові України про вжиття термінових заходів по розшуку зниклих безвісти 68 громадян Чернігівської області.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p17.sent1	Левка Лук’яненка до Голови Верховної Ради України, Прем’єр-міністра України стосовно дотримання посадовими особами державних органів влади вимог чинного законодавства щодо Національного заповідника "Хортиця".	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p18.sent1	Анатолія Козловського до першого віце-прем’єр-міністра України, міністра фінансів України стосовно фінансування молодіжних програм у Миколаївській області.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p19.sent1	Валерія Самоплавського та Миколи Шершуна до першого віце-прем’єр-міністра України, міністра фінансів України, голови Комітету з питань бюджету Верховної Ради України з приводу недостатнього фінансування регіональних державних телерадіоорганізацій.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p20.sent1	Миколи Томенка до віце-прем’єр-міністра України Дмитра Табачника щодо незаконного виселення книгарні "Мистецтво" з приміщення по вулиці Хрещатик в місті Києві.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p21.sent1	Групи народних депутатів: Сабашук, Соболєв та інші, - до Генерального прокурора України щодо проведення розслідування схем ухилення від сплати податкових зобов’язань перед державою, які використовує Запорізька міська рада.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p22.sent1	Олександра Мороза до Генерального прокурора України щодо порушень прав власників земельних паїв відкритого акціонерного товариства "Племінний завод "Бортничі" Київської області.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p23.sent1	В’ячеслава Анісімова до Генерального прокурора України з приводу заборгованості по заробітній платі робітникам державного підприємства "Смоли" міста Дніпродзержинськ, яке належить Міністерству палива та енергетики України.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p24.sent1	Леся Танюка до Генерального прокурора України з приводу неналежного розгляду прокуратурою Вінницької області скарг і заяв стосовно діяльності працівників місцевих органів Міністерства внутрішніх справ при розслідуванні справ щодо вибухів у маршрутках.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p25.sent1	Анатолія Оржаховського до Генерального прокурора України, віце-прем’єр-міністра України Івана Кириленка, міністра юстиції України стосовно ситуації, що склалася навколо відкритого акціонерного товариства імені Мічуріна Цюрупинського району Херсонської області в наслідок порушення прав акціонерів на власність.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p26.sent1	Андрія Шкіля до Генерального прокурора України стосовно захисту прав трудового колектива підприємства інвалідів "Троянда" міста Львова у з незаконним заволодінням його приміщення підприємством НОТ.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p27.sent1	Юрія Кармазіна до Генерального прокурора України, Прем’єр-міністра України, Голови Державної податкової адміністрації України щодо забезпечення виконання положень договору про дружбу, співробітництво і партнерство між Україною і Російською Федерацією та рамкових угод по Чорноморському флоту, а також судових рішень, пов’язаних з незаконними діями підрозділів Чорноморського флоту Російської Федерації.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p28.sent1	Миколи Томенка до Генерального прокурора України щодо посилення контролю за ходом розслідування нападу на редакцію львівської газети "Молода Галичина".	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p29.sent1	Володимира Пузакова до міністра охорони здоров’я України з приводу надання можливості лікування за державний рахунок інваліду першої групи з Кіровоградщини в нейрохірургічній лікарні міста Донецька.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p30.sent1	Володимира Петренка до міністра юстиції України з приводу невиконання рішення суду що стягнення з сумського заводу "Центроліт" заборгованості по заробітній платі робітникам заводу.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p31.sent1	В’ячеслава Кириленка до міністра освіти і науки України, міністра охорони здоров’я України, голови Херсонської обласної державної адміністрації з приводу незаконного стягнення плати за проходження медичного огляду з працівників та учнів Херсонського вищого професійного комерційного училища.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p32.sent1	Володимира Пузакова до міністра внутрішніх справ України з приводу зволікання розслідування Управління Міністерства внутрішніх справ у Кіровоградській області звернень ветеранів Великої Вітчизняної війни, ветеранів праці у зв’язку з порушенням їх конституційних прав.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p33.sent1	Василя Бартківа до міністра культури і мистецтва України з приводу невиплати заробітної плати працівникам Волинської державної школи естетичного виховання.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p34.sent1	Андрія Шкіля до міністра закордонних справ України про порушення статті 2 Конституції України у зв’язку з втручанням у територіальну цілісність України шляхом можливого захоплення острова Тузла.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p35.sent1	Олександра Гудими до міністра закордонних справ України про надання інформації щодо заходів, які вживає міністерство для запровадження процедури співбесіди для членів конгресу США у посольстві України при отриманні ними віз в Україну.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p36.sent1	Степана Бульби до Голови Верховного Суду України стосовно порушення норм Закону України "Про пенсійне забезпечення" щодо перерахунку пенсій особам льотного складу цивільної авіації спричинених листом Міністерства праці та соціальної політики України від 5 липня 2001 року.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p37.sent1	В’ячеслава Анісімова до голови Фонду державного майна України стосовно умов продажу контрольного пакету акцій відкритого акціонерного товариства "Дніпровський металургійний комбінат імені Дзержинського.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p38.sent1	Ігоря Осташа до голови Державної податкової адміністрації України щодо несплати земельного податку товариством з обмеженою відповідальністю "Ходоровський цукровий завод".	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p39.sent1	Валентини Семенюк до Київського міського голови з приводу незадоволення відповіддю на звернення Спеціальної контрольної комісії з питань приватизації щодо дотримання законодавства України при приватизації приміщення книжкового магазину "Знання".	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p40.sent1	Юрія Ключковського до голови Волинської обласної державної адміністрації у зв’язку з незадоволенням відповіддю на запит щодо незаконного звільнення з посади заступника начальника Управління житлово-комунального господарства Волинської обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p41.sent1	Василя Бартківа до голови Волинської міської ради з приводу перейменування вулиці у місті Долина Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p42.sent1	В’ячеслава Кириленка до голови Херсонської обласної державної адміністрації стосовно водопостачання мешканцям селища міського типу Верхній Рогачик Херсонської області.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p43.sent1	Віктора Горбачова до Голови Верховної Ради України з приводу невиконання законних вимог народного депутата України прокурором Миколаївської області.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p44.sent1	Володимира Оніщука до Прем’єр-міністра України з приводу скорочення штатів військовослужбовців у ліцеях України.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p45.sent1	Леся Танюка до Прем’єр-міністра України про спробу знищення унікальної книгарні "Мистецтво" у Києві на Хрещатику.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p46.sent1	Групи народних депутатів: Наливайко, Гармаш та інші до Прем’єр-міністра України, голови Фонду державного майна України з приводу порушення статті 47 Конституції України стосовно житлових прав громадян, які мешкають у гуртожитках в ході приватизації державного майна.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p47.sent1	Віктора Драчевського до Прем’єр-міністра України стосовно звернення виборців щодо забезпечення соціального захисту пенсіонерів, які працювали в умовах Крайньої Півночі.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p48.sent1	Оксани Білозір до Прем’єр-міністра України з приводу надання відповіді на резолюцію форуму українців Італії.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p49.sent1	Михайла Родіонова до Прем’єр-міністра України стосовно завершення будівництва лікувально-реабілітаційного центру космічної галузі в місті Києві.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p50.sent1	Романа Ткача до Прем’єр-міністра України щодо розрахунків з реабілітованими громадянами України.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p51.sent1	Валентина Зубова до Прем’єр-міністра України, Генерального прокурора України, голови Служби безпеки України щодо розслідування відомостей, пов’язаних з скандальними публікаціями в засобах масової інформації стосовно міністра транспорту.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p52.sent1	Романа Зварича до Прем’єр-міністра України про можливий вплив будівництва Російською Федерацією гідротехнічної споруди в Керченській протоці та затоплення узбережжя суверенної території України.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p53.sent1	Богдана Костинюка до Прем’єр-міністра України з приводу додаткової емісії акції закритого акціонерного товариства "Лукор", що призведе до фактичної втрати контролю над діяльністю підприємств українською стороною.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p54.sent1	Івана Стойка до Прем’єр-міністра України про порушення Конституції України, рішення Конституційного Суду від 11 грудня 1999 року стосовно використання державної мови працівниками Укрпошти, Ощадного банку столиці України.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p55.sent1	Василя Надраги до Прем’єр-міністра України стосовно ситуації підтоплення території у Жовтневому та Кам’янобрицькому районах міста Луганська.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p56.sent1	Степана Бульби до Генерального прокурора України з приводу законності перерозподілу власності товариства з обмеженою відповідальністю "Азалія" у місті Гребінки Полтавської області здійсненого управлінням Дніпровського.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p56.sent2	Дніпропетровського науково-виробничого центру "Трубосталь".	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p57.sent1	Євгена Гірника до голови Фонду державного майна України про економічну доцільність перерозподілу акції Калушського закритого акціонерного товариства "Лукор" на користь російського співзасновника "Лукойлнафтохім" при наявності боргу підприємства перед Баварським об’єднаним банком.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p58.sent1	Володимира Лещенка до голови Чернігівської обласної ради з приводу невиконання радою закону України про вибори народних депутатів, вибори депутатів місцевих рад та сільських, селищних, міських голів у частині обрання депутатів замість тих, що вибули.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p59.sent1	Павловського і Тимошенко до Прем’єр-міністра України, Голови Верховної Ради України про недопущення зменшення фінансування освіти у 2004 році і вилучення вищих навчальних закладів із числа бюджетних організацій та підтримку звернення вченої ради Національного технічного університету України "Київський політехнічний інститут".	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p60.sent1	Євгена Кирильчука до Генерального прокурора України про зволікання працівниками Луцького УМВС України у Волинській області розшуку викраденого автомобіля у громадянина Сковери.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p61.sent1	Ставлю на голосування про направлення запитів, які я щойно виголосив.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p62.sent1	За-329	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p63.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p64.sent1	Прошу на табло висвітлити прізвища народних депутатів, що записалися на виступ для оголошення запитів, заяв, повідомлень і пропозицій.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p65.sent1	Володимир Стретович, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u5.p65.sent2	Підготуватися Мхітаряну.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u6.p1.sent1	Шановний Володимире Михайловичу, передайте слово народному депутату Яворівському, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u7.p1.sent1	Володимир Яворівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u7.p1.sent2	Я прошу фіксувати, час - 3 хвилини.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p1.sent1	Володимир Яворівський, Яворівський, Жовківський райони, Львівщина.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p1.sent2	Шановні колеги, шановні виборці, які нас зараз слухають.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p1.sent3	Влада, як і людина, одна буває добра, яка випромінює добро, везіння, добру ауру, а інша випромінює зло і лукавство.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p1.sent4	На превеликий жаль, склалося саме так і у нас.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p1.sent5	Подивіться фінал перебування влади за кермом держави.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p1.sent6	Один скандал за іншим.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p1.sent7	Там острів, там наповнення труби Одеса-Броди російською нафтою.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p1.sent8	І буквально останні події, які потрясли уяву багатьох громадян України, - це подія у маленькому селі Вербляни, яке притулилося до найбільшого в Європі Яворівського полігону.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p1.sent9	Я щойно повернувся звідти, буквально в моїх вухах ще стоїть плач і крики цих матерів, які хочуть порятувати своїх жінок, і в той же час ми чуємо такі рожеві реляції влади: все нормально, нічого не сталося, якийсь там грип А і крапка, і нічого іншого.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p1.sent10	Я ще раз кажу: я щойно звідти.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p1.sent11	Я хочу поставити владі кілька запитань: поясніть мені, чому італійці, які мають кілька своїх полігонів, через всю Європу женуть техніку, платять величезні гроші і відрядженські, десь 2,5 тисячі євро кожному солдатові для того, щоб приїхати і постріляти саме тут, у Яворові?	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p2.sent1	Я нікого ні в чому не звинувачую, але дозвольте мені, як громадянинові, як депутатів запитати: чому їдуть сюди?	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p2.sent2	Чому їдуть після того, коли Кучма зустрічався із Берлусконі?	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p2.sent3	Чому пролунав цей останній вибух, який не заперечують сьогодні військові, і вибух, який пролунав за півтора кілометра від школи, де навчаються ці діти?	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p2.sent4	То поясніть мені, що це був за вибух, якщо він простий і нічого не означав?	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p2.sent5	Дітей матері везуть до лікарні, вони побудуть там десь два-три дні і їх виписують.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p2.sent6	Матері привозять дітей до дому, діти вночі заходяться важким кашлем, червоніють буквально і відпоюють цих дітей.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p2.sent7	А влада поясню, медична влада, я маю на увазі, постійно повторює: все нормально, нічого не сталося.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p3.sent1	Скільки ми можемо брехати своєму народові?	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p3.sent2	Це суспільство, яке пережило брехню Чорнобилю величезну.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p3.sent3	Військові нам кажуть також, що все абсолютно нормально, все прекрасно, нічого не сталося.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p3.sent4	Це точнісінько так само, як казали про Бровари, коли розвалили будинок, казали, що це балон вибухнув.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p3.sent5	Так само нам брехали десь 10-15 днів, коли було збито літак.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p3.sent6	Сьогодні - це продовження цієї брехня.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p4.sent1	Через те від імені блоку "Наша Україна", від львівської депутації ми просто вимагаємо: перестаньте брехати лікарі, військові, державні чиновники!	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p4.sent2	Займіться Верблянами.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p4.sent3	Це не просто випадок, на сьогодні там уже понад 400 хворих дітей.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u8.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u9.p2.sent1	Так, народний депутат Мхітарян, фракція Партії промисловці, підприємців, "Трудової України".	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u9.p2.sent2	Підготуватися Ткачу.	UKRAINIAN
ParlaMint-UA_2003-10-15-m0.u10.p1.sent1	Уважаемый Президиум, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2003-10-15-m0.u10.p2.sent1	В процессе обсуждения государственного бюджета на будущий год хотел бы привлечь внимание парламента и общества к статье расходов на финансирование криминальной и исполнительной системы Украины.	RUSSIAN
ParlaMint-UA_2003-10-15-m0.u10.p3.sent1	Давайте не будем забывать, что осужденные - тоже наши граждане.	RUSSIAN
ParlaMint-UA_2003-10-15-m0.u10.p3.sent2	Сегодня таких в Украине порядка двухсот тысяч.	RUSSIAN
ParlaMint-UA_2003-10-15-m0.u10.p3.sent3	Я как заместитель председателя Комитета по вопросам прав человека недавно принимал участие в заседании коллегии Госдепартамента Украины по вопросам исполнения наказаний, я обязан донести до вас мою крайнюю обеспокоенность ситуацией, которая сложилась в местах лишения свободы.	RUSSIAN
ParlaMint-UA_2003-10-15-m0.u10.p3.sent4	Там самая страшная проблема - масштабность эпидемии туберкулеза.	RUSSIAN
ParlaMint-UA_2003-10-15-m0.u10.p4.sent1	Согласно официальной статистике, на сегодня в местах лишения свободы пребывает более 14 тысяч лиц, больных активной формой туберкулеза, инфицированных и заболевших намного больше.	RUSSIAN
ParlaMint-UA_2003-10-15-m0.u10.p4.sent2	Ежегодно в тюрьмах и лагерях от туберкулеза умирает около тысячи заключенных, а еще три тысячи безнадежно больных досрочно освобождают, отправляют умирать домой.	RUSSIAN
ParlaMint-UA_2003-10-15-m0.u10.p5.sent1	Добавим к этому многотысячные амнистии и получим мощнейший источник массового поражения.	RUSSIAN
ParlaMint-UA_2003-10-15-m0.u10.p5.sent2	Не надо и бактериологической войны.	RUSSIAN
ParlaMint-UA_2003-10-15-m0.u10.p6.sent1	Основная причина этого то, что финансирование учреждений исправительных наказаний из года в год ухудшается.	RUSSIAN
