id	text	language
ParlaMint-UA_2003-06-17-m1.u2.p5.sent5	Тобто, у разі прийняття цього закону, в місцевих бюджетах на 2004 та наступні роки можливо буде планувати видатки, що враховуються їм при визначенні в обсягу міжбюджетних трансфертів, а також видатки за рахунок доходів місцевих бюджетів, що не враховуються при визначенні обсягу міжбюджетних трансфертів, що буде реальним підгрунтям для створення місцевої міліції у кожному регіоні.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u2.p6.sent1	Шановні народні депутати, прийняття поданого проекту сприятиме розширенню повноважень органів місцевого самоврядування з питань забезпечення правопорядку, охорони прав, свобод і законних інтересів громадян та більш тісному співробітництву міліції з населенням.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u2.p7.sent1	Ще раз хочу підкреслити, що ця міліція створюється у складі уже існуючої міліції і на неї розповсюджується закон про міліцію.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u2.p7.sent2	Крім того, після прийняття цього закону буде також прийнято Кабінетом Міністрів положення про місцеву міліцію, в якому будуть вже передбачені всі питання організаційні щодо існування цієї міліції.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u2.p7.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u3.p1.sent1	Дякую вам, Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u3.p2.sent1	Як виняток, давайте зараз задамо питання.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u3.p2.sent2	Запишіться, будь ласка, п’ять хвилин.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u3.p2.sent3	На табло, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u3.p2.sent4	Степан Бульба, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u4.p1.sent1	Степан Бульба, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u4.p2.sent1	У мене таке запитання.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u4.p2.sent2	І зараз у народі говорять так: чим більше міліції, тим більше злочинності і вище рівень корупції і так далі.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u4.p2.sent3	Як ви вважаєте, при тому, наскільки корумповані наші органи місцевого самоврядування, при тому.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u4.p2.sent4	як важко боротися громадськості за цими проявами порушень законності з їх сторони, ми ще їх підсилюємо міліцією своєю для боротьби проти тих, хто буде протестувати проти цих порушень.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u5.p1.sent1	Я думаю, що це не зовсім так, тому що вся міліція, вона знаходиться під контролем - і там міліція, яка існує, і та міліція, яку ми пропонуємо створити.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u5.p1.sent2	Вона буде існувати в структурі міліції, яка вже є, тих підрозділів, які вже є.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u5.p1.sent3	І це ті підрозділи, я ще раз підкреслюю, які наближені найбільше до населення, - дільничні дорожньо-патрульна служба і патрульно-постова служба міліції.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u5.p1.sent4	У нас є підрозділи внутрішньої безпеки, які виявляють факти корупційності працівників міліції, зловживань, які займаються питаннями відношення до службових обов’язків наших працівників.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u5.p1.sent5	І дія цих підрозділів безумовно буде розповсюджуватися і на цю міліцію, яка буде приблизно складати десь 30 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u5.p1.sent6	І прокуратура, і суди, і інші правоохоронні структури будуть впливати на цю міліцію.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u5.p1.sent7	Вона не буде чимось окремим.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u5.p2.sent1	До речі ті заходи, які проводяться, ви знаєте, ми вже доповідали вам про операцію “Чисті руки”, яка проводилася, коли були виявлені факти перевищення повноважень, зловживання службовими повноваженнями окремими працівниками нашої міліції.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u5.p2.sent2	Десь більше 300 працівників міліції було звільнено в результаті цієї операції і це не компанія.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u5.p2.sent3	Ця робота проводиться постійно і ми нею будемо займатися, починаючи від міністра і закінчуючи начальниками відповідних підрозділів в тому числі і тієї міліції, яка створюється.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u6.p1.sent1	Олександр Колоніарі, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u6.p2.sent1	В мікрофон, будь ласка, нічого не чути.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u7.p1.sent1	Прошу надати слово Комару Миколі Степановичу.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u8.p1.sent1	Народний депутат Комар, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u9.p1.sent1	Шановний Михайло Васильович!	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u9.p2.sent1	Я знаю цей закон готувався завчасно і дуже якісно, але є одна проблема на яку хотілося би отримати сьогодні відповідь бо працюючи практично з міліцією в трьох районах, мені довелося, то.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u9.p2.sent2	питання фінансування.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u9.p2.sent3	Наскільки воно добре пропрацьовано зараз з мінфіном по тих зауваженнях, які були в ході підготовки цього законопроекту?	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u9.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u10.p1.sent1	Дякую, Микола Степанович.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u10.p2.sent1	Це питання пропрацьоване з мінфіном.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u10.p2.sent2	Мінфін завізував наш законопроект і ті зміни, які вносяться до бюджетного кодексу, вони, безумовно, опрацьовані спеціалістами мінфіну.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u10.p3.sent1	Все погоджено і всі ті кошти, які необхідні, вони будуть спрямовуватись з місцевих бюджетів, більш того, якщо цих коштів не буде вистачати, то передбачена система трансфертів з державного бюджету.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u10.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u11.p1.sent1	Тарас Чорновіл, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u12.p1.sent1	У мене два коротких питання.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u12.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u12.p2.sent2	Навіщо взагалі називати міліція місцевого самоврядування, якщо реально це та сама міліція, що, в принципі, і підтвердив в своєму виступі.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u12.p2.sent3	Деякі невеликі погодження, які йдуть з органу місцевого самоврядування, мені здається, не дають можливості її переіменовувати на такий рівень.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u12.p2.sent4	Чи не краще було би прийняти закон Бондаренка-Беспалого, який пропонувався вже раніше, і в минулому скликанні, і в цьому, який реально створює відповідальність місцевої міліції перед органами місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u12.p2.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u12.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u12.p3.sent2	Ви ж в законопроекті містите момент, що не підпадають під трансферти, які не враховують і при врахуванні трансфертів.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u12.p3.sent3	Як же ж тоді вони будуть покриватись?	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u12.p3.sent4	Зараз у виступі в відповіді на питання ви говорите, що треба буде - знайдемо трансферти.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u12.p3.sent5	В законі я цього не бачу.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u12.p3.sent6	Це ж доведеться вишукувати, які кошти місцевому самоврядуванню.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u13.p1.sent2	Що стосується назви, то ця назва, вона є і в законі про міліцію, тобто цей закон про міліцію передбачав ще в 1991 році створення підрозділів міліції місцевої.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u13.p1.sent3	Вони фактично у нас існували, тільки це законодавчо не було оформлено.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u13.p2.sent1	Для того, щоб все-таки ця міліція дійсно існувала для того, щоб вона могла обслуговувати територіальні громади, і дається їй така назва.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u13.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u13.p3.sent2	Що стосується трансфертів, то ці питання теж в законах про державні бюджети на відповідні роки можуть бути врегульовані.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u13.p3.sent3	А зміни до бюджетного кодексу передбачають фінансування цієї міліції дійсно за рахунок місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u14.p1.sent1	Ігор Шурма, фракція СДПУ(о).	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u15.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u15.p2.sent1	Я вважаю, що з прийняттям даного законопроекту буде узгодження положення законів України про місцеве самоврядування в Україні та про міліцію.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u15.p2.sent2	І громадяни України отримують право через органи місцевого самоврядування впливати на діяльність працівників місцевої міліції, що неодмінно позитивно позначиться на результатах її діяльності.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u15.p3.sent1	Однак, проектом не визначено питання чи поширюється на працівників місцевої міліції всі пільги передбачені законодавством України для працівників Міністерства внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u15.p4.sent1	Якщо так, то яким чином буде здійснюватися соціальна допомога працівникам місцевої міліції виплачуватись пенсія.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u15.p4.sent2	Якщо ні, то чому особа перебуваючи у складі органів Міністерства внутрішніх справ буде виконувати однакову з ними роботу але матиме різний правовий статус.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u15.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u16.p1.sent2	В цьому законі передбачено, що на цих працівників міліції повністю розповсюджується положення Закону "Про міліцію".	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u16.p1.sent3	В тому числі і положення про проходження служби і положення про пенсійне забезпечення.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u16.p1.sent4	Тобто вони повністю підпадають під дію Закону "Про міліцію".	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u16.p2.sent1	І таким чином у них є всі ті пільги, які є і розповсюджуються на працівників міліції і в соціальному плані, і в пенсійному забезпеченні, і в матеріальному забезпечені вони будуть повністю такими ж, як і для інших працівників міліції.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u16.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u17.p1.sent1	Валерій Мішура, останнє питання.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u18.p1.sent1	Валерій Мішура, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u18.p2.sent1	Михайло Васильович я хочу задати питання стосовно фінансування.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u18.p3.sent1	У нас справді існує не справедливість певна і різні бюджетні можливості про які ви говорили.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u18.p3.sent2	То у нас виходить так, що в одному регіоні буде ця місцева міліція, а в іншому регіоні не буде.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u18.p3.sent3	І чи не стане ця міліція озброєним загоном, який буде підпорядкований голові адміністрації, який буде використовувати їх так, як захоче.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u18.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u19.p2.sent1	Не стане він озброєним загоном, тому що вона буде підпорядковуватися МВС поперед за все і буде входити в систему органів внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u19.p2.sent2	Тому МВС просто не дозволить їй стати цим.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u19.p3.sent1	Все інше буде на них розповсюджуватися, я вже сказав, Закон "Про міліцію" і інші права і повноваження, які цього стосуються.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u19.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u20.p1.sent1	Марія Маркуш, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u20.p1.sent2	Останнє запитання.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u21.p1.sent1	Шановний Михайле Васильовичу!	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u21.p1.sent2	Ви знаєте, що законопроекти про утворення місцевої міліції вже й раніше проходили через Верховну Раду.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u21.p1.sent3	Останній з них за номером 285, 1279 проходив у минулому році і за нього Верховною Радою 16 березня 2003 року не було проголосовано.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u21.p2.sent1	У мене до вас є таке питання.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u21.p2.sent2	Чи сформульовано зміни і доповнення передбачені законопроектом з врахуванням особливостей структури місцевого самоврядування?	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u21.p3.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u21.p3.sent2	Законопроект передбачає утворення місцевої міліції за рішенням органів місцевого самоврядування на підставі подання місцевих держадміністрацій та виконкомів рад.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u21.p3.sent3	Однак, у районних та обласних радах виконкомів немає.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u21.p3.sent4	І чи не буде місцева міліція утворюватися в окремих територіальних громадах, селах, селищах та містах і на територіях кожного району буде по декілька місцевих міліцій.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u21.p3.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u21.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u21.p4.sent2	Як буде розмежовуватися компетенція цих міліцій, і як буде із змінами, які необхідно внести з прийняттям цього законопроекту до Кримінально-процесуального кодексу, до Адміністративного кодексу , законів про прокуратуру, а також Закону про адміністративні нагляд за особами звільненими з місць позбавлення волі і інших?	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u22.p1.sent2	Що стосується тих законів, про які я сказав, про місцеве самоврядування, про місцеві державні адміністрації, то там всі ці питання передбачені.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u22.p1.sent3	Місцева міліція не створюється у селищах, не створюється вона в селах, вона починає створюватися з району і потім вже міста і обласні центри.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u22.p1.sent4	Села і селищні ради, ради сіл можуть тільки виходити з пропозиціями про створення цієї міліції.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u22.p2.sent1	Що стосується всіх інших питань, то вони передбачені цими змінами до закону.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u22.p2.sent2	Більше того, коли ми допрацьовували той закон, про який ви нагадали, то ми врахували всі ті зауваження, які були внесені, і вони були розглянуті і враховані вже в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u22.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u23.p1.sent1	Дякую вам, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u23.p1.sent2	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u23.p2.sent1	Мойсик Володимир Романович має слово для співдоповіді голова Комітету з питань законодавчого забезпечення правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u23.p3.sent1	Будь ласка, Володимире Романовичу.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p1.sent3	Як ви бачите із запитань, які лунають у цьому залі, ставлення до цього законопроекту неоднозначне як з боку фракції, що представляють більшість, так і меншість.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p1.sent4	І все ж таки ви знаєте, що проект з подібним предметом регулювання у сесійній залі не вперше з’явився.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p1.sent5	10 січня минулого року Верховна Рада України прийняла закон про загальну структуру і чисельність Міністерства внутрішніх справ у статті 1 якого передбачено, що у загальній структурі МВС діють підрозділи місцевої міліції.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p1.sent6	У тому ж таки році наш колега народний депутат України Кармазін Юрій Анатолійович подав проект закону України про муніципальну міліцію.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p2.sent1	28 листопада 2002 року Верховна Рада України прийняла у першому читанні проект закону майже аналогічний сьогоднішньому, але 16 січня вже цього року у другому читанні він не дібрав якихось 10-20 голосів.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p3.sent1	У Верховній Раді України зареєстрований і перебуває на розгляді у нашому комітеті ще один законопроект, авторами якого є народні депутати Володимир Бондаренко, Володимир Стретович і інші.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p3.sent2	Отже, питання про доцільність і необхідність створення місцевої міліції порушує не тільки Міністерство внутрішніх справ, не тільки Кабінет Міністрів, а, як ви бачите, народні депутати України.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p3.sent3	Отже, питання стоїть майже однозначно -місцева міліція в Україні потрібна.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p3.sent4	Питання інші - яким має бути закон про міліцію.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p4.sent1	Наш комітет підтримав законопроект, який сьогодні розглядається і пропонує його прийняти за основу в першому читанні.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p4.sent2	Насамперед ми виходили з того, що експериментально і не тільки місцева міліція в Україні вже існує.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p5.sent1	Нинішній законопроект опрацьований з урахуванням зауважень народних депутатів, які були висловлені 28 листопада 2002 року і 16 січня цього року.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p5.sent2	І я звернув увагу депутатів на те, що найбільше зауважень і побоювань викликають два моменти у цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p5.sent3	За чий рахунок фінансуватиметься місцева міліція чи не за місцеві бюджети, які не мають коштів для оплати заробітної плати лікарям, вчителям і так дальше?	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p5.sent4	І чия це буде міліція: державно-комунальна чи знову ж таки державна міліція, яка додатково фінансуватиметься за рахунок і місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p6.sent1	Відповіді на ці питання дав Михайло Васильович у своїй доповіді.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p6.sent2	І я вважаю, що 30 тисяч з лишком працівників міліції, які перейдуть на службу до місцевої міліції, будуть фінансуватися за рахунок коштів місцевих бюджетів, коли ми приймемо відповідні зміни, які пропонуються до Бюджетного кодексу України.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p7.sent1	Що стосується альтернативного законопроекту Стретовича, Бондаренка і інших депутатів, то автори не з’явилися двічі на засідання нашого комітету, тому висновку нашого по цьому проекті немає.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p7.sent2	А висновок комітету з питань оргзлочинності, голова якого є одним з авторів альтернативного законопроекту, відхилений на цьому ж таки комітеті.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p8.sent1	Отже сьогодні, я вважаю, є всі підстави, шановні колеги, внести, прийняти за основу в першому читанні і всі питання, які ви ставите у ваших запитаннях, у виступах, можна опрацювати при підготовці законопроекту до другого читання в сесійній залі.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u24.p9.sent1	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u25.p1.sent1	І вам дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u25.p2.sent1	Ми вже вийняток один зробили.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u25.p2.sent2	Якщо у вас є, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u25.p2.sent3	Анатолій Мороз.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u25.p2.sent4	Одну хвилиночку, одне запитання.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u25.p2.sent5	Володимире Романовичу, одне запитання від Анатолія Мороза.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u26.p1.sent1	83 виборчий округ, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u26.p1.sent2	Шановний Володимире Михайловичу, шановний співдоповідачу, невже ми не розуміємо, що питання про місцеву міліцію, сьогодні воно аж ніяк не на часі.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u26.p1.sent3	Я вам скажу, я по своєму округу зустрічався із керівниками правоохоронних органів, з керівниками райдержадміністрації районних рад.	UKRAINIAN
ParlaMint-UA_2003-06-17-m1.u26.p1.sent4	Вони не хочуть і кажуть, цього не можна робити.	UKRAINIAN
