id	text	language
ParlaMint-UA_2003-12-11-m0.u1.p1.sent1	Доброго ранку шановні народні депутати, запрошені та гості Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u1.p2.sent1	Прошу шановні колеги підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u1.p2.sent2	Ввімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u1.p3.sent1	Зареєструвалося -426	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u1.p4.sent1	Зареєстровано 426 народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u1.p4.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u1.p5.sent1	Шановні колеги, сьогодні день народження Миколи Томенка.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u1.p5.sent2	Давайте привітаємо його і побажаємо всіляких успіхів.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u1.p5.sent3	Відповідно до Регламенту сьогодні ми приймаємо рішення.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u1.p5.sent4	Перелік питань щодо яких ми маємо прийняти рішення, у вас є.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u1.p5.sent5	З процедури Юрій Луценко.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u2.p1.sent1	Шановні депутати, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u2.p2.sent1	Володимире Михайловичу, у мене запитання до вас.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u2.p2.sent2	Поясніть мені, будь ласка, чому на самому початку сесії, розгляду знову появляється розділ для повернення до розгляду раніше не підтриманих питань?	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u2.p2.sent3	Скільки може ця м’ясорубка продовжуватися?	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u2.p2.sent4	Скільки з нас будуть видавлювати поняття потрібних комусь, лобістам, документів?	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u2.p3.sent1	І питання номер два.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u2.p3.sent2	У цьому ж розділі з’являється проект Постанови про створення тимчасової слідчої комісії, одної, через дві сторінки - ще двох.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u2.p3.sent3	Чому ця комісія для вас важливіша, ніж ті дві?	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u2.p3.sent4	Поясніть мені.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u2.p3.sent5	Якщо вже так, тоді давайте всі разом якось голосувати.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u2.p3.sent6	Я не розумію таких пріоритетів і не розумію, чому продавлюється раз за разом голосування, які відхилені сесією?	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u3.p1.sent1	Справа.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u3.p1.sent2	Шановні колеги, дозвольте пояснити вам щодо першого питання проекту закону за номером 4001.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u3.p1.sent3	Це не моє особисте рішення або рішення моїх колег, це рішення було Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u3.p1.sent4	Ми до нього підійдемо, уряд просить повернутися до цього питання після 16 години.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u3.p1.sent5	Тоді ми визначимося, висловимо думки з цього приводу.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u3.p1.sent6	Щодо спеціальної чи як там називається вона, зараз, одну хвилиночку, щодо комісії, то це також рішення Погоджувальної ради, це не моє особисте рішення.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u3.p1.sent7	Я ще раз говорю, це рішення Погоджувальної ради, не моє особисте рішення.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u3.p1.sent8	Якщо ви будете.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u3.p1.sent9	Рудьковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u3.p1.sent10	Я бачу.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u4.p1.sent1	Володимире Михайловичу, про НАК "Нафтогаз України".	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u4.p1.sent2	Володимире Михайловичу, рішення щодо створення слідчої комісії по НАК "Нафтогаз України" теж приймала рішення Погожувальна рада.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u4.p1.sent3	Тільки не ця, а минулого тижня.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u4.p1.sent4	Так тоді їх треба ставити поряд, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u5.p1.sent1	Зараз я попрошу Адама Івановича розібратися, знайти ці документи.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u5.p1.sent2	Поставимо, ради Бога, знімемо давайте цю проблему.	UKRAINIAN
