id	text	language
ParlaMint-UA_2003-07-09-m1.u4.p13.sent1	Свинцову Людмилу Миколаївну, Ступіну Яну Юріївну.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u5.p1.sent1	Хорошо, я відмітив.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p1.sent1	Суддями апеляційного суду Львівської області - Макойду Зеновія Миколайовича та Назаркевича Михайла Михайловича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p2.sent1	суддями апеляційного суду Одеської області - Бабія Анатолія Петровича, Ващенко Людмилу Георгіївну, Гончарова Олега Онуфрійовича, Гріба Бориса Миколайовича, Грищенко Ларису Дмитрівну, Жулая Олександра Борисовича, Кабаніна Володимира Миколайовича, Комаровську Наталію Володимирівну, Кузь Віру Миколаївну, Левинця Валерія Петровича, Мевліт Тамару Михайлівну, Оверину Ольгу Валеріївну, Потаніна Олександра Олександровича, Ступакова Олександра Анатолійовича та Федорову Анжелу Євгенівну.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p3.sent1	Суддями Апеляційного суду Полтавської області: Бордук Катерину Іванівну, Копитько Ларису Іванівну та Сліпуху Олександра Євгенійовича.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p4.sent1	Суддями Апеляційного суду Сумської області: Гончарова Миколу Васильовича.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p5.sent1	Суддями Апеляційного суду Тернопільської області: Гірського Богдана Ориславовича, Жолудько Людмилу Дмитрівну, Міщі Олександра Ярославовича, Потковського Олега Анатолійовича, Степлюк Олену Дмитрівну, Ткача Зиновія Євгеновича, Пащевську Наталію Євгенівну.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p6.sent1	Суддею Апеляційного суду Херсонської області: Червоненко Валерія Яковича.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p7.sent1	Суддями Апеляційного суду Черкаської області: Восколовича Василя Івановича та Охріменко Івана Кирилловича.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p8.sent1	Суддями Апеляційного суду міста Києва: Харченка Василя Васильовича, Боголюбську Людмилу Борисівну, Євтушенко Олену Іванівну та Стовбун Валентину Іванівну.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p9.sent1	Суддей Військового апеляційного суду Центрального регіону України: Говоруху Володимира Івановича.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p10.sent1	Суддями місцевого Джанкойського міського суду Автономної Республіки Крим: Гордечик Тетяну Федорівну та Ловчикова Володимира Олександровича.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p11.sent1	Суддею місцевого Красноперекопського районного суду Автономної Республіки Крим: Стародуб Галину Антонівну.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p12.sent1	Суддею місцевого Сакського міського суду Автономної Республіки Крим: Павловську Ірину Геннадіївну.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p13.sent1	Суддею місцевого Київського районного міського суду міста Симферополя Автономної Республіки Крим: Білоусова Михайла Миколайовича.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p14.sent1	Суддею Гайсинського району Судовінської області Ковчезнюка Василя Миколайовича та Кравця Валерія Івановича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p15.sent1	суддею місцевого Жмеринського районного суду Вінницької області Шепеля Костянтина Анатолійовича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p16.sent1	суддями місцевого Калинінського районного суду Вінницької області Аліменка Юрія Олександровича, Копчинського Віктора Івановича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p17.sent1	суддями місцевого Козятинського районного суду Вінницької області Навроцького Анатолія Петровича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p18.sent1	суддею місцевого Крижопильського районного суду Вінницької області Глушкову Валентину Федорівну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p19.sent1	суддею місцевого Липовецького районного суду тієї ж області Жука Сергія Івановича та Мочурську Людмилу Тихонівну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p20.sent1	суддею місцевого Могилів-Подільського міського суду Вінницької області Відковського Станіслава Володимировича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p21.sent1	суддею місцевого Хмільницького міського суду Вінницької області Клімика Костянтина Олександровича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p22.sent1	суддями місцевого Хмільницького міського суду Вінницької області Альчука Петра Павловича та Тарнавського Миколу Володимировича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p23.sent1	суддею місцевого Камінь-Каширського районного суду Волинської області Кузьмич Галину Леонтіївну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p24.sent1	суддею місцевого Васильківського районного суду Дніпропетровської області Ушакову Нінель Євгенівну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p25.sent1	суддею місцевого Семенівського районного суду Дніпропетровської області Михайлова Володимира Анатолійовича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u6.p26.sent1	суддями місцевого Дніпровського районного суду міста Дніпродзержинськ Дніпропетровської області Алькову Світлану Миколаївну та Нагорну Людмилу Михайлівну.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u7.p1.sent1	До Нагорної, да?	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u7.p1.sent2	Нагорна?	RUSSIAN
ParlaMint-UA_2003-07-09-m1.u7.p1.sent3	Алькова і Нагорна, да?	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u7.p1.sent4	Хорошо.	RUSSIAN
ParlaMint-UA_2003-07-09-m1.u8.p1.sent1	Суддею місцевого центрального міського районного суду міста Кривого Рогу Дніпропетровської області Чернову Світлану Борисівну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u8.p2.sent1	суддею місцевого Бердичівського міського суду Житомирської області Єфстафьєву Тетяну Анатоліївну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u8.p3.sent1	суддею місцевого Бердичівського районного суду Житомирської області Борташевича Володимира Федоровича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u8.p4.sent1	суддею місцевого Іршавського районного суду Закарпатської області Баламута Петра Микитовича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u8.p5.sent1	суддею місцевого Сваравського міського суду Закарпатської області Личка	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u8.p6.sent1	Георгія Костянтиновича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u8.p7.sent1	суддею місцевого Тячівського районного суду Закарпатської області Решетаря Василя Івановича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u8.p8.sent1	суддею місцевого Ужгородського міського суду Закарпатської області Домницького В'ячеслава Вікторовича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u8.p9.sent1	суддею місцевого Бородянського міського суду Запорізької області Полянчука Богдана Івановича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u8.p10.sent1	суддею місцевого Веселицького районного суду Запорізької області Кравцова Сергія Олександровича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u8.p11.sent1	суддею місцевого Вільнянського районного суду Запорізької області Дмитренка Петра Петровича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u8.p12.sent1	суддею місцевого Гуляйпівського районного суду тієї ж області Чемолосову Світлану Павлівну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u8.p13.sent1	суддею місцевого Кам'янсько-Дніпровського суду тієї ж Запорізької області Юхна Леоніда Михайловича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u8.p14.sent1	суддею місцевого Мелітопольського міського суду тієї ж області Притуло Любов Володимирівну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u8.p15.sent1	суддею місцевого Михайлівського районного суду тієї ж області Самофала Юлія Васильовича.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u9.p1.sent1	Одну хвилину.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u9.p1.sent2	З приводу Самофала?	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u9.p1.sent3	Да, є.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u10.p1.sent1	Суддею Орихівського районного суду Запорізької області Мосейко Надію Василівну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u10.p2.sent1	суддею місцевого Чернігівського районного суду тієї ж області Полуляха Валерія Григоровича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u10.p3.sent1	суддею місцевого Волинського районного суду міста Запоріжжя Лихосенко Маргариту Олександрівну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u10.p4.sent1	суддею місцевого Долинського районного суду Івано-Франківської області Андрюсєва Ігоря Михайловича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u10.p5.sent1	суддею місцевого Косівського районного суду тієї ж області Турянського Ігоря Євгеновича.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u11.p1.sent1	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u11.p1.sent2	З приводу Турянського так?	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u11.p1.sent3	Ставимо помітку, ідемо далі.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u12.p1.sent1	Суддею місцевого Бориспільського районного суду Київської області Криворучка Ігоря Вікторовича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u12.p2.sent1	Суддею місцевого Вишгородського районного суду Київської області Голуб Світлани Анатоліївну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u12.p3.sent1	суддею місцевого Ірпінського міського суду Київської області Кашперську Тамару Сезарівну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u12.p4.sent1	суддею місцевого Кагарлицького районного суду Київської області - Костенко Інну Володимирівну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u12.p5.sent1	суддею місцевого Макарівського районного суду тієї ж області - Тюхтія Павла Миколайовича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u12.p6.sent1	суддею місцевого Миронівського районного суду Київської області - Рудика Юрія Володимировича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u12.p7.sent1	суддею місцевого Тетіївського районного суду Київської області - Лісовенка Петра Івановича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u12.p8.sent1	суддею місцевого Фастівського міського суду Київської області - Березовенко Руслану Вікторівну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u12.p9.sent1	суддею Добровеличківського районного суду Кіровоградської області - Кучеренко Олену Петрівну	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u12.p10.sent1	суддею місцевого Новоукраїнського районного суду Кіровоградської області - Осадчука Володимира Павловича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u12.p11.sent1	суддею місцевого Алчевського міського суду Луганської області - Карасьову Надію Петрівну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u12.p12.sent1	місцевого Антратичівського районного суду тієї ж області - Скнарину Нелю Миколаївну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u12.p13.sent1	суддею місцевого Новоайдарського районного суду тієї ж області - Мухіна Івана Івановича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u12.p14.sent1	суддею місцевого Новопсковського районного суду тієї ж Луганської області - Потапенка Романа Романовича.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u12.p15.sent1	І суддею місцевого Старобільського районного суду Луганської області Коробенко Любов Іванівну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u12.p16.sent1	місцевого Троїцького районного суду Луганської області - Ляшенка Миколу Андрійовича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u12.p17.sent1	місцевого Жовтневого районного суду міста Луганська - Гончарову Ірину Анатоліївну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u12.p18.sent1	суддею місцевого Родоцького районного суду Львівської області - Каралюйса Володимира Маріяновича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u12.p19.sent1	місцевого Мостиського районного суду Львівської області - Попка Ярослава Степановича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u12.p20.sent1	місцевого Радехівського районного суду Львівської області - Кондратьєва Ігоря Федоровича.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u13.p1.sent1	Так, Кондратьєв, да?	RUSSIAN
ParlaMint-UA_2003-07-09-m1.u13.p1.sent2	Так, поставили помітку.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u14.p1.sent1	Суддею місцевого Радехівського районного суду тієї ж області - Мігу Ярослава Михайловича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u14.p2.sent1	суддею місцевого Червоноградського місцевого суду Львівської області - Малешка Степана Івановича та Рака Леоніда Степановича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u14.p3.sent1	суддею місцевого Залізничного районного суду міста Львова - Мусіївського Євгена Петровича.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u15.p1.sent1	Є заперечення, так.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u15.p1.sent2	Далі.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u16.p1.sent1	Суддею місцевого Личаківського районного суду міста Львова суддями Гірича Сергія Васильовича та Мартинишина Ярослава Михайловича.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u17.p1.sent1	Що?	RUSSIAN
ParlaMint-UA_2003-07-09-m1.u17.p1.sent2	Мартинишин.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u17.p1.sent3	Так, далі.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u18.p1.sent1	Місцевого очаківського районного суду Миколаївської області - Головко Людмилу Іванівну.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u19.p1.sent1	Головко?	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u19.p1.sent2	З приводу Головко?	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u19.p1.sent3	Я не знаю, потім повернемося, ви своєчасно говоріть.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u19.p1.sent4	Давайте далі читаємо.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u20.p1.sent1	Суддею Южноукраїнського міського суду Миколаївської області - Савіна Олександра Івановича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u20.p2.sent1	суддею місцевого центрального районного суду міста Миколаїва - Галагузу Володимира Васильовича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u20.p3.sent1	суддею місцевого Балкського районного суду Одеської області - Бодашко Людмилу Іванівну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u20.p4.sent1	суддею місцевого Роздільнянського районного суду Одеської області - Оліниченко Валентину Вітальєвну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u20.p5.sent1	суддею місцевого Комсомольського міського суду Полтавської бласті - Таранкову Ірину Михайлівну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u20.p6.sent1	місцевого Машинського районного суду Полтавської області - Фесуненка Сергія Васильовича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u20.p7.sent1	суддею місцевого Хорольського міського суду Полтавської області - Вінниченка Юрія Михайловича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u20.p8.sent1	суддею місцевого Конотопського міського суду Сумської області - Кравченка Віталія Олександровича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u20.p9.sent1	суддею місцевого Червонозаводського районного суду міста Харкова - Артакулу Людмилу Олексіївну;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u20.p10.sent1	суддею місцевого Верхньорогадчинського районного суду Херсонської області - Федоряку Олександра Григоровича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u20.p11.sent1	суддею місцевого Каховського районного суду Херсонської області - Крюковського Олега Анатолійовича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u20.p12.sent1	суддею місцевого Золотаніцького міського суду Черкаської області - Орла Сергія Івановича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u20.p13.sent1	суддею місцевого Канівського міського суду Черкаської області - Сліпченка Олександра Івановича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u20.p14.sent1	суддею місцевого Бахматського районного суду Чернігівської області - Зацерковного Миколу Миколайовича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u20.p15.sent1	суддею місцевого Коробського районного суду Чернігівської області - Ніколаєнка Олександра Миколайовича.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u21.p1.sent1	Так, є застереження.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u21.p1.sent2	Так, далі.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u22.p1.sent1	Суддею місцевого Прилуцького районного суду Чернігівської області - Гумена Володимира Миколайовича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u22.p2.sent1	суддею місцевого Дарницького районного суду міста Києва - Колесника Олега Миколайовича;	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u22.p3.sent1	суддею місцевого Печерського районного суду міста Києва - Литвинову Ірину Валеріївну.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u23.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u23.p1.sent2	Там прізвище називали.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u23.p1.sent3	Який суд?	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u23.p2.sent1	Мухін.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u23.p2.sent2	Яка область?	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u23.p3.sent1	ГОЛОЗ З ЗАЛУ.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u23.p3.sent2	Не чути.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u24.p1.sent1	Зараз будемо шукати, де це.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u24.p1.sent2	Є. Місцевий Новоардайський районний суд - Мухін.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u24.p2.sent1	Будь ласка, Мороз.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u24.p2.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u25.p1.sent1	Миколо Васильовичу, я прошу вибачити.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u25.p1.sent2	Трапилось так, що я чуть затримався.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u25.p1.sent3	Прізвище Соколовський називалося чи ні?	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u25.p1.sent4	І Єщенко не називалося?	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u26.p1.sent1	Не називалося.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u27.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u27.p1.sent2	Я ставлю на голосування, прошу уваги, проект Постанови Верховної Ради України про обрання суддів (це номер 3691) за винятком Ступіною Янни Юріївни (прошу уважно слухати), Алькової Світлани Миколаївни, Нагорної Людмили Михайлівни, Самофала Юрія Васильовича, Турянського Ігоря Євгеновича, Мухіна Івана Івановича, Кондратьєва Ігоря Федоровича, Мусієвського Євгена Петровича, Мартинишина Ярослава Михайловича і Ніколаєнка Олександра Михайловича.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u27.p2.sent1	Прошу голосувати про обрання суддів достроково, проект постанови 3691.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u27.p3.sent1	За-379	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u27.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u27.p4.sent2	(О п л е с к и)	RUSSIAN
ParlaMint-UA_2003-07-09-m1.u27.p5.sent1	Давайте всіх проголосуємо, а потім вже будемо аплодувати.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u27.p6.sent1	Ступіна Яна Юріївна.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u27.p6.sent2	У кого були зауваження?	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u27.p7.sent1	Кириллов, будь ласка.	RUSSIAN
ParlaMint-UA_2003-07-09-m1.u27.p7.sent2	І до мікрофона Ступіна Яна Юріївна, будь ласка, підійдіть.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u28.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u28.p1.sent2	Прошу уваги, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u28.p1.sent3	Є велике зауваження до роботи цієї судді.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u28.p2.sent1	І, на жаль, зауваження надійшли вже після того, як комітет розглянув по ній питання.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u28.p3.sent1	Надійшла скарга громадян, котрі були полишені своїх прав дрібних акціонерів.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u28.p3.sent2	У них було вкрадено цілий завод.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u28.p3.sent3	Суддя Ступіна повела себе досить-таки незрозуміло, коли вона отримала від людей жалобу, дала їм час на доопрацювання цієї жалоби; і коли вони доопрацьовували її десять днів, вона в цей час прийняла рішення і навіть пішли на підробку дати на конверті.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u28.p3.sent4	Це жалоба.	RUSSIAN
ParlaMint-UA_2003-07-09-m1.u28.p3.sent5	Вона ще не зовсім перевірена.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u28.p3.sent6	Тому я прошу відстрочити призначення цієї судді і призначити по ній перевірку.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u29.p1.sent1	Будь ласка, Ступіна, підійдіть до мікрофону.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u29.p1.sent2	Ваша позиція з цього приводу?	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u29.p1.sent3	Немає Ступіної?	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u29.p1.sent4	Будь ласка, позиція комітету.	UKRAINIAN
