id	text	language
ParlaMint-UA_2003-05-14-m0.u1.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p16.sent1	Валентина Матвєєва до Президента України з приводу несвоєчасного розгляду заяви Щербаня Володимира Петровича про припинення його повноваження як голови Сумської обласної державної адміністрації у зв’язку з суміщенням ним цієї посади з посадою народного депутата України.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p17.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p18.sent1	За-191	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p19.sent1	Підтримано.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p20.sent1	Тепер ставлю на голосування про направлення цього запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p21.sent1	За-204	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p22.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p23.sent1	Сергія Чичканова до Президента України щодо додержання Конституції України при покладенні на міністра транспорту України обов’язків генерального директора Державної адміністрації залізничного транспорту України.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p24.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p25.sent1	За-68	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p26.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p27.sent1	Ігоря Гриніва до Президента України щодо забезпечення законності та прозорості при перевірці інформації про відмивання грошей концерном "Тетра-Пак" за сприяння посадових осіб держави.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p28.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p29.sent1	За-170	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p30.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p31.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p31.sent2	Цього запиту, Ігоря Гриніва.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p32.sent1	За-189	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p33.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p34.sent1	Групи народних депутатів: Володимир Бондаренко, Косінов, Сухий до Президента України стосовно планів Мінтрансу щодо ввезення на територію України ближньомагістральних літаків.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p35.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p36.sent1	За-272	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p37.sent1	Підтримано запит.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p38.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p39.sent1	За-286	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p40.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p41.sent1	Андрія Шкіля до Голови Верховної Ради України щодо законодавчого вирішення питання продовження терміну орендних приміщень банку "Україна" Самбірським відділенням “Приватбанку”.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p42.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p43.sent1	За-65	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p44.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p45.sent1	Сергія Слабенка до Прем’єр-міністра України з приводу заборгованості з боку держави підприємствам зв’язку за телефонізацію пільгових категорій населення.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p46.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p47.sent1	За-94	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p48.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p49.sent1	Сергія Іванова до Прем’єр-міністра України щодо будівництва спиртозаводу на базі Азовського лікеро-горілчаного заводу Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p50.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p51.sent1	За-48	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p52.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p53.sent1	Олександра Гудими до Прем’єр-міністра України стосовно відповідності заяви міністра палива та енергетики України про спорудження вставок постійного струму на західному кордоні України положенням Програми діяльності Кабінету Міністрів України в частині інтеграції української енергетики до енергетичного сектору Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p54.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p55.sent1	За-107	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p56.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p57.sent1	Юлії Тимошенко та Михайла Павловського до Прем’єр-міністра України з приводу невиконання рішень уряду щодо завершення будівництва газопроводу Лісоводи-Олександрівка Городецького району Хмельницької області.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p58.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p59.sent1	За-144	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p60.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p61.sent1	Богдана Костинюка до Прем’єр-міністра України стосовно ситуації, що склалася з утворенням Прикарпатського управління бурових робіт у місті Івано-Франківську.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p62.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p63.sent1	За-96	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p64.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p65.sent1	Леся Танюка до Прем’єр-міністра України стосовно порушень законодавства щодо виплат компенсацій та надання пільг колишнім репресованим громадянам.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p66.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p67.sent1	За-100	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p68.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p69.sent1	Івана Томича до Прем’єр-міністра України стосовно становища, у якому опинилося дослідне господарства “Фарастківське” Тернопільського інституту агропромислового виробництва.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p70.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p71.sent1	За-111	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p72.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p73.sent1	Олександра Гудима до Прем’єр-міністра України у зв’язку з дефіцитом бланків закордонних паспортів громадян України.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p74.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p75.sent1	За-118	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p76.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p77.sent1	Юлії Тимошенко і Михайла Павловського до Прем’єр-міністра України стосовно газифікації сіл Добропілля та Новий Марчик Валківського району Харківської області.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p78.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p79.sent1	За-116	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p80.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p81.sent1	Сергія Чичканова до Прем’єр-міністр України з приводу покладення на міністра транспорту України обов’язків генерального директора “Укзалізниці”.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p82.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p82.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p83.sent1	За-54	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p84.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p85.sent1	Левка Лук’яненка до Прем’єр-міністр України щодо збереження національного телеканалу УТ-2 у державній власності.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p86.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p87.sent1	За-142	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p88.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p89.sent1	Ігоря Єремеєва до Прем’єр-міністр України з приводу екологічно небезпечної ситуації в селищі Маневичі Волинської області у зв’язку із зволіканням будівництва очисних споруд для колонії з виконання покарань номер 42.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p90.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p91.sent1	За-125	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p92.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p93.sent1	Валентина Савицького до Прем’єр-міністр України стосовно першочергової виплати інвалідам війни та праці першої групи їх заощаджень в установах колишнього ощадбанку СРСР.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p94.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p95.sent1	За-129	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p96.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p97.sent1	Миколи Шершуна до Прем’єр-міністр України щодо врегулювання порядку нарахування податку на додану вартість із продажу земельних ділянок.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p98.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p99.sent1	За-59	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p100.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p101.sent1	Романа Ткача до Прем’єр-міністра України стосовно порушення головою Державного комітету земельних ресурсів норм чинного законодавства.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p102.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p103.sent1	За-102	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p104.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p105.sent1	Володимира Оніщука до Прем’єр-міністра України щодо захисту інтересів державного радіовиробника в Одеській області.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p106.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p107.sent1	За-102	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p108.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p109.sent1	Михайла Радіонова до Прем’єр-міністра України стосовно правомірності ліквідації Міністерством економіки та з питань європейської інтеграції державного підприємства "Одесазовніштранс".	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p110.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p111.sent1	За-103	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p112.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p113.sent1	Бориса Олійника до Прем’єр-міністра України стосовно вшанування пам’яті поета, поборника незалежності України Василя Симоненка в Лубенському районі на Полтавщині.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p114.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p115.sent1	За-190	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p116.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p117.sent1	Богдана Костинюка і Романа Ткача до Прем’єр-міністра України з приводу невідповідності норм постанови Кабінету Міністрів України про порядок розрахунків з реабілітованими громадянами Закону України про реабілітацію жертв політичних репресій на Україні.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p118.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p119.sent1	За-101	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p120.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p121.sent1	Станіслава Ніколаєнка до Прем’єр-міністра України щодо включення газифікації котельні навчально-наукового центру профтехосвіти Академії педагогічних наук України до переліку об’єктів, що фінансуються за рахунок централізованих капітальних вкладень.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p122.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p123.sent1	За-140	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p124.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p125.sent1	Юрія Кармазіна до Прем’єр-міністра України, Секретаря Ради національної безпеки і оборони України у зв’язку з невиконанням вимог чинного законодавства з питань запобігання надзвичайним ситуаціям та реагування на них, захисту життя людей на воді, ліквідації нафтових розливів та захисту Чорного і Азовського морів від забруднення.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p126.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p127.sent1	За-162	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p128.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p129.sent1	Раїси Богатирьової до Кабінету Міністрів України стосовно диспропорції в оплаті праці працівників охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p130.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p131.sent1	За-176	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p132.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p133.sent1	Василя Надраги до віце-прем’єр-міністра України Дмитра Табачника щодо проведення перерахунку пенсії колишнім керівникам міністерств і відомств.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p134.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p135.sent1	За-83	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p136.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p137.sent1	Володимира Авраменка до міністра транспорту України стосовно передачі місцевим органам влади права на ліцензування міського пасажирського автотранспорту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p138.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p139.sent1	За-47	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p140.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p141.sent1	Василя Надраги до міністра праці і соціальної політики України стосовно приведення методики перерахунків сум щомісячних страхових виплат потерпілим від нещасного випадку на виробництві у відповідність до Закону України "Про загальнообов’язкове державне страхування від нещасного випадку на виробництві та професійного захворювання".	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p142.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p143.sent1	За-74	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p144.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p145.sent1	Станіслава Гуренка до міністра юстиції України з приводу невиконання 1800 рішень судів та бездіяльності державної виконавчої служби Іванківського району Київської області.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p146.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p147.sent1	За-108	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p148.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p149.sent1	Олександра Турчинова до міністра внутрішніх справ України про надання інформації стосовно видачі дозволів на володіння та носіння короткоствольної вогнепальної зброї.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p150.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p151.sent1	За-114	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p152.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p153.sent1	Левка Лук’яненка до міністра внутрішніх справ України щодо приведення службової документації у системі МВС України у відповідності з статтею 10 Конституції України.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p154.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p155.sent1	За-59	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p156.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p157.sent1	Михайла Мельничука до міністра охорони здоров’я України з приводу розпорядження голови Чернівецької облдержадміністрації про створення в області районних управлінь охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p158.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p159.sent1	За-154	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p160.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p161.sent1	Петра Савашука до міністра внутрішніх справ України щодо порушення конституційних прав мешканців міста Запоріжжя на участь у виборах міського голови через відсутність бланків паспортів.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p162.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p163.sent1	За-93	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p164.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p165.sent1	Ігоря Алексєєва до міністра закордонних справ України стосовно затрат України, пов’язаних з направленням українського спецбатальйону до держави Кувейт та їх відшкодування.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p166.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p167.sent1	За-108	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p168.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p169.sent1	Групи народних депутатів України - Балога, Іваночо, Матвійчук, Мигович - до міністра транспорту України з приводу реконструкції капітального ремонту залізничної станції та вокзалу в місті Мукачево.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p170.sent1	Ставлю на голосування про направлення.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p171.sent1	За-156	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p172.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p173.sent1	Андрія Політа та Ігоря Алексєєва до міністра юстиції України з приводу невиконання рішень господарського суду Кіровоградської області відділом державної виконавчої служби Знамінського районного управління юстиції.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p174.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p175.sent1	За-109	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p176.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p177.sent1	Володимира Пузакова до Генерального прокурора України з приводу невиплати заборгованості по заробітній платі сім’ї Лук’янченко при реорганізації сільськогосподарських підприємств у селищі Нова Прага Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p178.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p179.sent1	За-99	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p180.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p181.sent1	Левка Лук’яненка до Генерального прокурора України щодо дачі правової оцінки позовній заяві десяти громадян України кримськотатарської національності до Гаазького міжнародного суду.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p182.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p183.sent1	За-56	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p184.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p185.sent1	Андрія Шкіля до Генерального прокурора України щодо розслідування факту приховування вчинення злочину працівником міліції, наїзду на пішохода у місті Львові.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p186.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p187.sent1	За-75	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p188.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p189.sent1	Володимира Пузакова до Генерального прокурора України стосовно формального підходу Кіровоградської обласної державної адміністрації та Світловодської міжрайонної прокуратури до захисту майнових прав членів колективного сільськогосподарського рибопромислового підприємства імені Петровського Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p190.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p191.sent1	За-107	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p192.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p193.sent1	Віктора Ющенка до Генерального прокурора України щодо забезпечення конституційного права на житло 84 родинам, які мешкають у гуртожитку колишнього державного підприємства “Уманський консервний завод”.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p194.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p195.sent1	За-184	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p196.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-14-m0.u1.p197.sent1	Миколи Томенка до Генерального прокурора України щодо оприлюднення Генеральною прокуратурою України інформації стосовно порушення та ведення слідчих дій у кримінальній справі за фактом публікації у засобах масової інформації критичних матеріалів на адресу Президента України.	UKRAINIAN
