id	text	language
ParlaMint-UA_2003-09-09-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p2.sent1	Прошу шановні колеги підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p2.sent2	Включіть систему "Рада".	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p3.sent1	Зареєструвалося -380	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p4.sent1	У залі зареєстровано 380 народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p4.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p5.sent1	Шановні народні депутати, у зв’язку з тим, що сьогодні День уряду, на Погоджувальній раді ми домовилися лише оголосити депутатські запити, які надійшли, а потім перейти до роботи відповідно до розкладу засідань, до проекту розкладу засідань.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p6.sent1	Я хотів би ще раз, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p6.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p6.sent3	Шановні колеги, сьогодні день народження народного депутата Плужникова Ігора Олександровича.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p6.sent4	Давайте привітаємо його, побажаємо всіляких гараздів.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p7.sent1	Переходжу до оголошення депутатських запитів.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p7.sent2	Надійшли запити народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p8.sent1	Володимира Пузакова до Прем’єр-міністра України щодо газифікації селища Нова Прага Александрійського району Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p8.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p9.sent1	За-102	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p11.sent1	Омеляна Парубка до Прем’єр-міністра України з приводу безпідставного підвищення цін на паливно-мастильні матеріали у серпні місяці цього року.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p11.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p12.sent1	За-136	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p14.sent1	Ігоря Осташа до Прем’єр-міністра України стосовно виділення коштів на добудову Палацу культури у селищі міського типу Дашава Стрийського району та відзначення у 2004 році вісімдесятиріччя газовидобування.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p14.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p15.sent1	За-95	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p17.sent1	Миколи Катеринчука до Прем’єр-міністра України з приводу невиконання статті 52 Закону України "Про Державний бюджет України на 2003 рік" стосовно газифікації сільських шкіл та населених пунктів у Вінницькій області.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p17.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p18.sent1	За-146	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p20.sent1	Миколи Томенка до Прем’єр-міністра України щодо гуманітарної допомоги Республіці Ірак та її фінансово-економічного обгрунтування.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p20.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p21.sent1	За-145	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p22.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p23.sent1	Валентина Савицького до Прем’єр-міністра України з приводу невиконання доручень Кабінету Міністрів України посадовими особами по депутатських запитах, проголошених на засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p23.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p24.sent1	За-75	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p25.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p26.sent1	Богдана Костинюка до Прем’єр-міністра України у зв’язку з незадоволенням відповіддю на запит щодо фінансових витрат, пов’язаних з проведенням всенародного обговорення проекту Закону України "Про внесення змін до Конституції України".	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p26.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p27.sent1	За-120	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p28.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p29.sent1	Володимира Петренка до Прем’єр-міністра України щодо перерахунку пенсій пілоту цивільної авіації Арзамасцеву.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p29.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p30.sent1	За-113	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p31.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p32.sent1	Георгія Манчуленка до Прем’єр-міністра України щодо відновлення фінансування програми інформатизації загальноосвітніх навчальних закладів, комп’ютеризації сільських шкіл на 2001-2003 роки у Чернівецькій області.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p32.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p33.sent1	За-114	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p34.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p35.sent1	Олександра Голуба до Прем’єр-міністра України з приводу затримки заробітної плати працівникам новокаховського приладобудівного заводу "Сокіл".	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p35.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p36.sent1	За-87	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p37.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p38.sent1	Валерія Асадчева до Прем’єр-міністра України з приводу підвищення розміру одноразової допомоги при переселенні відповідно до Закону України "Про статус і соціальний захист громадян, які постраждали внаслідок чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p38.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p39.sent1	За-162	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p40.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p41.sent1	Валерія Мішури та Ігоря Алексєєва до Прем’єр-міністра України щодо справжніх цілей введення єдиного державного автоматизованого реєстру осіб, які мають пільги.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p42.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p43.sent1	За-93	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p44.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p45.sent1	Степана Хмари до Прем’єр-міністра України стосовно незаконної ліквідації середньої загальноосвітньої школи номер 36 української мови навчання Ленінського району міста Донецьк.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p46.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p47.sent1	За-158	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p48.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p49.sent1	Володимира Аніщука до Прем’єр-міністра України стосовно заміни ветеранських пільг адресною допомогою.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p50.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p51.sent1	За-106	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p52.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p53.sent1	Богдана Костинюка до Прем’єр-міністра України з приводу невиконання заходів щодо вшанування пам’яті жертв голодомору 1932-33 років.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p53.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p54.sent1	За-124	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p55.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p56.sent1	Миколи Катеринчука до Прем’єр-міністра України щодо компенсації витрат на будівництво об’єктів соціальної сфери на селі у Вінницькій області.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p56.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p57.sent1	За-149	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p58.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p59.sent1	Анатолія Грязєва та Володимира Співачука до Прем’єр-міністра України стосовно будівництва сміттєзвалища поблизу сіл Кам’янець-Подільського та Дунаєвецького районів Хмельницької області.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p60.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p61.sent1	За-97	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p62.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p63.sent1	Андрія Шкіля до Прем’єр-міністра України, Голови Служби безпеки України, міністра закордонних справ України з приводу нереагування на порушення державного кордону України та захоплення гідровузла Дністровської ГЕС.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p63.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
