id	text	language
ParlaMint-UA_2003-11-27-m1.u8.p9.sent1	Разом з тим, забезпечення такого збільшення можливе лише в комплексі з переглядом норм податкового законодавства.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p9.sent2	Тому одночасно з формуванням бюджетних показників в умовах чинного законодавства були обраховані і запропоновані Верховній Раді реально компенсуючі джерела наповнення бюджетів усіх рівнів, які були схвалені вами, шановні народні депутати, у першому читанні.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p10.sent1	Також була врахована пропозиція Верховної Ради України щодо встановлення надходження від продажу на аукціонах дозвіл ліцензій на право користування надрами на експорт природного газу, збільшення ставок по платежах за користування надрами загальнодержавного значення.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p11.sent1	У результаті врегулювання законодавства та макроекономічних змін показники доходів були збільшенні, зокрема по податку на додану вартість більше, ніж на 1 мільярд гривень в основному по ввезених в Україну товарах.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p11.sent2	Крім збільшення ресурсної частини Державного бюджету були скорочені відповідно до рішення Верховної Ради України деякі види раніше запланованих видатків.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p11.sent3	Зокрема видатки на обслуговування державного боргу, видавництва адміністративного будинку для розміщення органів державної влади та інші не першочергові видатки.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p12.sent1	Які підходи були при доопрацюванні видаткової частини бюджету?	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p12.sent2	Основною метою було збереження соціальної спрямованості бюджету в поєднанні з його інвестиційною складовою.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p12.sent3	Ми вважаємо, що в умовах одночасного проведення податкової реформи, необхідності розв’язання проблеми відшкодування податку на додану вартість, здійснення пенсійної реформи, реформи оборонного комплексу, підвищення мінімальної заробітної плати, розв’язання проблем житлово-комунального господарства, нам це в значній мірі вдалося.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p12.sent4	Зупинюся на найяскравіших моментах.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p12.sent5	П’ятдесят два відсотки - така соціальна складова проекту.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p12.sent6	При доопрацюванні до другого читання видатки соціального спрямування збільшені у порівнянні з першим читанням на 1,1 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p12.sent7	Тобто видатки соціального спрямування зведеного бюджету на 2004 рік збільшаться в цілому проти поточного року на 5,1 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p12.sent8	У порівнянні з фактичним обсягом видатків 2002 року збільшення складе майже 9 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p12.sent9	Це вам відповідь, шановні, хто обвиняет уряд в антисоциальном бюджете.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p12.sent10	І як після цього назвати цей бюджет не соціальним?	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p13.sent1	За підсумками доопрацювання до другого читання пропонується спрямувати додаткові ресурси на такі пріоритетні програмні заходи, як відновлення співвідношень в оплаті праці та доплати до рівня мінімальної заробітної плати працівників бюджетної сфери - понад 1 мільярд гривень; компенсацію втрат доходів місцевих бюджетів - 600 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p13.sent2	Субвенцію державного бюджету на упередження техногенних катастроф - 400 мільйонів гривень, погашення заборгованості з заробітної плати шахтарям, що утворилась в результаті недофінансування відповідних бюджетних призначень заминулі чотири роки - 300 мільйонів гривень, безоплатне забезпечення пільгових категорій населення вугіллям на побутові потреби - 200 мільйонів гривень, субвенцію з державного бюджету місцевим бюджетам на виплату допомоги сім’ям з дітьми, малозабезпеченим сім’ям та інвалідам з дитинства, дітям-інвалідам - 170 мільйонів гривень, грошове забезпечення військовослужбовців - 240 мільйонів гривень, інформатизацію загальноосвітніх навчальних закладів, чого раніше ніколи не робилось, комп’ютеризацію сільських шкіл - 56 мільйонів гривень, державну підтримку та реконструкцію вугільної та торфодобувної промисловості - 300 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p14.sent1	В рамках доопрацьованого бюджету ми заклали реальні ресурси для закріплення позитивних тенденцій поточного року щодо забезпечення фінансування соціальних гарантій.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p15.sent1	В наступному році передбачається погашення в повному обсязі існуючої заборгованості минулих років соціального характеру - 300 мільйонів гривнів - соціальна виплата громадянам, постраждалих внаслідок Чорнобильської катастрофи, 254 мільйона гривень - повне погашення заборгованості шахтарям з регресних позовів і одноразової допомоги по втраті професійної працездатності, 500 мільйонів гривень - поступова компенсація втрат від знецінення грошових заощаджень, 100 мільйонів гривень - погашення заборгованості минулих років з надання пільг та субсидій на придбання твердого палива і як субвенції з державного бюджету місцевим.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p16.sent1	Вперше не лише підвищено рівень забезпечення прожиткового мінімуму для надання державної соціальної допомоги малозабезпеченим сім’ям, але і запропоновано встановити диференційовані рівні забезпечення прожиткового мінімуму для різних верств населення.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p16.sent2	Це дозволить підвищити розміри державної соціальної допомоги малозабезпеченим сім’ям в середньому на 20-30 відсотків.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p16.sent3	і таким чином компенсувати підвищення цін на хліб та медикаменти.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p17.sent1	При цьому це рівень додатково збільшиться на 10-20 відсотків при наданні допомоги сім’ям з дітьми та допомоги дітям з неповних сімей.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p18.sent1	Шановні народні депутати, ми вдячні вам за ваше рішення, яке встановлює новий розмір та поетапність підвищення мінімальної заробітної плати, встановлення економічно та соціально обгрунтованого розміру мінімальної заробітної плати з поетапним його наближенням до прожиткового мінімуму є одним з основних завдань програми дій уряду в напрямку підвищення якості життя населення.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p18.sent2	Але реальний ефект такі заходи можуть дати лише в комплексі з подальшим реформуванням системи оплати праці, підвищення її стимулюючої ролі, подолання штучного заниження вартості робочої сили.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p19.sent1	Прогнозоване збільшення мінімальних соціальних гарантій дасть поштовх до динамічного та гармонійного розвитку людини.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p19.sent2	Саме тому, виходячи з реальних можливостей бюджету і темпів розвитку економіки запропоноване поетапне збільшення мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p20.sent1	Починаючи з 1 березня 2004 року буде здійснюватися відновлення міжкваліфікаційних, міжпосадових відносин в оплаті праці працівників бюджетної сфери, виходячи з розміру мінімальної заробітної плати 205 гривень.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p20.sent2	Такі заходи стануть реальним кроком в напрямку пропорційного і поетапного підвищення діючих розмірів заробітної плати в цілому в економіці, а також в бюджетній сфері.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p20.sent3	З 1 березня посадові окладу, тарифні ставки підвищаться на 10-11 відсотків, що дозволить уникнути неоправданої зближення в оплаті некваліфікованої праці та праці фахівців, тобто стимулювати інтелектуальну праці.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p20.sent4	І головне, вони підкріплені реальними ресурсами бюджету.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p20.sent5	Для забезпечення цього напрямку обсяг видатків на оплату праці наступного року збільшений порівняно з поточним роком на 3,3 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p21.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p21.sent2	Проведена робота щодо детальнішого збалансування регіональних бюджетів.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p21.sent3	При доопрацюванні проекту закону до його розгляду в другому читанні додатковий фінансовий ресурс загального фонду місцевих бюджетів із врахуванням додаткових коштів на заробітну плату та інші видатки, що враховуються при визначенні міжбюджетних трансфертів, а також коштів, спрямованих на фінансування капітальних та соціальних видатків, які фінансуються за рахунок субвенцій, зріс з 26,7 мільярда за варіантом, поданим на перше читання, до 28,6 мільярда відповідно до показників на друге читання.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p21.sent4	Цей показник зростає порівняно з поточним роком на 4 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p22.sent1	Для посилення стимулювання для нарощування доходної частини місцевих бюджетів застосовано диференційований коефіцієнт.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p22.sent2	Для місцевих бюджетів, які досягли середньорічного приросту надходжень доходів, що врахуються при визначенні міжбюджетних трансферів впродовж попередніх трьох років на рівні 45 і 75 відсотків, залишено від 15 до 40 відсотків коштів, які за попередніх умов повинні були вилучатись до Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p23.sent1	В цілому по місцевих бюджетах витрати на освіту в порівнянні з поточним роком зростуть на 15 відсотків, охорону здоров’я - на 15 відсотків, культуру і мистецтво - на 36 відсотків, фізичну культуру і спорт - на 14 відсотків.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p24.sent1	Ми окремо опрацювали питання забезпечення коштами відновлення зайнятості працівників культури на повну ставку, оплати праці працівників охорони здоров’я в нічний час, введення посад землевпорядників у сільській місцевості до штатів органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p25.sent1	Крім того збільшено видатки на придбання медикаментів у комунальних закладах охорони здоров’я на 100 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p25.sent2	Більш ніж в 2 рази в порівнянні з 2003 роком збільшений обсяг додаткових дотацій на вирівнювання диспропорцій в результаті нерівномірності мережі бюджетних установ.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p26.sent1	Як результат такого врахування висновків і пропозицій Верховної Ради України - збільшення обсягів дотацій всім місцевим бюджетам та відповідно зменшено обсягів вилучення з місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p27.sent1	Про соціальну спрямованість підходів до формування місцевих бюджетів на наступний рік свідчить структура розрахункових показників видатків місцевих бюджетів де на такі галузі, як освіта та охорона здоров’я припадають відповідно майже 80 відсотків загального обсягу.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p27.sent2	Крім того, структура трансфертів з Державного бюджету до місцевих бюджетів також сформована за вказаним принципом.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p27.sent3	На соціальні субвенції та додаткову дотацію пов’язано з диспропорціями мережі установ соціально-культурної сфери припадає 37 відсотків загального обсягу трансфертів.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p27.sent4	Бюджет наступного року вже не перший місяць знаходиться в центрі суспільної уваги.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p27.sent5	І ми неодноразово зазначали, що цей проект має інвестиційну складову.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p27.sent6	Опираючись на реальні цифри я хочу довести, що в балансі з підвищенням соціальної спрямованості бюджету забезпечено її посилення.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p27.sent7	Одні з найбільш показових в цьому відношенні є динаміка капітальних видатків.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p27.sent8	Наголошую, усіх капітальних видатків.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p27.sent9	Обсяг капітальних видатків загального фонду на наступний рік 5,6 мільярди гривень в 4 рази перевищує рівень 2001 року.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p28.sent1	Чи це не свідчення, що інвестиційна інноваційна складова бюджету посилюється.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p28.sent2	І знову повернуся до обговорення законопроекту.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p29.sent1	Не один раз під час обговорення звучать питання, які стосуються державного боргу в обсягах запозичень.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p30.sent1	Хочу наголосити, ми повинні використовувати всі сучасні боргові інструменти, але робити це фахово.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p30.sent2	Роблячи такі цивілізовані кроки, урядом була вирівняна провальна ситуація з виконанням бюджету у грудні 2002 року.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p30.sent3	Вже в цьому році стабільне наповнення доходної частини бюджету, успішне розміщення цінних паперів держави на зовнішніх ринках капіталу дозволяє уряду проводити більш ефективну політику щодо терміну обігу і дохідності державних запозичень.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p30.sent4	Якщо раніше діяльність держави на ринку запозичень будувалася на необхідності наповнення ресурсів бюджету, то у цьому році ми забезпечили значне зниження рівня.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p30.sent5	ставки запозичень.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p30.sent6	Вони носять довгостроковий характер.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p30.sent7	Підвищення інвестиційного рейтингу дає нам підстави розраховувати і у наступному році на заміщення дорогих запозичень минулих років дешевшими новими запозиченнями.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p31.sent1	Тобто, не перекладати тягар обслуговування боргів на бюджет, а просто здійснювати природне у всьому світі перекредитування.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p31.sent2	Власне, шлях, який використовується у всьому цивілізованому світі.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p31.sent3	Завдяки виваженій борговій політиці та стабільному економічному зростанню за оцінками фахівців відбудеться позитивне зрушення у напрямку зменшення боргового завантаження, яке зараз вже поступово зменшується.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p32.sent1	Так, якщо на кінець 1999 року співвідношення державного прямого та гарантованого боргу до ВВП складало понад 60 відсотків, то за прогнозними розрахунками на кінець 2004 року даний показник буде значно менше.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p32.sent2	Тобто, параметри фінансової безпеки держави покращаться.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p33.sent1	Підсумовуючи сказане, зазначу, затвердження бюджету парламентом означає, що відкривається перспективи плідної співпраці між різними політичними силами для виконання реального і збалансованого бюджету 2004 року.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p33.sent2	Вношу пропозицію прийняти цей бюджет у другому читанні в цілому.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u8.p33.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u9.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u9.p1.sent2	Шановні колеги, питання.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u9.p1.sent3	Прошу записатися на запитання до першого віце-прем’єр-міністра Миколи Яновича Азарова.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u9.p1.sent4	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u9.p1.sent5	На табло.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u9.p1.sent6	Так, Геннадій Руденко, фракція Соціал-демократичної партії .	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u9.p1.sent7	Наступним буде Василь Надра ставити питання.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u10.p1.sent2	Микола Янович, питання до вас наступне.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u10.p1.sent3	Коли уряд приймав рішення про те, що в бюджет записати в дохідну частину більше 200 мільйонів гривень від продажу ліцензій на надра.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u10.p1.sent4	Чим керувався, якими розрахунками уряд, тому що на даний час такої практики немає.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u10.p1.sent5	Чи не попадемо ми в ситуацію, коли, чесно кажучи, з нічого ми.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u10.p1.sent6	чесно кажучи, з нуля не буде 250 мільйонів гривень.	UKRAINIAN
