id	text	language
ParlaMint-UA_2003-02-18-m0.u1.p1.sent1	Доброго ранку шановні народні депутати, запрошені та гості Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p1.sent3	Шановні колеги, прошу займати свої місця робочі.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p1.sent4	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p2.sent1	Зареєструвалося -396	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p3.sent1	Зареєструвалося 396 народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p4.sent1	Шановні колеги, 11 лютого на 48-му році життя в автомобільній катастрофі трагічно загинув народний депутат України 2-го і 3-го скликань Анатолій Васильович Єрмак.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p4.sent2	А 16 лютого на 63-му році життя помер народний депутат України 2-го скликання Тютін Вячеслав Олександрович.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p4.sent3	Прошу вшанувати пам’ять наших колег хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p5.sent1	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p6.sent1	Шановні народні депутати, сьогодні день народження нашого колеги Майстришина Володимира Яковича.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p6.sent2	Давайте привітаємо його побажаємо всіляких гараздів.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p7.sent1	Шановні народні депутати, відповідно до статті 2.5.2 Регламенту у вівторок ми маємо 45 хвилин для виступів уповноважених представників фракцій і груп з внесенням пропозицій, запитів, оголошенням запитів, заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p8.sent1	Прошу представників фракцій і груп подати заявки на виступ.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p8.sent2	А я тим часом, якщо немає заперечень, оголошу депутатські запити, що надійшли.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p8.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p9.sent1	Надійшли запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p10.sent1	Степана Хмари до Президента України про надання гарантій безпеки та непереслідування Володимира Різуна, псевдонім Віктор Суворов, при поверненні його в Україну.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p11.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p12.sent1	За-103	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p13.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p14.sent1	Микола Павлюка до Президента України стосовно проблем управління морською галуззю України у зв’язку з прийняттям деяких нормативних актів Мінтрансом України.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p15.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p16.sent1	За-86	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p17.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p18.sent1	Степана Хмари до Голови Верховної Ради України про проведення під головуванням Голови Верховної Ради України спільного засідання Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України та Комітету з питань правової політики для розгляду ситуації, що склалася у Вищій раді юстиції внаслідок перебування на посаді її голови, народного депутата України Сергія Ківалова.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p19.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p20.sent1	За-161	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p22.sent1	Івана Томича до Прем’єр-міністра України у зв’язку з ігноруванням Міністерством охорони здоров’я вирішення питання щодо фінансування Кримської науково-дослідної станції лікарських рослин.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p23.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p24.sent1	За-170	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p25.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p26.sent1	Людмили Кириченко до Прем’єр-міністра України стосовно капітального ремонту краснолуцького міського будинку культури шахтарів, Луганська область.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p26.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p27.sent1	За-155	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p28.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p29.sent1	Володимира Пузакова до Прем’єр-міністра України щодо проблем відшкодування пільгових пенсій на кіровоградській швейній фабриці "Зорянка".	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p29.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p30.sent1	За-135	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p31.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p32.sent1	Володимира Петренка до Прем’єр-міністра України щодо ліквідації заборгованості по заробітній платі колишнім працівникам сумського акціонерного товариства "Гумотехніка".	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p32.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p33.sent1	За-142	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p34.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p35.sent1	Івана Томича до Прем’єр-міністра України з приводу відключення заліщинського державного аграрного коледжу Тернопільської області від електропостачання.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p35.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p36.sent1	За-183	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p37.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p38.sent1	Анатолія Мороза до Прем’єр-міністра України стосовно проблеми надання пільг педагогічним працівникам в сільській місцевості.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p38.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p39.sent1	За-170	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p40.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p41.sent1	Миколи Павлюка до Прем’єр-міністра України стосовно проблем управління морською галуззю у зв’язку з прийняттям деяких нормативних актів Мінтрансом України.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p41.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p42.sent1	За-95	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p43.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p44.sent1	Андрія Шкіля до Прем’єр-міністра України стосовно стану виділення коштів на будівництво об’їзної дороги в місті Городок Львівської області та їх використання.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p44.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p45.sent1	За-90	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p46.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p47.sent1	Олександра Масенка до Прем’єр-міністра України щодо проблеми забезпечення виконання рішення суду про стягнення суми збитків з малого приватного підприємства "СВ" на користь мешканки селища Оржиця Полтавської області.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p47.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p48.sent1	За-143	UKRAINIAN
