id	text	language
ParlaMint-UA_2003-11-28-m0.u1.p10.sent1	Анатолія Оржаховського - до Прем’єр-міністра України стосовно проблем виконання на регіональних рівнях Комплексної програми "Цукровий діабет".	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p11.sent1	Володимира Єщенка - до Прем’єр-міністра України, Генерального прокурора України стосовно порушення прав сільськогосподарського виробничого кооперативу "Леськівський" Черкаської області посадовими особами обласної, районної і державних адміністрацій.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p12.sent1	Євгена Жовтяка - до Прем’єр-міністра України стосовно порушення постановою Кабінету Міністрів України № 999 від 8 вересня 1997 року прав інвалідів в частині забезпечення автомобілями.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p13.sent1	Олександра Пеклушенка - до Прем’єр-міністра України з приводу невиконання положень законів України, основ законодавства про охорону здоров’я та про внесення змін та доповнень до Закону Української РСР "Про освіту" стосовно безоплатного користування житлово-комунальними послугами медичними, фармацевтичними та педагогічними працівниками, які мешкають у сільській місцевості.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p14.sent1	Василя Онопенка - до Прем’єр-міністра України з приводу порушення Головою Фонду дитячих організацій України чинного законодавства.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p15.sent1	Олександра Задорожнього - до Прем’єр-міністра України щодо стану переговорного процесу по врегулюванню питань власності колишнього Союзу Радянських Соціалістичних Республік за кордоном.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p16.sent1	Анатолія Оржаховського - до Прем’єр-міністра України щодо фінансування газифікації населених пунктів Бориславського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p17.sent1	Анатолія Грязєва - до Прем’єр-міністра України щодо ситуації навколо Державної акціонерної компанії "Титан" в місті Армянськ Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p18.sent1	Іштвана Гайдуша - до Прем’єр-міністра України щодо спрощеного порядку оформлення гуманітарних вантажів, отриманих за кордоном.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p19.sent1	Олександра Фельдмана - до Прем’єр-міністра України щодо виконання заходів, спрямованих на забезпечення чинного порядку здійснення торговельної діяльності.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p20.sent1	Юрія Кармазіна - до Прем’єр-міністра України, Секретаря Ради національної безпеки і оборони України про вжиття термінових заходів запобігання загрози національній безпеці України внаслідок жахливого стану захворювань на СНІД та ВІЛ-інфекцію, перевірку організації боротьби із вказаними захворюваннями в Одеській області та місті Одесі, які мають найвищі показники з захворюваності.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p21.sent1	Миколи Нощенка - до Кабінету Міністрів України стосовно функціонування підрозділів місцевої пожежної охорони.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p22.sent1	Юрія Ширка - до Віце-прем’єр-міністра України Віталія Гайдука про недопустимість передачі системи радіаційного спостереження та раннього сповіщення про радіаційну аварію "Гамма-1-2" до сфери управління Міністерства палива та енергетики України.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p23.sent1	Івана Миговича до Генерального прокурора України з приводу ігнорування законодавства при спорудженні на території Жденівського лісництва Закарпатської області бази відпочинку закритого акціонерного товариства Футбольний клуб "Динамо" міста Київ.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p24.sent1	Євгена Шевтюка до Генерального прокурора України з приводу порушення головою Фонду Державного майна України Закону про статус народного депутата України.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p25.sent1	Сергія Іванова до Генерального прокурора України щодо перевірки діяльності голови правління сільськогосподарського виробничого кооперативу "Северный Крым" Джанкойського району Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p26.sent1	Володимира Пузакова до Генерального прокурора України з приводу зволікання ведення слідства Маловиськівсьої районної прокуратури Кіровоградської області по виявленню обставин смерті мешканця міста Мала Виска.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p27.sent1	Володимира Єщенка до Генерального прокурора України щодо ситуації, яка виникла на території Степанківської сільської ради Черкаської області внаслідок порушення чинного законодавства посадовими особами сільської ради.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p28.sent1	Івана Миговича до Генерального прокурора України щодо ускладнення ситуації в Закарпатті, яка зумовлена зрощенням керівництва обласної виконавчої влади з кримінальними елементами.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p29.sent1	Володимира Стретовича до Генерального прокурора України, міністра внутрішніх справ України щодо проведення розслідування та притягнення до кримінальної відповідальності осіб, причетних до вчинення злочинів у місті Конотопі 9 листопада 2003 року.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p30.sent1	Володимира Бондаря до Генеральної прокуратури України, Державної податкової адміністрації України з приводу порушення законодавства відповідальними працівниками Державної податкової інспекції міста Луцька.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p31.sent1	Василя Онопенка до Генерального прокурора України з приводу порушення оперативно уповноваженим карного розшуку Печерського районного відділу внутрішніх справ міста Києва чинного законодавства.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p32.sent1	Андрія Полііта до Генерального прокурора України, голови Антимонопольного комітету України щодо проявів недобросовісної конкуренції та порушення принципів підприємницької діяльності товариством з обмеженою відповідальністю "Сигнал" в місті Полтаві.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p33.sent1	Юрія Кармазіна до Генерального прокурора України про порушення кримінальної справи проти окремих працівників Генеральної прокуратури України, Львівської обласної прокуратури, Дрогобицької районної прокуратури за надання неправдивої відповіді на запити, службової недбалості при перевірці фактів зловживання службовим становищем, службового підроблення, розкрадання державних коштів з боки директора Довжанської середньої школи Дрогобицького району, Львівської області, ненадання відповіді на депутатське звернення начальником Львівського обласного управління освіти.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p34.sent1	Євгена Гірника до Міністра внутрішніх справ про роз’єднання Калузького міськрайонного відділу управління Міністерства внутрішніх справ України Івано-Франківської області на міський і районний відділи.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p35.sent1	Володимира Лещенка до Міністра освіти і науки України з приводу використання закладами освіти в учбово методичній практиці сумнівних рекомендацій громадських організацій.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p36.sent1	Василя Онопенка до Міністра внутрішніх справ України щодо порушення прав і свобод людини та чинного законодавства України начальником відділу громадянства, паспортної та міграційної служби Управління Міністерства внутрішніх справ України у Вінницькій області.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p37.sent1	Миколи Оніщука до Міністра освіти і науки України у зв’язку з незадоволенням відповіддю на запит щодо недоцільності запровадження шестиденного навчального тижня в загальноосвітніх навчальних закладах.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p38.sent1	Євгена Гірника до Міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи з приводу будівництва захисної протипаводкової дамби у місті Закерниче, Рожнятівського району, Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p39.sent1	Юрія Кармазіна та Степана Хмари до Голови Координаційного комітету по боротьбі з корупцією і організованою злочинністю при Президентові України, Генерального прокурора України щодо перевірки фактів неналежного розслідування з боку окремих працівників Львівської обласної прокуратури зловживання службовим становищем, перевищення службових повноважень, розкрадання державного майна у великих розмірах колишнім начальником Управляння житлово-комунального господарства міста Камінка Бузька.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p40.sent1	Валерія Акопяна до голови Фонду державного майна України щодо страт державного майна України внаслідок нецільового та неефективного використання державного майна відкритого акціонерного товариства "Інгул" у місті Миколаєві.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p41.sent1	Володимира Пузакова до голови Верховного суду України, Уповноваженого Верховної Ради України з питань справ людини з приводу порушення статті 45 Житлового кодексу України виконавчим комітетом Смолінської селищної ради Маловиськівського району Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p42.sent1	Миколи Томенка до голови Рахункової палати України щодо перевірки використання бюджетних коштів Національною телекомпанією України.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p43.sent1	Михайла Косіва до голови Ради Міністрів автономної Республіки Крим стосовно становища Кримської єпархії Української автокефальної православної церкви.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p44.sent1	Анатолія Грязєва до голови Київської обласної ради, голови Антимонопольного комітету, голови державного комітету з питань житлово-комунального господарства стосовно упорядкування тарифів на комунальні послуги на території міста Крюківщина Києво-Святошинського району Київської області.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p45.sent1	Миколи Карнауха до голови Лозівської міської ради з приводу незаконного блокування доступу до документів необхідних для виконання депутатських повноважень, а також штучного створення перешкод у роботі народного депутата.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p46.sent1	Миколи Носенка до Генерального прокурора України Васильєва про неналежну перевірку фактів зловживання службовим становищем Чернігівського транспортного прокурора.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p47.sent1	Володимира Лещенка до міністра юстиції України про умисне невиконання рішення суду органами юстиції Луганської області.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p48.sent1	Миколи Карнауха до начальника Управління охорони здоров’я Полтавської облдержадміністрації про негайне вжиття заходів по недопущенню закриття дільничної лікарні в селі Рашівка Гадяцького району Полтавської області та відновлення функціонування дільничної лікарні в селі Мелехи Чорнухинського району Полтавської області.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p49.sent1	Всі запити, які надійшли, виголошені.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p50.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p50.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p50.sent3	Перед тим як перейти до виступів я прошу вашої уваги.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p50.sent4	Сьогодні ми вранці на Погоджувальній раді розглядали питання щодо пропозицій фракції Аграрної партії України про те, щоб сьогодні проголосувати ad hoc і розглянути питання щодо внесення змін до Закону України про податок на додану вартість з зауваженнями Президента України.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p50.sent5	Цей документ є в порядку денному, тому я прошу проголосувати про те, щоб ми сьогодні розглянули його і прийняли рішення.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p50.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p51.sent1	Ну зараз з процедури проголосуємо.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p52.sent1	За-221	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p53.sent1	Будь ласка, з процедури.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p53.sent2	З процедури, будь ласка, Володимир Лещенко.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u1.p53.sent3	Зараз, потім Пинзеник Віктор.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u2.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u2.p1.sent2	Шановний Володимире Михайловичу, вчора фракція Аграрної партії наробила дурниць при прийнятті бюджету і підрізала таким чином, як і завжди вона це робить, аграрний сектор економіки.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u2.p1.sent3	Взагалі-то питання ставиться правильно сьогодні, але ще раз я говорю, що зроблено це по вині аграрних фракцій.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u2.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u3.p1.sent1	Будь ласка, Віктор Пинзеник.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u3.p1.sent2	Не всі зразу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u3.p1.sent3	Віктор Пинзеник, потім Олександр Мороз.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u3.p2.sent1	Я бачу, бачу.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u4.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u4.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u4.p1.sent3	Є велике прохання не робити процедуру ad hoc.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u4.p1.sent4	Я хочу інформувати вас і громадян, що вчора було законом про бюджет нароблено повно податкових дурниць.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u4.p1.sent5	Вчора було введено ПДВ на ліки.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u4.p1.sent6	Вчора було введено податок на додану вартість на експорт аграрної продукції.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u4.p1.sent7	Вчора підвищили на 20 відсотків плату за освіту і медицину.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u4.p1.sent8	Вчора ввели податок на житло 20 відсотків.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u4.p1.sent9	Вчора ввели ПДВ на перевезення автобусами, трамваями і тролейбусами.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u4.p1.sent10	Тому є прохання, нам треба серйозно переглянути норми податку законодавства і виправити ті помилки, які завтра можуть заблокувати українську економіку.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u4.p1.sent11	Бо проблема не тільки в цьому законі.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u5.p1.sent1	Олександр Мороз.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u5.p1.sent2	Потім, я бачу, Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u5.p1.sent3	Потім - Роман Зварич і Турчинов, і все, завершуємо.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u6.p1.sent1	Шановні колеги, шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u7.p1.sent1	А, Бойко, я бачу.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u7.p1.sent2	Я бачу, бачу, бачу.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u8.p1.sent1	Я прошу уваги.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u8.p1.sent2	Те, що наробили дурниць - одна справа, їх треба виправляти.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u8.p1.sent3	Можливість виправити є, зокрема стосовно аграрного сектору.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u8.p1.sent4	І я повністю підтримую необхідність включення до порядку дня сьогоднішнього питання, голосування позитивне з цього приводу.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u8.p1.sent5	Але ви зверніть увагу, ми майже тиждень цей працювали у нормальному режимі, я маю на увазі в режимі не тому, що передбачений нинішнім Регламентом, а саме - голосували щодня.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u8.p1.sent6	Тому є пропозиція, є проект постанови, автор Адам Мартинюк, відносно зміни Регламенту в тій частині, щоб голосувати кожного дня.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u8.p1.sent7	Давайте проголосуємо її зараз, і знімемо проблему ad-hoc, і відразу розглянемо питання по аграрному сектору.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u8.p1.sent8	Я прошу поставити це питання на голосування.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u9.p1.sent1	Будь ласка, Юрій Кармазін, я бачу, мікрофон.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u9.p1.sent2	Всі виступлять.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u10.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u10.p1.sent2	Шановні народні депутати, шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u10.p1.sent3	Вчора відбулася зрада національних інтересів більшістю, яка так себе називає.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u10.p1.sent4	І справа сьогодні не в позиції фракції аграрників, аграрники добили село так же, як всю державу вчора добили всі фракції більшості.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u10.p2.sent1	Тому я хочу просто, щоб, Володимире Михайловичу, ми ставили і формулювали питання правильно.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u10.p2.sent2	І не ставили їх з голосу.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u10.p2.sent3	Питання стоїть про зміни до Регламенту сьогодні або про застосування норми Регламенту ad-hoc. Отак стоїть питання.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u10.p2.sent4	Але воно має бути підготовлено.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u10.p2.sent5	Поки що питання не підготовлено.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u10.p2.sent6	На руки нічого не роздали.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u10.p2.sent7	Яке може бути переголосування?	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u10.p2.sent8	4000п2, яке вчора прийнято, то чисто урядова постанова.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u10.p2.sent9	Тобто вчора донецькі показали, що вони кинули і обдурили всіх депутатів, які були щось обіцяли по округам, крім оплати готівкою.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u10.p2.sent10	Це вчора пройшло залізно.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u11.p1.sent2	Роман Зварич.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u11.p1.sent3	Я бачу.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u11.p1.sent4	Ми зараз проголосуємо.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u12.p1.sent1	Шановний Володимире Михайловичу, так звана пропозиція фракції Аграрної партії, яку ви щойно поставили на голосування, ви не мали права ставити її на голосування.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u13.p1.sent1	Чому?	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u14.p1.sent1	Хоч би тому, що вона в письмовій формі не подана, не внесена і не має реєстраційного номера.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u14.p1.sent2	Питання не було розглянуто на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u14.p1.sent3	Але все одно питання не пройшло, воно не набрало необхідної кількості голосів.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u14.p2.sent1	Тому для того, щоб повернутися до цього питання, вам потрібно провести щонайменше кілька процедурних рішень.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u14.p3.sent1	По-перше, нам потрібно провести рішення, що ми повертаємося до питання, яке вже провалене.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u14.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u14.p4.sent2	Ви повинні тоді щойно провести так звану пропозицію, але щойно після того, як вона буде в письмовій формі оформлена, відповідно до Регламенту внесена, матиме тоді відповідний реєстраційний номер, що вона не має.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u14.p4.sent3	І щойно після того ви зможете внести зміни в ad hoc, в режимі до Регламенту.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u14.p5.sent1	Якщо цього не буде зроблено,.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u15.p1.sent2	Турчинов, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u15.p1.sent3	Турчинов, потім Бойко.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u16.p1.sent1	Шановний Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u16.p2.sent1	Опозиція готова виправляти ті дурниці, які вчора проголосувала більшість.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u16.p2.sent2	Але ж ми вимагаємо, щоб це вимагалось в межах Регламенту.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u16.p3.sent1	Не можна постійно імпровізувати в залі.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u16.p3.sent2	Ми вже не розуміємо взагалі який документ регламентує те, що відбувається у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u16.p3.sent3	Це по-перше.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u16.p4.sent1	По-друге, коли ми хочемо голосувати на вівторок і четвер, як це передбачено тими змінами, що відбулись у Верховній Раді, ми підтримуємо пропозицію Мороза і просимо поставити на голосування постанову Адама Мартинюка щодо щоденного голосування.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u16.p4.sent2	І тоді у вас не буде виникати питань щодо оперативності прийняття рішень.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u16.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u17.p1.sent1	Бойко, будь ласка, "Регіони України".	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u17.p1.sent2	Ми переходимо до обговорення, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u17.p1.sent3	Зараз - голова регламентного комітету і будемо визначатись.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u18.p1.sent1	Бойко, фракция “За єдину Україну".	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u18.p2.sent1	Я, Владимир Михайлович, убедительно прошу все-таки переголосовать постанову 4000-1, но не связанную с сельским хозяйством, а так, как мы ее рассмотрели до того, вчера.	RUSSIAN
ParlaMint-UA_2003-11-28-m0.u18.p2.sent2	Потому что она касается не только селян, она касается всех товаропроизводителей Украины.	RUSSIAN
ParlaMint-UA_2003-11-28-m0.u18.p3.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2003-11-28-m0.u19.p1.sent1	Михайло Добкін.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u19.p2.sent1	Я бачу, бачу.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u20.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2003-11-28-m0.u20.p1.sent2	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2003-11-28-m0.u20.p2.sent1	Я согласен с некоторыми депутатами, что мы не были подготовлены к голосованию, поэтому буду еще раз просить поддержать аграриев в этом плане, потому что вчера кроме бюджета еще было проголосовано финансирование политических партий из бюджета.	RUSSIAN
ParlaMint-UA_2003-11-28-m0.u20.p3.sent1	И что у нас получится?	RUSSIAN
ParlaMint-UA_2003-11-28-m0.u20.p3.sent2	Селян мы наказываем, а политические партии мы финансируем.	RUSSIAN
ParlaMint-UA_2003-11-28-m0.u20.p3.sent3	Я считаю, что это верх цинизма.	RUSSIAN
ParlaMint-UA_2003-11-28-m0.u20.p3.sent4	Поэтому я предлагаю поддержать аграриев и поддержать те изменения, которые они просят.	RUSSIAN
ParlaMint-UA_2003-11-28-m0.u20.p4.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2003-11-28-m0.u21.p1.sent1	Так, Катерина Ващук, потім.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u21.p2.sent1	Ну, вже в обговорення переходить.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u21.p3.sent1	Шановні колеги, Катерина Ващук, потім голова регламентного комітету.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u22.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u22.p2.sent1	Всі, хто сьогодні виступає, прекрасно розуміє, що не аграрії винні, а саме аграрії подають законопроекти, які кожен раз з таким трудом йдуть у залі.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u22.p3.sent1	Я щиро вдячна тим фракціям, які підтримати в свій час закон 3022.	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u22.p3.sent2	Це були фракції комуністів, і соціалістів, і БЮТ, і більшості, і "наші українці".	UKRAINIAN
ParlaMint-UA_2003-11-28-m0.u22.p3.sent3	Було 307 голосів.	UKRAINIAN
