id	text	language
ParlaMint-UA_2003-10-02-m1.u1.p1.sent1	Прошу, шановні колеги, займати свої місця.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u1.p1.sent2	Будемо продовжувати нашу роботу.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u1.p1.sent3	Прошу депутатів підготуватися до реєстрації, народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u1.p1.sent4	Ввімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u1.p2.sent1	Зареєструвалося -438	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u1.p3.sent1	Зареєстровано 438 народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u1.p3.sent3	Продовжуємо розгляд питань відповідно до розкладу засідань на четвер.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u1.p4.sent1	Оголошуються до розгляду проекти постанов про обрання суддів.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u1.p4.sent2	Доповідач - голова Комітету з питань правової політики Онопенко Василь Васильович.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u1.p4.sent3	Прошу, шановні колеги, уважно слухати.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u1.p4.sent4	Якщо будуть застереження, ви просто давайте мені знати про це.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u1.p4.sent5	Щодо конкретних прізвищ.	RUSSIAN
ParlaMint-UA_2003-10-02-m1.u2.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, шановні судді, які присутні в цьому залі.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p1.sent2	Дозвольте вам оголосити проект рішення комітету, який відбувся вчора, щодо рекомендації суддів апеляційних і місцевих судів на високі, відповідальні посади.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p2.sent1	Вчора, до речі, ми 5 суддів перенесли у зв’язку з відповідними перевірками.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p2.sent2	І це вже спрацьовує той механізм, про який ми домовилися.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p2.sent3	29 вересня ми вам поновили матеріали, і кожен народний депутат отримав ці списки.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p2.sent4	Тому мені здається, що претензій повинно бути менше.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p3.sent1	Вам пропонується проект постанови, в якій передбачається обрати відповідно до пункту 27 статті 85-тої, частини першої статті 128-мої Конституції України на посади суддів безстроково.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p4.sent1	До апеляційного суду Автономної Республіки Крим Чистякову Тетяну Іванівну;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p5.sent1	апеляційного суду Вінницької області Ляліну Ларису Миколаївну;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p6.sent1	апеляційного суду Донецької області Лупінову Людмилу Михайлівну, Меленчука Василя Сергійовича, Рибака Віталія Йосиповича, Салявіна Сергія Валентиновича, Топалову Валентину Володимирівну, Цикал Аллу Степанівну;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p7.sent1	апеляційного суду Запорізької області Глазкову Олександру Георгіївну, Калашнікову Олену Володимирівну;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p8.sent1	апеляційного суду Львівської області Урдюк Тетяну Миколаївну;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p9.sent1	апеляційного суду Миколаївської області Колосовського Сергія Юрійовича;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p10.sent1	апеляційного суду Хмельницької області Майданюк Катерину Іванівну;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p11.sent1	апеляційного суду міста Севастополя Водяхіну Людмилу Миколаївну, Єрмолаєву Тетяну Олександрівну, Єфімову Валентину Олександрівну, Погребняка Станіслава Васильовича, Соловйова Євгена Олексійовича;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p12.sent1	місцевого Красногвардійського районного суду Автономної Республіки Крим Мязгова Леоніда Олексійовича;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p13.sent1	місцевого Барського районного суду Вінницької області Переверзєва Сергія Володимировича;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p14.sent1	місцевого Совєтського районного суду міста Макіївки Донецької області Нікішина Юрія Васильовича;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p15.sent1	місцевого Ленінського районного суду міста Донецька Кротінова Віктора Олександровича;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p16.sent1	місцевого Кіровського районного суду міста Макіївки Донецької області Запорожець Тетяну Анатоліївну;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p17.sent1	місцевого Шевченківського районного суду міста Запоріжжя Бочарникова Сергія Олеговича;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p18.sent1	місцевого Гайворонського районного суду Кіровоградської області Поліщука Валерія Васильовича;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p19.sent1	місцевого Кіровоградського районного суду Кіровоградської області Терещенка Дмитра Володимировича;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p20.sent1	місцевого Личаківського районного суду міста Львова Мартинишина Ярослава Михайловича;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p21.sent1	місцевого Баштанського районного суду Миколаївської області Желєзного Ігоря Вікторовича;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p22.sent1	місцевого Доманівського районного суду Миколаївської області - Чернюка Миколу Степанович;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p23.sent1	місцевого Казанківського районного суду Миколаївської області - Гулого Володимира Петровича;	UKRAINIAN
