id	text	language
ParlaMint-UA_2003-01-14-m0.u1.p1.sent1	Доброго ранку шановні народні депутати, запрошені та гості Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p1.sent3	Увімкніть, будь ласка, систему "Рада".	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p2.sent1	Зареєструвалося -391	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p3.sent1	В залі зареєстровано 391 народний депутат.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p4.sent1	Шановні народні депутати, дозвольте привітати вас зі старим Новим роком, побажати успіхів всіляких, здоров’я, щастя в дітях, в сім’ях.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p5.sent1	Шановні колеги, сьогодні день народження народних депутатів України: Ващук Катерини Тимофіївни.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p5.sent2	Павлюка Миколи Пантелеймоновича І Потапова Василя Івановича, якому виповнилося 55 років.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p5.sent3	Давайте привітаємо, побажаємо щастя, здоров’я, всіляких гараздів.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p6.sent1	Шановні колеги, відповідно до календарного плану проведення другої сесії сьогодні на ранковому засіданні Верховної Ради України проводиться День уряду.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p6.sent2	На виконання постанови Верховної Ради України від 21 листопада 2002 року темою нашого розгляду на Дні уряду будуть заходи Кабінету Міністрів України щодо виконання законодавства про мінімізацію збитків від руйнівної дії паводків і повеней, захисту населених пунктів, народногосподарських об’єктів і земель від шкідливої дії вод.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p6.sent3	Доповідачем із зазначеного питання уряд визначив міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи Григорія Васильовича Реву.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p7.sent1	Комітет з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи пропонує встановити такий регламент розгляду питання: доповідачу для інформації надати 15 хвилин, 1 годину - для відповіді на запитання письмові і безпосередньо від вас, шановні колеги, 5 хвилин відвести для виступу представника профільного комітету і протягом 45 хвилин обговорити цю проблему.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p7.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p7.sent3	О 13 годині підбити підсумки розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p7.sent4	І якщо у вас не буде заперечення, після того можна було б проголосувати запити, яких зібралося дуже багато.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p7.sent5	А в День уряду ж ми не проводимо розминки.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p7.sent6	Немає заперечень щодо регламенту?	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p7.sent7	Тоді переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p8.sent1	Будь ласка, Григорій Васильович Рева, міністр з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u1.p8.sent2	Прошу вас.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p1.sent3	Перш за все хотів би подякувати за те, що проблеми захисту від руйнівної та іншої шкідливої дії вод постійно перебувають в полі зору Верховної Ради України і вже не вперше включаються до порядку денного її роботи.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p1.sent4	В нашій державі цими питаннями займається Міністерство надзвичайних ситуацій, Міністерство екоресурсів, Держводгосп та інші центральні, місцеві органи виконавчої влади в межах визначеної компетенції.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p1.sent5	Ці проблеми є притаманними майже для всієї території України, і саме паводки і підтоплення завдають найбільше збитків людям, економіці та навколишньому середовищу.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p1.sent6	Тільки на Закарпатті паводками 98-2001 років було зруйновано 4908, серйозно пошкоджено 21 тис. 227 житлових будинків.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p1.sent7	Знищено 66 км гідрозахисних споруд, 75 мостів, виведено з ладу сотні кілометрів доріг і багато інших життєважливих об’єктів.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p2.sent1	Не менших збитків завдає природне і техногенне підтоплення земель, від якого на площі 143 тис. кв км страждає населення понад 500 міст і селищ міського типу,	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p3.sent1	1127 сільських населених пунктів.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p3.sent2	Це - один з небезпечних процесів, оскільки провокує активізацію зсувів, карстів, просідання грунтів.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p4.sent1	З урахуванням наведеного, виконуючи законодавство про мінімізацію збитків вередівної дії паводків і повеней, захист населених пунктів, народногосподарських об’єктів і земель від шкідливої дії вод Кабінет Міністрів України основні зусилля зосереджував на ліквідації наслідків катастрофічних паводків 98-2001 років на Закарпатті і розв’язання соціальних проблем потерпілих громадян, запровадження заходів щодо гарантованого захисту населення Карпатського та інших регіонів країни від руйнівної дії паводків і повеней, реалізації програм щодо захисту від шкідливої дії насамперед підтоплення.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p5.sent1	В своїй роботі уряд керується Законом України "Про загальнодержавну програму розвитку водного господарства".	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p5.sent2	Що конкретно зроблено?	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p5.sent3	По-перше, за роки відбудови 98-2002 року у Закарпатській області введено 3967 житлових будинків, 63 км протипаводкових захисних споруд, побудовано 178 км автошляхів, 20 мостів, відрегульовано 19 км руслів річок, проведено великий обсяг робіт на суму 439 млн. гривень.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p6.sent1	По-друге, у сфері водного господарства за роки реалізації протипаводкових програм побудовано 311 км захисних дамб, 124 км берегоукріплень та відрегульовано 461 кілометр русел річок.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p7.sent1	У сфері лісового господарства противопаводкові заходи здійснювалися за програмою будівництва лісових доріг та впровадження природозберігаючих технологій, лісозаготівель в гірських районах Закарпаття на період до 2010 року та державної програмою "Ліси України".	UKRAINIAN
