id	text	language
ParlaMint-UA_2003-07-01-m0.u3.p33.sent3	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p34.sent1	За-91	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p35.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p36.sent1	Володимира Пузакова до Генерального прокурора України, голови Вищого господарського суду України щодо повернення коштів ветеранам війни і праці Фонду "Наукова зміна" Національної академії наук України та іншим вкладникам "Укрхарчопромбанку" у зв’язку з його ліквідацією.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p37.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p38.sent1	За-102	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p39.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p40.sent1	Миколи Круця до міністра охорони здоров’я України щодо виділення автомобілів для протезування дітей з особливими потребами.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p40.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p41.sent1	За-163	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p42.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p43.sent1	Анатолія Наливайка до голови Державного департаменту з виконання покарань щодо порушення чинного законодавства деякими посадовими особами.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p43.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p44.sent1	За-105	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p45.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p45.sent2	Валентини Семенюк до Генерального прокурора України про невдоволення відповіддю Генеральної прокуратури України на виконання рішення спеціальної контрольної комісії Верховної Ради України з питань приватизації щодо забезпечення здійснення прокуратурою заходів по захисту майнових прав членів товариства військових мисливців та рибалок Збройних сил України.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p45.sent3	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p46.sent1	За-117	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p47.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p48.sent1	Юрія Кармазіна до міністра внутрішніх справ України, заступника Генерального прокурора України Корнякової щодо перевірки та усунення фактів незаконного розпродажу об’єктів соціально-побутового призначення окремими посадовими особами Управління міністерства внутрішніх справ України у Львівській області, що нанесло державі матеріальних збитків в особливо великих розмірах та притягнення винних до відповідальності.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p48.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p49.sent1	За-161	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p50.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p51.sent1	Богдана Костинюка до Прем’єр-міністра України про зростання цін і заходи для подолання продовольчої кризи.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p52.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p53.sent1	За-147	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p54.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p55.sent1	Володимира Оніщука до Генерального прокурора України про факти розкрадання колективного майна товариства обмеженої відповідальності "Україна" Великомихайлівського району Одеської області.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p56.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p57.sent1	За-90	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p58.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p59.sent1	Знову ж таки Володимира Оніщука до Генерального прокурора України про факти незаконного вирубування лісу у Цебряковському лісовому господарстві Великомихацлівському районі Одеської області.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p60.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p61.sent1	За-108	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p62.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p63.sent1	Олега Тягнибока до Прем’єр-міністр України про невикористання реальних можливостей і лікування, оздоровлення дітей з різними захворюваннями, які виникли в результаті послаблення імунітету викликаного Чорнобильською катастрофою.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p63.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p64.sent1	За-151	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p65.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p66.sent1	Олега Тягнибока до Київського міського голови, голови Федерації профспілок України про ліквідацію зображення Державного Гербу неіснуючої держави СРСР на фасаді центрального будинку профспілок України.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p66.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p67.sent1	За-119	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p68.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p69.sent1	Юрія Кармазіна - до Прем’єр-міністра України щодо відновлення справедливості та відміни скасування надбавок до пенсій за особливі умови служби військовослужбовцям, звільненим в запас.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p70.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p71.sent1	За-171	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p72.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u3.p73.sent1	Переходимо до виступів, з процедури, будь ласка, Валентин Матвєєв - голова комітету.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u4.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u4.p2.sent1	Я в черговий раз хочу привернути увагу до того, що при проведенні голосувань щодо депутатських запитів у нас порушується процедура.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u4.p2.sent2	Тобто не витримуються вимоги чинного Регламенту, зокрема статті 8.3.2, де чітко зазначено, що одночасно народний депутат може внести не більше двох запитів.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u4.p2.sent3	І посилання при цьому на положення Конституції взагалі не можуть тут бути визначеними.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u4.p3.sent1	Тому я прошу, Володимире Михайловичу, тим більше, що ви давали доручення Секретаріату Верховної Ради, вірніше, Апарату про те, щоб не було таких порушень при проведенні голосувань щодо депутатських запитів.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u4.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u5.p1.sent1	Я прошу народних депутатів під час голосування депутатських запитів не подавати безпосередньо сюди, до президії, а Секретаріат прошу посилити контроль, щоб не більше двох запитів було від одного народного депутата.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u5.p1.sent2	Зауваження цілком справедливе.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u5.p2.sent1	Переходимо до виступів представників фракцій, з заявами, запитами, повідомленнями.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u5.p3.sent1	Слово має Ващук Катерина Тимофіївна - Керівник депутатської фракції Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u5.p3.sent2	Наступним буде виступати Симоненко Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p2.sent1	Останні тижні ми всі з вами стали свідками і учасниками великого ажіотажу на ринку продовольчої продукції навколо борошна, круп, цукру.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p2.sent2	Це і в центрі і в регіонах.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p2.sent3	Вишукались великі черги там, де ще вчора їх не було.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p3.sent1	Аграрники попереджували про таку сумну ситуацію, яка має бути, і не один раз.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p3.sent2	Ми з вами у цій залі розробили і прийняли Закон про зерно і ринок зерна, в якому чітко записали, що має бути створений у державі інтервенційний фонд, має бути створений недоторканий державний резерв або державний запас цих продуктів.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p3.sent3	Яка ж була ситуація?	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p4.sent1	Минулого року ні звернення фракції до уряду з цієї трибуни, ні особисті зустрічі з урядом, і з Анатолієм Кириловичем Кінахом, на жаль, не дали ніяких результатів.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p4.sent2	Ми не організували у державі закупівлі до державного резерву, інтервенційного фонду, не організували заставної закупівлі зерна.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p4.sent3	Зерно у селян скупили за безцінь, по 200-300 гривень і воно сьогодні реалізується по 900-1000 гривень.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p4.sent4	Раз немає державного запасу, можна розіграти карту на ринку.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p4.sent5	Це відповідь тим, хто каже, що сьогодні ринок може відрегулювати все.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p5.sent2	Від нас залежить буде багато аби ці помилки не повторилися і в цей рік.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p5.sent3	Ми не можемо на одні й ті самі граблі наступати безкінечно.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p5.sent4	Має бути у державному бюджеті передбачені кошти не менше 450 мільйонів для формування хоча б двох-трьохмісячного запасу хліба, борошна, круп, цукру і взагалі товарів першої необхідності.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p5.sent5	Це ми маємо усі пам’ятати нині.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p5.sent6	Бо коли голосується за бюджет, усі за цю статтю забувають.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p6.sent2	Небагато й ужинок цього року.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p6.sent3	І нам буде непросто утримати ринок продуктів.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p6.sent4	Хочеться, щоб ми про це пам’ятали, приймаючи зараз закони.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p7.sent1	Я вдячна і всі аграрії Володимиру Михайловичу Литвину, під його керівництвом минулого тижня була проведена нарада, на якій ми конкретно визначили, які закони не слова, не лозунги, а закони негайно можуть вплинути на ситуацію на селі.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p8.sent1	Ми пропонуємо відтермінувати сплату до бюджету податків.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p8.sent2	Відтермінувати або зняти взагалі штрафні санкції на сплату на електроенергію, на несплачені податку у зв’язку з тим неурожаєм, тою економічною ситуацією, яка склалася на селі, а законами про фіксований податок, податок на додану вартість, про підтримку виробництва і розвитку ринку аграрної продукції і іншими, їх шість, вони заплановані на середу і четвер для розгляду у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p8.sent3	Ми можемо суттєво вплинути на економічну ситуацію і реальну на підтримку села.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u6.p8.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u7.p1.sent2	Петро Миколайович Симоненко, керівник депутатської фракції комуністів України.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u7.p1.sent3	Підготуватися Бондаренку Григорію.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p1.sent1	Шановні виборці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p1.sent2	Ми, комуністи-депутати, вважаємо своїм громадянським обов’язком заявити наступне.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p1.sent3	Україні і нашому працелюбному народу сьогодні загрожує реально голод.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p1.sent4	Люди кинуті на призволяще перед щоденним зростанням цін на продукти харчування.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p1.sent5	Аналіз причин такого стану дає підстави щиро заявити, що суттєве зниження врожаїв сільськогосподарських культур в цьому році зумовлена не несприятливими кліматичними умовами, а є наслідком руйнівної антинародної політики, політики нинішньої влади.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p1.sent6	Влада має відповідати за примусовий розвал великотоварного виробництва, знищення та розкрадання основних виробничих фондів, об’єктів соціальної сфери села, хижацьке використання земель так званими ефективними власниками з метою одержання максимального прибутку.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p2.sent1	Сьогоднішній стан на селі - це і результат спланованого знищення меліоративних систем та споруд, як зробили на Херсонщині, порушення науково-обгрунтованих сівозмін, нехтування виконання і заходів щодо забезпечення родючості грунтів.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p2.sent2	Цією владою підтримується неймовірний диспаритет цін на продукцію сільськогосподарського виробництва і промисловості, ігнорується запровадження державного замовлення на основні види сільськогосподарської продукції і стратегічні резерви насінних фондів.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p3.sent1	Нинішня влада нав’язує продаж землі, сприяла і сприяє масовій появі випадкових, непідготовлених до роботи на селі так званих ефективних власників, які є могильщиками сільськогосподарської галузі і цілеспрямований терор проводиться щодо керівників, які відстоюють збереження колективних форм власності і господарювання.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p4.sent1	Влада, вона сьогодні на чолі з кримінально-мафіозними кланами не переймається відповідальністю за наслідки того, що відбувається на селі.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p4.sent2	Тому фракція комуністів вимагає: по-перше, відкласти всі інші питання і провести термінове засідання Верховної Ради, розглянути ситуацію в АПК і заходи уряду.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p4.sent3	Це засідання повинно проводитися за участю прем’єра, його заступників, а також заслухати звіт міністра економіки Хорошоковського.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p4.sent4	Я звертаюсь до вас, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p5.sent1	Вже два місяці вся Україна знає, що немає і не буде врожаю.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p5.sent2	Чому Міністерство економіки нічим не займалося для того, щоб забезпечувати належний контроль щодо ціноутворення і того, що відбувається сьогодні в державі?	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p6.sent1	Ми повинні сьогодні заслухати Митний комітет і спитати: а чому це триста різних комерційних структур вивозили за кордон зерно?	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p6.sent2	Сьогодні вимагають з бюджету витягнути ще додаткові гроші за те, що вони експортували зерно, а держава сьогодні знищує власний народ завдяки цій політиці?	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p6.sent3	Ми повинні спитати Службу безпеки сьогодні, чому така ситуація відбулася?	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p6.sent4	Чому, так скажемо, Рада національної безпеки України на чолі тоді з Марчуком не спрогнозувала цю ситуацію?	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p7.sent1	Я також хотів би запропонувати, сьогодні ми повинні прийняти це рішення, це - відповідальне рішення: треба зупинити терміново всі ті реформи, які започаткував Президент і його прибічники.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p7.sent2	І сьогодні розглянути реально, що і як можна зробити, але зупинити.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p7.sent3	реформ.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p8.sent1	Сьогодні треба прийняти програму "Врятування аграрного сектору".	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p8.sent2	Сьогодні законодавчо треба заборонити зростання цін на хліб.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p8.sent3	І я прошу вас, шановні депутати, підтримайте пропозицію комуністів: накласти мораторій сьогодні на підвищення цін на хліб і іншу продукцію.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p9.sent1	Генеральній прокуратурі порушити треба, розібратися і порушити кримінальні справи за фактом скоєних злочинів щодо державних посадовців, які спланували це знищення.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p10.sent1	Ми закликаємо всіх наших прихильників сьогодні, громадян України, терміново приєднатися до ініціатив комуністів на місцях і провести акції громадянської непокори проти цієї політики свавілля відносно цін комерційних ділків і які збагачуються сьогодні на горі і біді нашого народу.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p11.sent1	Фракція комуністів ще раз закликає терміново провести засідання і після цього тільки розглядати інші питання.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u8.p11.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u9.p1.sent1	Григорій Бондаренко від групи "Європейський вибір", підготуватися Олександру Морозу.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u9.p2.sent1	Прошу дотримуватися регламенту.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u10.p1.sent1	Шановний головуючий, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u10.p1.sent2	Вийти на цю трибуну мене змусила щойно поїздка по Київщині, по моєму виборчому округу.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u10.p2.sent1	Хоч як загострилося питання про врожай, про ціни на крупи, на цукор, про що говорила тільки що мій колега, говоритиму про інше.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u10.p3.sent1	Недавно в школах гриміли випускні бали.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u10.p3.sent2	Раніше відзначали останній дзвінок.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u10.p3.sent3	Усюди були високі гості.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u10.p3.sent4	Перші особи, другі, ті, що й не перші, але й не другі.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u10.p3.sent5	Відомий вислів.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u10.p3.sent6	Місцевого начальства - море.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u10.p3.sent7	Розхвильовані директори губилися.	UKRAINIAN
ParlaMint-UA_2003-07-01-m0.u10.p3.sent8	Не знали куди кого посадити.	UKRAINIAN
