id	text	language
ParlaMint-UA_2003-06-05-m1.u3.p1.sent3	Прошу зайняти місця, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u3.p2.sent1	Я ставлю на голосування, прошу уваги, шановні колеги, бо питання важливе, питання кадрове.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u3.p3.sent1	Проект Постанови Верховної Ради України "Про обрання суддів Верховного суду України безстроково", це проект за номером 3596, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u3.p4.sent1	За-406	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u3.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u3.p6.sent1	Шановні колеги, давайте привітаємо суддів Верховного суду України, які обрані на свої посади безстроково.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u3.p6.sent2	Так, дякую.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u3.p7.sent1	Будь ласка, далі ідемо працювати.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u4.p1.sent1	Шановні колеги, вашій увазі пропонується проект Постанови Верховної Ради за номером 3597 щодо обрання суддями безстроково суддів апеляційних судів Полтавської області, міста Києва, місцевих судів Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u5.p1.sent1	Та не треба, ви по прізвищам давайте.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p1.sent1	По прізвищам.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p1.sent2	Обрати на посади суддів безстроково: Чачиря Володимира Анатолійовича на посаду апеляційного суду Полтавської області;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p2.sent1	апеляційного суду міста Києва Жалепу Оксану Василівну і Чумаченко Тетяну Анатоліївну;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p3.sent1	місцевого центрального районного суду міста Сімферополя Гулевич Юрія Григоровича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p4.sent1	місцевого Павлоградського міського суду Дніпропетровської області Тимченка Сергія Олександровича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p5.sent1	місцевого Петропавлівського районного суду Дніпропетровської області Бурду Петра Олексійовича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p6.sent1	місцевого Дебацельського міського суду Донецької області Гончаренка Миколу Єгоровича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p7.sent1	місцевого Краснолиманського міського суду Донецької області Хмельова Анатолія Федоровича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p8.sent1	місцевого центрального міського районного суду міста Горлівки Донецької області Ревутову Валентину Іванівну;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p9.sent1	місцевого Гірницького районного суду міста Макіївки Донецької області Мірошниченка Миколу Андрійовича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p10.sent1	місцевого Ворошилівського районного суду міста Донецька Бухтіярову Ірину Олександрівну;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p11.sent1	місцевого Кіровського районного суду міста Донецька Поданечука Івана Миколайовича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p12.sent1	місцевого Оленівського міського суду міста Донецька Олещенко Людмилу Борисівну;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p13.sent1	місцевого Баранівського районного суду Житомирської області Головню Валерія Петровича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p14.sent1	місцевого Бердичівського міського суду Житомирської області Шемка Василя Петровича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p15.sent1	місцевого Бердичівського районного суду Житомирської області Зайцева Анатолія Володимировича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p16.sent1	місцевого Брусилівського районного суду Житомирської області Коваленка Віктора Костянтиновича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p17.sent1	місцевого Коростенського районного суду Житомирської області Загуменнову Наталію Михайлівну;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p18.sent1	Місцевого Новоград-Волинського районного суду Житомирської області Заполовського Володимира Йосиповича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p19.sent1	місцевого Богунського районного суду міста Житомира Іоннікова Валентина Миколайовича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p20.sent1	місцевого Запорізького районного суду Запорізької області Гончаренка Павла Павловича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p21.sent1	місцевого Комунарського районного суду міста Запоріжжя Строчилову Ларису Семенівну;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p22.sent1	місцевого Червоноградського міського суду Львівської області Сковронського Сергія Івановича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p23.sent1	місцевого Южноукраїнського міського суду Миколаївської області Франчук Олену Дмитрівну;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p24.sent1	місцевого Ананійовського районного суду Одеської області Скуртова Михайла Івановича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p25.sent1	місцевого Приморського районного суду міста Одеси Бабчука Ярослава Степановича, Кравчук Тетяну Станіславівну, Кушніренка Юрія Степановича, Процик Марію Василівну і Чернявку Ларису Миколаївну;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p26.sent1	місцевого Суворовського районного суду міста Одеси Милосердного Михайла Миколайовича та Хлюстіна Юрія Михайловича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p27.sent1	місцевого Глобинського районного суду Полтавської області Прикіпєлову Людмилу Володимирівну;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p28.sent1	місцевого Кременчуцького районного суду Полтавської області Бондаренка Олексія Васильовича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p29.sent1	місцевого Лохвицького районного суду Полтавської області Крекотень Світлану Анатоліївну;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p30.sent1	місцевого Лубенського міського суду Матвієнка Володимира Михайловича та Чередникова Сергія Михайловича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p31.sent1	місцевого Лубенського району Полтавської області Яценка Володимира Васильовича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p32.sent1	місцевого Миргородського районного суду Полтавської області Чернюка Віталія Дмитровича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u6.p33.sent1	місцевого Оржицького районного суду Полтавської області Юхимовича Всеволода Францевича.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u7.p1.sent1	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u7.p2.sent1	Яке прізвище?	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u7.p2.sent2	Чернюк?	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u7.p2.sent3	Юхимович Всеволод Францевич.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u7.p2.sent4	Так, помічаємо, йдемо далі.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u8.p1.sent1	Місцевого Пирятинського районного суду Полтавської області Педіша Сергія Івановича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u8.p2.sent1	місцевого Семенівського районного суду Полтавської області Личковаку Олександра Олександровича;	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u8.p3.sent1	місцевого Автозаводського районного суду міста Кременчуга Полтавської області Міхна Володимира Опанасовича.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u8.p4.sent1	місцевого Чаплинського районного суду Херсонської області Бенглівську Ніну Броніславівну.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u8.p5.sent1	місцевого Соснівського районного суду міста Черкас Пороженка Сергія Андрійовича.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u8.p6.sent1	місцевого Заставнівського районного суду Чернівецької області Остаповича В’ячеслава Ісаковича.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u8.p7.sent1	І місцевого Голосіївського районного суду міста Києва Нєсвєтову Надію Миколаївну та місцевого Почаївського районного суду міста Києва Перлушину Олену Сергіївну.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u8.p7.sent2	Я бачу.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u9.p1.sent1	Хто?	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u9.p1.sent2	За Перлушину, так?	RUSSIAN
ParlaMint-UA_2003-06-05-m1.u9.p1.sent3	Відмітили.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u9.p2.sent1	Шановні народні депутати, Борщевський, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u9.p2.sent2	Мікрофон ввімкніть, Борщевський, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u10.p1.sent1	Есть вопросы по судье Бурда Петр Алексеевич, Петропавловский районный суд Днепропетровской области.	RUSSIAN
ParlaMint-UA_2003-06-05-m1.u10.p1.sent2	Бурда Петр Алексеевич.	RUSSIAN
ParlaMint-UA_2003-06-05-m1.u11.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u11.p1.sent2	Я ставлю на голосування проект Постанови Верховної Ради України за номером 3597 про обрання суддів безстроково за винятком.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u11.p1.sent3	Бульба, будь ласка, відмініть голосування.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u12.p1.sent2	Справа в тому, що я тільки що отримав данні місцевого Пирятинського районного суду Педяш Сергій Іванович.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u12.p1.sent3	І пропоную до з’ясування обставин і нарікань з боку виборців не голосувати по цій кандидатурі.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u13.p1.sent1	Яке прізвище ще раз.	RUSSIAN
ParlaMint-UA_2003-06-05-m1.u14.p1.sent1	Пирятинський районний суд, Полтавської області Педяш Сергій Іванович.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u15.p1.sent1	Я ставлю на голосування, проект постанови Верховної Ради України "Про обрання суддів безстроково" за винятком кандидатів на ці посади, тобто за винятком Бурди Петра Олексійовича, Юхимовича Всеволода Францевича, Сергія Івановича і Первушиної Олени Сергіївни.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u15.p1.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u15.p1.sent3	Шановні колеги, іде голосування.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u15.p1.sent4	Я ще раз звертаю увагу вашу, що іде голосування.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u15.p2.sent1	За-402	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u15.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u15.p4.sent1	Бурда Петро Олексійович до мікрофону, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u15.p4.sent2	Хто мав застереження?	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u15.p4.sent3	Борщевський, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u16.p1.sent1	Прежде, чем задать вопросы Петру Алексеевичу, я хочу задать вопросы вам, Владимир Михайлович, и первому заступнику голови комітету.	RUSSIAN
ParlaMint-UA_2003-06-05-m1.u16.p1.sent2	Месяц назад, даже меньше может быть, Верховна Рада уже определилась по Бурде и голосовала в зале.	RUSSIAN
ParlaMint-UA_2003-06-05-m1.u16.p1.sent3	Чем объясняется, что сегодня он снова включен в этот список.	RUSSIAN
ParlaMint-UA_2003-06-05-m1.u17.p1.sent1	Будь ласка, Микола Васильович, тому що я не маю до цього відношення.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u18.p1.sent1	Шановний колега, насправді, ви, дійсно, на минулому засіданні висловили зауваження до цього судді, і з огляду на це комітет повернувся до цього розгляду справи і вивчив ті справи, які були підставою для вашого звернення, зокрема вказувалося, що вказаний суддя розглядав справу, яка стосувалася банку "України".	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u18.p1.sent2	Як було з’ясовано, насправді, він не розглядав цю справу, а ті цивільні справи, які були предметом розгляду, вони всі рішення Верховного суду України залишили у силі.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u19.p1.sent1	Прошу уваги, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u19.p1.sent2	Будь ласка, Борщевський.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u19.p1.sent3	Борщевський мікрофон.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u20.p1.sent1	После того, как Верховна Рада приняла негативное решение по Бурде, пришли письма, подтверждающие, что Бурда Петр Алексеевич грубо нарушает процесуальные нормы, не выдает решение суда.	RUSSIAN
ParlaMint-UA_2003-06-05-m1.u20.p1.sent2	И то, что избиратели говорили, что правильно Верховна Рада решила, не оказав доверия Бурде Петру Алексеевичу.	RUSSIAN
ParlaMint-UA_2003-06-05-m1.u20.p1.sent3	Поэтому я призываю депутатов еще раз к тому, чтобы недоверить Бурде, тем более он голова суда, вести дальше вопросы решений человеческих судеб.	RUSSIAN
ParlaMint-UA_2003-06-05-m1.u20.p1.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2003-06-05-m1.u21.p1.sent1	Шановні народні депутати, я ставлю на голосування пропозицію комітету, який вивчав цю проблему і прийняв відповідне рішення - рекомендувати для обрання суддею безстроково Бурду Петра Олексійовича.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u21.p1.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u22.p1.sent1	Всі матеріали, які були по пану Бурді, ми з’ясували, і комітет не знайшов підстави.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u22.p2.sent1	За-306	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u23.p1.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u23.p2.sent1	Юхимович Всеволод Францович, це місцевий Оржицький районний суд Полтавської області.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u23.p2.sent2	Масенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u24.p1.sent1	Володимире Михайловичу, шановні народні депутати, колеги!	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u24.p1.sent2	Однієї хвилини мені не вистачить для того, щоб розповісти, на мій погляд, правопорушення, які допустив Юхимович Всеволод Францович, перебуваючи на посаді судді.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u24.p1.sent3	Я ці матеріали все подавав до Вищої ради юстиції, до колег суддів, до Міністерства юстиції.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u24.p1.sent4	На деякі запити відповіді прийшли.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u24.p1.sent5	Але є стільки ще запитань, на які відповіді не приходили.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u24.p2.sent1	Ось таке питання.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u24.p2.sent2	У липні 1999 року Юхимович зняв з обліку в Лубинському.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u24.p2.sent3	ДАІ автомобіль "Мерседес-бенц-200д", щоб не розповідати далі, автомобіль цей вже вичерпав строк перебування в межах України, він був фактично вивезений за межі України, але потім знову ввезений, іноземні номера на нього почеплені, він до цього часу експлуатується, десь близько трьох ДТП скоєно на цьому автомобілі, є постраждалі.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u24.p2.sent4	А абсолютно автоінспекція не реєструє цих ДТП, тому що це суддя районний.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u24.p3.sent1	Володимире Михайловичу, я не можу.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u24.p3.sent2	Його були такі дії, які спонукали для того, щоб директор одного підприємства, який перешкоджав привласненню суддею матеріальних цінностей, він на нього влаштував гоніння.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u24.p3.sent3	Я просив, щоб це треба перевірити все, бо не може він виконувати функції судді.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u24.p4.sent1	До чого дійшло ще, він причинив умисні тілесні ушкодження жителю, який проживає по сусідству з ним.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u24.p4.sent2	Це страм на все селище, на весь районний центр.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u24.p4.sent3	І жодним чином інстанції, які розглядали кандидатуру Юхимовича на посаду судді, не реагують на ці зауваження.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u24.p4.sent4	То скажіть мені, будь ласка, які ще треба скоїти правопорушення, щоб не рекомендувати людину на посаду судді?	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u24.p5.sent1	Я закликаю народних депутатів не підтримати цю кандидатуру на посаду місцевого судді.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u25.p1.sent2	Будь ласка, комітет.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u26.p1.sent1	Шановний колего Масенко, ви знаєте, що перед, коли ми розглядаємо матеріали подань тут у Верховній Раді в сесійному залі, комітет направляє всі матеріали виключно до фракцій з тією метою, щоб ви мали можливість безпосередньо в комітет подати ваші скарги, зауваження чи скарги виборців, які до вас поступають.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u26.p2.sent1	Що стосується судді Юхимовича, то на час розгляду в комітеті у нас не було жодних матеріалів, які б могли поставити під сумнів необхідність нашої рекомендації.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u26.p2.sent2	Натомість були документи від Вищої кваліфікаційної комісії, Верховного Суду, Державної судової адміністрації, які очевидно на скарги, які ви зверталися, відреагували позитивно в тому сенсі, що вони не знайшли підстав.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u26.p2.sent3	Тому комітет.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u27.p1.sent1	Будь ласка, увага.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u28.p1.sent1	Тому комітет якраз, керуючись цією обставиною стосовно судді Юхимовича, прийняв рішення рекомендувати його для обрання на посаду судді.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u29.p1.sent1	Ви з цього приводу, да?	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u29.p1.sent2	Будь ласка, мікрофон увімкніть.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u30.p1.sent1	Уважаемый Владимир Михайлович, мы каждый раз, когда рассматриваем суддей в Верховном Совете, мы устраиваем здесь над ними сами суд.	RUSSIAN
ParlaMint-UA_2003-06-05-m1.u30.p1.sent2	Есть профильный комитет, есть Высшая рада юстиции, куда любой депутат может по закону обратиться для того, чтобы проверили деятельность любого судьи.	RUSSIAN
ParlaMint-UA_2003-06-05-m1.u30.p1.sent3	Давайте, мы же не можем здесь изучать.	RUSSIAN
ParlaMint-UA_2003-06-05-m1.u30.p2.sent1	Давайте голосовать и не выслушивать здесь про "мерседесы", про все остальное.	RUSSIAN
ParlaMint-UA_2003-06-05-m1.u31.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u31.p1.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u31.p1.sent3	Ми голосуємо пропозицію комітету про обрання суддею безстроково Юхимовича Всеволода Францевича.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u31.p1.sent4	Це місцевий Оржинський районній суд Полтавської області.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u31.p1.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u31.p2.sent1	За-151	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u31.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u31.p4.sent1	Прошу комітет додатково вивчати це питання.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u31.p5.sent1	Педяш Сергій Іванович.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u31.p5.sent2	Так, хто застереження висловлював?	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u31.p5.sent3	будь ласка, Бульба Степан.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u32.p1.sent1	Степан Бульба, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u32.p2.sent1	На мою адресу надходить багато листів стосовно зловживань, які вчиняють судді при розгляді справ.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u32.p2.sent2	От стосовно Педяша сьогодні лише зателефонували декілька моїх виборців з проханням перенести розгляд про обрання Сергія Івановича суддею в зв’язку з тим, що до нього є маса претензій з боку виборців.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u32.p2.sent3	Я прошу це питання розглянути потім.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u32.p2.sent4	Наполягаю просто-напросто.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u33.p1.sent1	Будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u34.p1.sent1	Шановні колеги, я ще раз наголошую на тому, що жодна скарга ваша особиста чи ваших виборців в комітеті не залишається без розгляду.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u34.p1.sent2	Жодна скарга.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u34.p1.sent3	І ми дуже уклінно вас просимо, щоб у нас не виникали ситуації, які вони є зараз, направляйте всі матеріали заздалегідь.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u34.p2.sent1	Рішення - рекомендувати.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u35.p1.sent1	Добре, все, голосуємо.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u35.p2.sent1	Шановні народні депутати, давайте будемо реально підходити, по телефонних дзвінках ми ще будемо приймати рішення.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u35.p3.sent1	Я ставлю на голосування про обрання суддею безстроково Педяша Сергія Івановича - це місцевий Пирятинський районний суд Полтавської області.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u35.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u35.p4.sent1	За-273	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u35.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u35.p6.sent1	Первушина Олена Сергіївна.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u35.p6.sent2	У кого було застереження?	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u35.p6.sent3	Раханський, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u36.p1.sent1	Шановні колеги, шановна Олена Сергіївна, я зовсім виступаю не для того, щоб сказати до вас якісь претензії, я буду голосувати за вас і буду закликати всіх, щоб голосували за вас.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u36.p1.sent2	Але я хотів би вас застерегти, що сьогодні у Печерському районному суді не можливо захистити свою честь і гідність та ділову репутацію.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u36.p2.sent1	Оскільки судді цього суду, чи то по вказівці голови суду, чи то Фадєєвої, чи то по своїй ініціативі, порушують закон.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u36.p2.sent2	І саме порушують статтю 137 Цивільно-процесуального кодексу.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u36.p2.sent3	Я прошу і знаю, що ви маєте добру репутацію, щоб ви не робили цього, що роблять до вас ці судді, які працюють зараз.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u36.p3.sent1	Дякую за увагу і запрошую всіх голосувати саме за Первушену Олену Сергіївну.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-05-m1.u37.p1.sent2	Шановні народні депутати, будемо вважати це нашим спільним побажанням.	UKRAINIAN
