id	text	language
ParlaMint-UA_2003-03-21-m0.u1.p47.sent1	Анатолія Оржаховського до Прем’єр-міністра України щодо виконання постанови Кабінету Міністрів від 26 вересня 2002 року номер 1418 стосовно програми профілактики йодової недостатності у населення в частині організації видобутку і переробки солі на Геройському підприємстві Херсонської області.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p47.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p48.sent1	За-125	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p49.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p50.sent1	Валерія Асадчева до Кабінету Міністрів України з приводу обмеження актами Кабінету Міністрів прав громадян України на пенсійне забезпечення відповідно до закону про наукову і науково-технічну діяльність.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p51.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p52.sent1	За-83	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p53.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p54.sent1	Станіслава Косінова до віце-прем’єр-міністра Україна Дмитра Табачника щодо фінансування компенсаціний виплат постраждалим внаслідок Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p54.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p55.sent1	За-110	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p56.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p57.sent1	Групи народних депутатів: Мигович, Балога, Іванчо - до голови Адміністрації Президента України з приводу ігнорування рішення районної ради про недовіру голові Мукачевської районної державної адміністрації Дяченку при звільненні його з цієї посади Президентом України.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p58.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p59.sent1	За-141	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p60.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p61.sent1	Юлії Тимошенко і Михайла Павловського до Генерального прокурора України стосовно розкрадання у великих розмірах майна державного мобілізаційного резерву в Луганській області при потуранні цьому з боку обласного прокурора.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p61.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p62.sent1	За-141	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p63.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p64.sent1	Володимира Пузакова до Генерального прокурора України щодо безчинств податкової міліції міста Кіровограда стосовно підприємств "Фауст".	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p64.sent2	Голосується направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p65.sent1	За-124	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p66.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p67.sent1	Групи народних депутатів: Балога, Ратушняк, Мигович - до Генерального прокурора України, міністра внутрішніх справ України щодо незаконного використання конфіскованого автотранспорту, Головним управлінням Міністерства внутрішніх справ України у Закарпатській області.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p67.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p68.sent1	За-147	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p69.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p70.sent1	Групи народних депутатів Бокий, Павленко, Сподаренко та інші до Генерального прокурора України повторний запит у зв’язку з відсутністю реагування на депутатський запит з приводу марнотратства бюджетних коштів в Українському національному комітеті молодіжних організацій.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p70.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p71.sent1	За-135	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p72.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p73.sent1	Євгена Жовтяка до Генерального прокурора України в зв’язку з перешкоджанням головою Київської обласної адміністрації розслідування кримінальної справи по факту загибелі працівника агрофірми "Світанок" Васильківського району Решетника.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p73.sent2	Ставлю на голосування направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p74.sent1	За-169	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p75.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p76.sent1	Юрія Кармазіна до Генерального прокурора України, міністра юстиції України, голів Комітетів Верховної Ради України з питань боротьби з організованою злочинністю і корупцією та з питань правової політики стосовно порушень законодавства при здійсненні правосуддя окремими суддями Харцизького міського суду.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p76.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p77.sent1	За-107	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p78.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p79.sent1	Анатолія Наливайка до Генерального прокурора України щодо тяганини і неналежного розслідування кримінальної справи за фактом вчинення шахрайства головою кооперативу "Автоген", міста Єнакієво.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p80.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p81.sent1	За-113	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p82.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p83.sent1	Юрія Кармазіна до Генарального прокурора України щодо фактів службової недбалості, зловживання службовим становищем, корупційних дій, надання завідома неправдивої інформації народним депутатам України з боку окремих осіб генеральної і Львівської обласної прокуратур.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p84.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p85.sent1	За-134	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p86.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p87.sent1	Володимира Яворівського до міністра освіти і науки України з приводу формальних відписок на звернення народного депутата України.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p88.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p89.sent1	За-117	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p90.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p91.sent1	Сергія Слабенка до міністра внутрішніх справ України у зв’язку з незадоволенням відповідями на звернення з проблем захисту народних депутатів України шляхом надання їм зброї.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p92.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p93.sent1	За-109	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p94.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p95.sent1	Вячеслава Коваля до міністра транспорту України щодо проблем якості руху приміських електропотягів у напрямку Коростень-Київ.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p96.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p97.sent1	За-84	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p98.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p99.sent1	Анатолія Мороза до міністра внутрішніх справ України щодо правомірності дій співробітників управління Міністерства внутрішніх справ України у Запорізькій області щодо агрофірми "Колос".	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p100.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p101.sent1	За-105	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p102.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p103.sent1	Миколи Круця до міністра оборони України стосовно передачі військового містечка №55 територіальній громаді села Крихівці Івано-Франківської міської ради.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p103.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p104.sent1	За-102	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p105.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p106.sent1	Володимира Пузакова до міністра праці та соціальної політики України стосовно ситуації, що склалася у шахтарському містечку Смоліно Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p106.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p107.sent1	За-117	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p108.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p109.sent1	Василя Калінчука до міністра юстиції України з приводу незадовільного вирішення питання щодо виплати довічного утримання дружині померлого судді.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p110.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p111.sent1	За-96	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p112.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p113.sent1	Групи народних депутатів Наливайко та інші до голови Фонду державного майна України щодо порушення державних інтересів при проведенні приватизації в Україні.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p113.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p114.sent1	За-101	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p115.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p116.sent1	Валерія Пустовойтенка до голови Державного комітету зв’язку та інформатизації України щодо порушення термінів і порядку видачі ліцензій операторам.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p116.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p117.sent1	За-79	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p118.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p119.sent1	Шановні народні депутати, переходимо до роботи за розкладом засідання на сьогодні, п’ятницю, 21 березня.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p119.sent2	На розгляд вноситься інформація Кабінету Міністрів України про хід виконання Закону України "Про встановлення розміру мінімальної заробітної плати на 2003 рік".	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p119.sent3	Шановні колеги, яка буде пропозиція?	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p119.sent4	Будь ласка, доповідач Михайло Миколайович Папієв, міністр праці та соціальної політики.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p119.sent5	Скільки вам потрібно, Михайло Миколайович, для доповіді?	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p120.sent1	Шановні колеги, можливо таким чином ми побудуємо: 10 хвилин - інформація, 15 хвилин - запитання, відповіді і решта 20 хвилин - обговорення.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p120.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u1.p120.sent3	Будь ласка, Михайло Миколайович.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p2.sent2	Верховною Радою України 26 грудня 2002 року прийнято закон України про встановлення розмірі мінімальної заробітної плати на 2003 рік.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p2.sent3	Згідно з цим законом з 1 січня 2003 року встановлено мінімальну заробітну плату в розмірі 185 гривень на місяць, а з 1 липня - 237 гривень на місяць.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p2.sent4	Оскільки цей закон було прийнято вже після затвердження Закону "Про державний бюджет України на 2003 рік", видатки на запровадження нових розмірів мінімальної заробітної плати не були враховані в показниках державного бюджету.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p3.sent1	Враховуючи ситуацію, яка склалася з введенням в дію цього закону, звернення Президента України до Верховної Ради України в зв’язку з прийняттям Закону України про державний бюджет на 2003 рік та керуючись статтею 52 Бюджетного кодексу, Кабінет Міністрів розробив і подав на розгляд Верховної Ради України проект Закону України про внесення змін до Закону України про державний бюджет на 2003 рік.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p4.sent1	Слід зазначити, що під час доопрацювання проекту державного бюджету на 2003 рік у Верховній Раді для розгляду у третьому читанні видатки місцевих бюджетів вже були збільшені на суму 1,6 мільярда гривень, які спрямовані на підвищення заробітної плати.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p4.sent2	Міністерство праці та соціальної політики України направило роз’яснення міністерствам, відомствам, облдержадміністраціям щодо порядку запровадження з 1 січня 2003 року розміру мінімальної заробітної плати 185 гривень на місяць.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p4.sent3	Міністерством фінансів у січні поточного року надано роз’яснення щодо порядку планування видатків на заробітну плату працівників бюджетної сфери при формуванні показників місцевих бюджетів на 2003 рік.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p4.sent4	Зокрема, повідомлено, що при визначенні обсягів міжбюджетних трансфертів між державним бюджетом України і бюджетами адміністративно-територіальних одиниць передбачені видатки, які дозволили вже нам підвищити заробітну плату з 1 січня 2003 року працівникам бюджетної сфери, запровадити розмір мінімальної заробітної плати 185 гривень з поетапним відновленням порушених співвідношень в оплаті праці.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p5.sent1	Зараз у Верховній Раді України створена згідно з розпорядженням Голови Верховної Ради робоча група з підготовки узгодженого проекту Закону України про внесення змін до Закону України "Про Державний бюджет України на 2003 рік" на основі законопроекту, внесеного урядом, та законопроектів, внесених народними депутатами України.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p6.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p6.sent2	Хочу привернути увагу ще до деяких обставин при прийнятті рішення з цього питання.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p6.sent3	Згідно з конвенціями Міжнародної організації праці Законом України "Про оплату праці", стаття 9, розмір мінімальної заробітної плати має встановлюватись з урахуванням загального середнього рівня заробітної плати.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p6.sent4	За світовою практикою співвідношення розміру мінімальної заробітної плати до рівня середньої заробітної плати в розвинутих країнах становить від 30 до 60-ти відсотків.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p6.sent5	Наприклад, у січні 2003 року в країнах СНД цей показник становив: в Росії - 9,2 відсотка, в Білорусі - 19,3 відсотка, в Молдові - 13,3 відсотка, в Казахстані - 22,7 відсотка і, хочу наголосити, в Україні він становив 46,2 відсотка.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p7.sent1	З урахуванням росту середньої заробітної плати, а це передбачається 440-460 гривень, та розміру мінімальної заробітної плати 237 гривень на місяць, як це передбачено законом, таке співвідношення у другому півріччі 2003 року становитиме більше 50 відсотків.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p8.sent1	Разом з тим, критична ситуація склалася в окремих галузях виробничої сфери, оскільки і особливо це в сільському і рибному господарстві, текстильній і інших підгалузях легкої промисловості, де середня заробітна плата в січні поточного року склала від 158 до 250 гривень на місяць.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p9.sent1	В цих галузях та підгалузях економіки мінімальна заробітна плата перевищуватиме її середній рівень або дорівнюватиме її рівню, тому в цих секторах економіки без таких негативних наслідків, як зростання цін, зростання заборгованості заробітної плати та можливе звільнення працівників і в цьому питанні неможливо буде виконати цей закон.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p9.sent2	Це підтверджує заява, зроблена головою федерації роботодавців України паном Мірошниченком на спільному засіданні представників сторін щодо підведення підсумків виконання генеральної угоди за 2002 рік, яка відбулася 17 березня поточного року.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p9.sent3	На багатьох підприємствах вже розпочався процес звільнення працівників.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p9.sent4	І за словами пана Мірошниченка, якщо не буде призупинено введення в дію з 1 липня 2003 року розміру мінімальної заробітної плати 237 гривень, цей процес набере масового характеру або виникне значна заборгованість із заробітної плати.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p10.sent1	Одночасно хочу наголосити на тому, що Державним департаментом нагляду за додержанням законодавства про працю його територіальними підрозділами здійснюється постійний контроль за виконанням закону про встановлення мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p10.sent2	В багатьох галузях та підгалузях економіки при укладенні галузевих угод на 2003 рік передбачено встановлення мінімальних тарифних ставок, окладів на підприємствах цих галузей у розмірах, що дорівнюють або перевищують встановлений законом розмір мінімальної заробітної плати 185 гривень на місяць.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p11.sent1	Проте здійснені впродовж січня-лютого поточного року перевірки показали, що мають місце порушення норм статті 1 Закону України "Про встановлення норм мінімальної заробітної плати на 2003 рік" в частині запровадження мінімальної заробітної плати 185 гривень на місяць.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p11.sent2	Так, зокрема, у Вінницькій область з 177-ми обстежених самостійних суб’єктів господарювання на 9 відсотках цих підприємств не запроваджений розмір мінімальної заробітної плати 185 гривень на місяць.	UKRAINIAN
ParlaMint-UA_2003-03-21-m0.u2.p11.sent3	При цьому на підприємствах сільського господарства було запроваджено лише розмір мінімальної заробітної плати 118 гривень на місяць.	UKRAINIAN
