id	text	language
ParlaMint-UA_2003-07-03-m1.u9.p1.sent1	Про це ми говорили на зустрічі керівників депутатських груп і фракцій, і ми дійшли до остаточного висновку, що цей висновок, який щойно озвучив Олександр Олександрович Мороз, є правомочним.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u9.p1.sent2	Мені тільки жаль, що керівники фракцій не доводять до відома членів фракцій, депутатських груп про суті наших домовленостей.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u9.p1.sent3	Звідси, мабуть, виникають у нас певні недорозуміння.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u9.p2.sent1	Я запрошую на трибуну Матвієнка Анатолія Сергійовича для доповіді по проектах постанов, які запропоновані Комітетом з питань державного будівництва.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u9.p3.sent1	Підготуватися Пєхоті.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u9.p4.sent1	Ми домовилися таким чином, що до 5 хвилин доповідь, до 5 хвилин запитання і потім наступний.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p1.sent1	Володимире Михайловичу, тільки у мене є до вас запитання.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p1.sent2	Я маю два проекти, які я маю доповісти, то у мене 20 хвилин, я так розумію.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p2.sent1	Матвієнко, Українська республіканська партія "Собор", Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p3.sent2	Я хочу звернути вашу увагу на два законопроекти, де я є одним з авторів, це номер 327-п та номер 3688.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p3.sent3	В такій послідовності я спробую поінформувати вас про логіку підготовки і тексту, змісту цих постанов.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p4.sent2	Я хотів би звернутися до всіх вас із бажанням зрозуміти, що в сьогоднішньому рішенні, яке так важко йде і яке ми хочемо прийняти, ми обмежені двома документами і ми маємо врахувати саме цю ситуацію.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p5.sent1	Перший документ - це Конституція України, статтею 154 і 159, і другий документ - це рішення Конституційного Суду на подання Президента щодо порядку змін до Конституції за номером 8РП дріб 98.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p6.sent1	Що говорить стаття 154-та, в більшій мірі для радіослухачів, для тих, хто слухає нашу сесію.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p6.sent2	Стаття 154 говорить, що зміни до Конституції або суб’єктом змін до Конституції може бути тільки не менше третина депутатів, тобто не менше ста п’ятдесяти і Президент.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p6.sent3	В такий спосіб ця стаття чітко вказує, що є два рівноцінних суб’єкта, які можуть зініціювати питання змін до Конституції.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p6.sent4	І в будь-якій мірі надавати перевагу одному або перевагу іншому суб’єкту, це демонстрація Верховної Ради неповаги до Конституції, до статті 154.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p7.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p7.sent2	Стаття 159 стверджує, що Верховна Рада по суті законопроект щодо змін до Конституції не може розглядати до того, як зробить висновок Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p8.sent1	Таким чином, спроба сьогодні сказати який проект кращий, а який проект гірший, який проект нами підтримується, а який проект нами не підтримується, є недоречно і недоцільно.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p8.sent2	Тим більше, статті 159 говорить, що по суті Верховна Рада не може розглядати жодного проекту, вона має виконати лише одну свою функцію - це направити законопроекти, якщо вони відповідають вимогам суб’єктності, на розгляд до Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p9.sent1	Тому мною був підготовлений законопроект за номером 327-п з приводу того, щоб ми доручили Голові Верховної Ради, не бравши на себе ніякої відповідальності, направити два законопроекти до Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p9.sent2	І не влаштовували ніякої дискусії з приводу того, кого ми поважаємо більше, а кого поважаємо менше, це значить виконати свій конституційний обов’язок.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p9.sent3	Але коли мені стало відомо, що групою народних депутатів вноситься законопроект, який надає перевагу лише одному із двох, які є рівноцінними, тоді я запропонував законопроект під номером 3688, який знімає колізію перетягування так званого політичного канату в цій залі і який вирішує проблему у відповідності з вимогами Конституційного Суду процедуру направлення для попереднього розгляду законопроектів щодо змін до Конституції.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p10.sent1	Цей законопроект говорить про те, що ми маємо встановити цю процедуру і доручити Голові Верховної Ради, а це має бути рішення Верховної Ради, законопроекти, які надходять і відповідають вимогам 154 статті Конституції, тобто не менше однієї третини депутатів або від Президента автоматично до Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p10.sent2	І коли ми отримаємо висновки Конституційного Суду, тільки після цього Верховна Рада бере до розгляду ці проекти, створює комісію або доручає профільним комітетам і тільки після цього Верховна Рада стає суб’єктом цих законопроектів і їх можливого наступного подання до Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p10.sent3	До цього моменту суб’єктами є Президент або одна третина конституційного складу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p11.sent1	Тому я вношу пропозицію, оскільки я є автором цих двох законопроектів і поскільки законопроект 3688, Володимире Михайловичу, я звертаюся до вас, виключає законопроект 327-П, я пропонував би проголосувати цей законопроект замість мого першого 3688, і в разі його схвалення в такій спосіб знімається всяка потреба в голосуванні за наступні законопроекти.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p11.sent2	Окрім однієї поправки, якщо ви дозволите її вам сформулювати.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p12.sent1	Якщо ви візьмете цей законопроект, то в першому реченні вказано "зважаючи на рішення Конституційного суду".	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p12.sent2	Очевидно правильно було б написати "враховуючи рішення Конституційного суду".	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p12.sent3	І в самій уже постановляючій частині, поскільки проект Президента поступив 20 числа, а тут стоїть десятиденний термін, то щоб не вступати в колізію, написати п’ятнадцятиденний термін і в такий спосіб не ставити під сумнів чистоту наших намірів, зберегти обличчя Верховної Ради, не розмінюватися на те, що хтось нами хоче маніпулювати і виконати свою функцію.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u10.p12.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u11.p1.sent1	Запитання до Анатолія Сергійовича Матвієнка якщо є, будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u11.p1.sent2	На табло, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u11.p1.sent3	Михайло Родіонов, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u12.p1.sent1	Родионов, фракция коммунистов, я здесь сижу.	RUSSIAN
ParlaMint-UA_2003-07-03-m1.u12.p1.sent2	Шановний доповідач, у мене таке запитання.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u12.p1.sent3	Якщо ваша пропозиція проходить, так?	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u12.p1.sent4	Проходить, то ці два законопроекти ідуть однаково на експертизу і виходять з Конституційного суду з їх пропозиціями, але ж після вони будуть обговорюватися рівномірно чи уже обговорюється той законопроект, який Конституційний суд виносить як пріоритетний?	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u13.p1.sent1	Я думаю, що Конституційний суд не може мати якогось упередження, Конституційний суд по суті цієї проблеми має винести своє рішення, і ми маємо, його враховуючи, розглядати в цій залі, як рівноцінні проекти.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u13.p1.sent2	А вже який буде із них пріоритетний, це визначить голосування після висновків Конституційного суду.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u14.p1.sent1	Так, Андрій Шкіль, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u15.p1.sent1	Пане Анатолію, я хочу в першу чергу поцікавитися необхідністю взагалі процедури обговорення законопроекту, який в принципі не має підстав бути внесений в порядок денний.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u15.p1.sent2	Це - перше.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u15.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u15.p2.sent2	Ми тут постійно створюємо в Верховній Раді купу колізій, коли ми діємо всупереч Регламенту, всупереч законам, які діють на території України.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u15.p2.sent3	Я не можу зрозуміти, для чого ми зараз, прикриваючи фіговим листком бажання нині діючого Президента продовжити свій термін, ми якимось чином підігруєм йому і властиво цим законопроектом також.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u15.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u16.p1.sent1	Стосовно того, включений чи не включений я думаю, що у нас стоїть питання в порядку денному про направлення, і тут дійсно є проблема, але ми цю проблему вирішуєм.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u16.p1.sent2	Ми дійсно вирішуєм проблему про направлення, але не обговорюємо документи по суті, а говоримо за процедуру, яку ми здійснюємо, виконуючи цей пункт порядку денного.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u16.p1.sent3	І поскільки, я ще раз повторюю, цей проект, якщо він буде проголосований, виключає необхідність голосувати по всім іншим, тому я пропоную і наполягаю і за домовленістю на засіданні керівників фракцій, він має бути поставлений на голосування першим.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u17.p1.sent1	Так, будь ласка, Микола Рудьковський, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u18.p1.sent1	Прошу передати слово Олександру Морозу.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u19.p1.sent1	Олександр Мороз.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u20.p1.sent1	Шановний Анатолію Сергійовичу!	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u20.p1.sent2	От у мене за тією інформацією, котра не підлягає сумніву, є вказівка частині депутатів підтримати направлення одного із законопроектів або навіть два законопроекти написати в одній постанові, а потім на всіх усюдах говорити про те, що це 400 депутатів підтримують саме отакі новації, які передбачають, ну наприклад, продовження терміну президентства нинішнього Президента ще на три роки.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u20.p1.sent3	То чи не правильно буде, якщо ми справді відмовимося від таких пропозицій, а будемо голосувати тільки ваш проект.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u20.p1.sent4	Це перша частина питання.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u20.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u20.p2.sent2	Після того, як ми проголосуємо ваш проект, чи не вважаєте ви необхідним просто не проводити презентацію проектів, які і так уже одні обговорювалися, а другі дискутувалися.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u20.p2.sent3	Їх треба просто публікувати, люди самі розберуться.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u20.p2.sent4	Бо що за 10 чи 15 хвилин презентації узнаєш про ці проекти.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u21.p1.sent1	Дякую Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u21.p2.sent1	Я хочу з приводу першого питання вам відповісти.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u21.p2.sent2	Що якщо ми хочемо будь-кому влаштувати або продемонструвати медвежу послугу, то ми повинні тоді надавати пріоритет одному або іншому документу.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u21.p3.sent1	І я думаю, що авторитет Президента, який наполягає на тому, щоб голосували тільки його проект, від того не виграє, а ще більше зникне.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u21.p3.sent2	Якщо ми є людьми неупередженими, то ми маємо проголосувати навіть не законопроект, де є два проекти.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u21.p3.sent3	Бо одна частина не хоче голосувати за один, а друга частина за інший.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u21.p3.sent4	І я вважаю, щоб не гвалтувати сьогодні будь-кого, даруйте за таке не зовсім парламентське слово, то варто відмовитися від назв проекту і запропонувати загальну формулу, яка сьогодні знімить ту колізію, яку ми демонстрували до обіду.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u21.p4.sent1	Стосовно другого запитання.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u21.p4.sent2	Я думаю, що я б пропонував би це поставити на голосування і в разі того, якщо він пройде, то тоді ми зекономимо час і зважемо на суддів, які дійсно чекали того, щоб ми їх якомога швидше розглянули це питання, і розглянули ще питання сільського господарства і проблем.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u21.p5.sent1	Але то питання вже сесії.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u21.p5.sent2	Як вона визначиться.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u21.p5.sent3	Я свою думку сказав.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u22.p1.sent1	Так народний депутат Олексіюк, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u22.p2.sent1	Є Олексіюк?	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u22.p3.sent1	Асадчеву передав слово Олексіюк.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u22.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u23.p2.sent1	Анатолію Сергійовичу, ну, мене, відверто кажучи, дуже дивує взагалі ваше знаходження на трибуні, тому що в порядку денному питання, яке ви доповідаєте, немає.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u23.p2.sent2	Перед перервою ми намагалися його включити в порядок денний, ми його не включили.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u23.p2.sent3	І я не розумію взагалі, на якій підставі ми зараз розглядаємо це питання.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u23.p3.sent1	І я хочу знати от вашу думку, як має діяти, скажем, наша фракція чи я особисто, якщо ми хочемо дотримуватися норм Регламенту, закону, а більшість цього не хоче, причому зухвало не хоче?	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u23.p3.sent2	Вона не хоче законопроекти два направляти - вона каже: тільки один ми хочемо.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u23.p3.sent3	Вона діє, порушуючи порядок денний, в тому числі, до речі, це стосується і керівництва Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u23.p3.sent4	Як тоді має діяти опозиція?	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u23.p3.sent5	Як ви вважаєте, от що ми повинні зараз робити після вашого виступу, якого немає в порядку денному?	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u23.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u24.p2.sent1	Пане Валерію, я хочу вам заперечити трошки і в частині погодитися.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u24.p2.sent2	Заперечення має полягає в тому, що я є автором проекту, законопроекту 327-п, який є в порядку денному, і тому я на цій трибуні, тобто постанови, і тому я на цій трибуні не є випадково.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u24.p3.sent1	Стосовно вашого запитання.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u24.p3.sent2	Узгоджувальна рада, на якій я був присутній як голова профільного комітету, погодилася на таке тлумачення, як я його зрозумів, і я його вам передам.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u24.p3.sent3	Питання сьогодні стоїть про направлення до Конституційного Суду проектів законів.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u24.p3.sent4	І якщо це питання стоїть так, постанова моя 3688 вирішує цю проблему, тобто вона вирішує проблему направлення і говорить про те, в який спосіб.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u24.p3.sent5	Тому тут є спірна проблема щодо тлумачення, яке ви сформулювали.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u24.p3.sent6	Визначатися, безперечно, Верховній Раді.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u24.p4.sent1	Щодо того, що ви кажете, як я вам би радив, то я вам би радив проголосувати першою постанову 3688 і перейти до розгляду інших питань.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u25.p1.sent1	Дякую, Анатолію Сергійовичу.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u25.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u25.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u26.p1.sent1	Володимире Михайловичу, я ще раз наполягаю, що проект постанови 3688 голосується першою.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u26.p1.sent2	А інший.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u27.p1.sent1	Ми ж прийняли таке рішення з вами, ми ж домовилися.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u27.p1.sent2	Заспокойтеся, шановні колеги, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u27.p1.sent3	Я ще раз хочу сказати, яка була домовленість, який є Регламент, яка є процедура.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u27.p1.sent4	Зараз буде представлення всіх проектів, потім у порядку надходження, тобто перший голосуємо Матвієнка.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u27.p1.sent5	Так, ми ж домовилися з вами.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u27.p1.sent6	Будь ласка, Пєхота.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u27.p1.sent7	Я ще раз вам говорю, це питання суто процедурне.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u27.p1.sent8	Да, ми зараз постанови розглядаємо про направлення.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u27.p1.sent9	Я ще раз хочу сказати, шановні колеги, навести приклад вам, як ми поступаємо.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u27.p2.sent1	Ми розглядали сьогодні питання про День уряду у вересні, було дві постанови, по кожній доповіли, а потім було голосування.	UKRAINIAN
ParlaMint-UA_2003-07-03-m1.u27.p2.sent2	Так, ми і по цьому будемо поступати.	UKRAINIAN
