id	text	language
ParlaMint-UA_2003-04-18-m0.u4.p3.sent1	Сьогодні у нас згідно.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u4.p3.sent2	Це не процедура, це - питання at-hok, приймається воно, тому що ми з вами відходимо від Регламенту.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u4.p3.sent3	Тому давайте визначатися.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u4.p3.sent4	Ми з вами втрачаємо час.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u4.p3.sent5	Якщо ми діємо за законом, за Регламентом, давайте визначатися.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u4.p3.sent6	Мороз Олександр Олександрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u5.p1.sent1	Шановний Геннадію Андрійовичу, ви знаєте, що вчора трапився збій у роботі парламенту.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u6.p1.sent1	так.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u7.p1.sent1	Для того є причини і треба вирулити на нормальну ситуацію.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u7.p1.sent2	А там 40 хвилин чи скільки на заяви тощо, це, власне кажучи, навіть процедурне питання, там не треба і 226 голосів.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u7.p2.sent1	Тому або поставте на переголосування, або просто дайте можливість висловитися людям і запити проголосувати, бо два тижні не буде засідань і так далі.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p1.sent1	Олександр Олександрович, ви, мабуть, краще мене знаєте, що перш за все Регламент.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p1.sent2	А якщо ми повинні прийняти рішення і відійти від Регламенту, то треба 226 голосів, процедура ad hoc.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p2.sent1	Якщо ви наполягаєте ще поставити на голосування - добре.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p2.sent2	Але ж.	RUSSIAN
ParlaMint-UA_2003-04-18-m0.u8.p3.sent1	Добре, ставимо на голосування.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p3.sent2	Включіть систему.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p3.sent3	Але ж ми повинні з вами визначитися.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p3.sent4	Ми з вами відходимо від Регламенту і голосуємо запити чи висловлення депутатів?	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p3.sent5	Тільки запити, добре.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p4.sent1	Ставимо на голосування.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p5.sent1	За-289	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p7.sent1	Надійшли запити народних депутатів України Андрія Полііта та Ігоря Алексєєва до Голови Верховної Ради України, Генерального прокурора України стосовно грубого порушення Закону України про статус народного депутата України головою Маловиськівської районної ради Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p7.sent2	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p8.sent1	За-178	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p10.sent1	Ігоря Юхновського до Прем’єр-міністра України стосовно спільного наказу ряду міністерств і відомств Росії щодо запровадження обов’язкового оформлення міграційних карт при в’їзді та перебуванні на території Росії громадян України.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p10.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p11.sent1	За-143	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p13.sent1	Микола Томенко до Прем’єр-міністра України, Генерального прокурора України щодо факту застосування Національної телекомпанії України цензури при висвітленні виступу Президента України із щорічним посланням до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p13.sent2	Ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p14.sent1	За-188	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p16.sent1	Марії Маркуш до Прем’єр-міністра України стосовно фінансування завершення будівництва газопроводу Тячів-Ведевля-Тересва та Ведевля-Солотвино.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p16.sent2	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p17.sent1	0:12:06	UNKNOWN
ParlaMint-UA_2003-04-18-m0.u8.p18.sent1	За-169	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p20.sent1	Валентина Савицького до Прем’єр-міністра України щодо формальних відповідей на депутатські запити оголошені на засіданнях Верховної Ради України стосовно деяких соціально-економічних питань.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p20.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p21.sent1	За-174	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p22.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p23.sent1	Марії Маркуш до Прем’єр- міністра України, Генерального прокурора України щодо фактів порушення земельного господарства під час реформування господарств в Червоногвардійському районі Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p23.sent2	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p24.sent1	За-138	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p25.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p26.sent1	Павла Качура до Прем’єр-міністра України стосовно неправомірного обмеження постановою уряду розміру компенсацій реабілітованим громадянам та приведення цієї постанови у відповідність до Закону України про реабілітацію жертв политичних репресій в Україні.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p26.sent2	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p27.sent1	За-149	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p28.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p29.sent1	Анатолія Наливайка до Прем’єр-міністра України з приводу невиконання рішення Конституційного Суду України щодо незаконності відміни пільг ветеранам силових структур.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p29.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p30.sent1	За-110	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p31.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p32.sent1	Валерія Самоплавського до Прем’єр-міністра України з приводу запровадження андидемпінгових заходів стосовно імпорту з Російської Федерації та Республіки Білорусь сірників.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p32.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p33.sent1	За-122	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p34.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p35.sent1	Миколи Круця до Прем’єр-міністра України щодо створення у місті Івано-Франківськ технічного комітету із стандартизації лічильників газу.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p35.sent2	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p36.sent1	За-118	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p37.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p38.sent1	Сергія Іванова до Прем’єр-міністра України щодо будівництва спиртзаводу на базі Азовського лікеро-горільчаного заводу Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p38.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p39.sent1	За-24	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p40.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p41.sent1	Зареми Катушевої до Прем’єр-міністр України стосовно погашення заборгованості компенсаційних виплат учасникам ліквідації наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p41.sent2	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p42.sent1	За-157	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p43.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p44.sent1	Петра Олійника до Прем’єр-міністр України щодо недоцільності ліквідації Червоноградського центру стандартизації, метрології та сертифікації.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p44.sent2	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p45.sent1	За-125	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p46.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p47.sent1	Георгія Манчуленка до Прем’єр-міністр України щодо розвитку туристичного рекреаційного комплексу у виборчому окрузі номер 203, Чернівецька область.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p47.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p48.sent1	За-127	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p49.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p50.sent1	Ігоря Тарасюка до Прем’єр-міністр України щодо фінансування ліквідації наслідків стихійних явищ на території Тернопільської області у 2002 році.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p50.sent2	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p51.sent1	За-168	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p52.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p53.sent1	Юрія Кармазіна до Прем’єр-міністр України , голови Координаційного комітету по боротьбі з корупцією і організованою злочинністю при Президентові України щодо створення урядової комісії з перевірки фактів знищення санаторно-курортного комплексу на Чорноморському узбережжі незаконного вилучення земель рекреаційного призначення і передачу в користування окремим посадовим особам та громадянам.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p53.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p54.sent1	За-219	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p55.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p56.sent1	Тараса Чорновіла - до Прем’єр-міністра України щодо підтвердження або спростування тексту розпорядження Кабінету Міністрів про придбання двох автомобілів вартістю 509 тисяч гривень кожний.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p56.sent2	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p57.sent1	За-199	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p58.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p59.sent1	Юрія Павленка і Петра Толочка - до Кабінету Міністрів України щодо аудиторської перевірки фінансово-економічної діяльності державного підприємства поштового зв’язку “Укрпошта”.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p59.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p60.sent1	За-157	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p61.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p62.sent1	Групи депутатів Слабенка та інших до Першого Віце-прем’єр-міністра України, міністра фінансів України, Генерального прокурора України щодо порушень законодавства про бюджету систему України та перевищення повноважень при прийнятті актів розпорядчого характеру Луцьким міським головою.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p62.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p63.sent1	За-114	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p64.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p65.sent1	Володимира Оніщука - до Першого віце-перм’єр-міністра України, міністра фінансів України щодо роз’яснень деяких положень законодавства України щодо фінансових послуг.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p65.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p66.sent1	За-129	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p67.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p68.sent1	Володимира Лещенка до віце-прем’єр-міністра України Дмитра Табачника стосовно нарахування страхової виплати інваліду внаслідок виробничої травми.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p69.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p70.sent1	За-156	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p71.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p72.sent1	Сергія Слабенка до віце-прем’єр-міністра України Івана Кириленка стосовно порушення прав орендодавців землі і Іванчівському районі Волинської області.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p72.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p73.sent1	За-132	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p74.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p75.sent1	Андрія Шкіля до Генерального прокурора України щодо проведення повторної перевірки обставин незаконного переїзду Генерального консульства Російської Федерації у місті Львові.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p75.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p76.sent1	За-127	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p77.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p78.sent1	Валентини Семенюк до Генерального прокурора України щодо надання інформації про факти порушення Закону України про особливості приватизації майна в агропромисловому комплексі.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p78.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p79.sent1	За-168	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p80.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p81.sent1	Володимира Шандра і Павла Ігнатенка до Генерального прокурора України щодо порушень законодавства у діяльності національної акціонерної енергетичної компанії "Енергоатом".	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p81.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p82.sent1	За-126	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p83.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p84.sent1	Михайла Павловського до Генерального прокурора України стосовно заборгованості із виплати заробітної плати працівникам макарівського цукрового заводу Хмельницької області та незаконного відчуження майна цього підприємства.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p84.sent2	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p85.sent1	За-175	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p86.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p87.sent1	Петра Симоненка до Генерального прокурора України у зв’язку з порушенням прокурором Автономної Республіки Крим Конституції України та Закону України "Про Верховну Раду Автономної Республіки Крим" при вирішенні питання щодо повноважень депутатів Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p87.sent2	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p88.sent1	За-118	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p89.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p90.sent1	Василя Онопенка до Генерального прокурора України стосовно порушень працівниками прокуратури міста Харкова конституційних принципів функціонування судової влади, статусу суддів та здійснення правосуддя.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p90.sent2	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p91.sent1	За-54	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p92.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p93.sent1	Євгена Кирильчука до Генерального прокурора України стосовно зволікання правоохоронними органами Волині виконання ухвали Верховного суду України.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p93.sent2	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p94.sent1	За-83	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p95.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p96.sent1	Юрія Соломатіна до Генерального прокурора України у зв’язку із незадоволенням діями прокуратури міста Києва по перевірці продажу об’єкта незавершеного будівництва "Громадський центр".	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p97.sent1	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p98.sent1	За-143	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p99.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p100.sent1	Валентина Матвєєва і Алли Александровської до Генерального прокурора України щодо оновлення конституційних прав громадянина Івана Мотики.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p100.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p101.sent1	За-131	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p102.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p103.sent1	Зареми Катушевої до Генерального прокурора України у зв’язку з незадоволенням відповіддю на звершення з приводу порушень договору щодо спільного будівництва житлового будинку.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p104.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p105.sent1	За-129	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p106.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p107.sent1	Володимира Драчевського до міністра охорони здоров’я України щодо питань розміщення дитячого стоматологічного стаціонару в місті Нікополь.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p108.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p109.sent1	За-100	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p110.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p111.sent1	Миколи Шершуна до міністра промислової політики України стосовно використання виробних потужностей Старницького заводу мостових технологічних конструкцій, включеного до переліку підприємств, які мають стратегічне значення для економіки і безпеки держави.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p112.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p113.sent1	За-190	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p114.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p115.sent1	Ще раз пропонується Євгена Кирильчука до Генерального прокурора України стосовно зволікання правоохоронними органами Волині виконання ухвали Верховного суду України.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p115.sent2	Рішення судів будь-яких повинно виконуватися.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p116.sent1	За-177	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p117.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p118.sent1	Миколи Сокирка до міністра транспорту України щодо поновлення курсування електропоїзду на маршруті Жмеринка-Попелюхи.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p119.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p120.sent1	За-109	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p121.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p122.sent1	Олега Гуменюка до міністра Внутрішніх справ України стосовно якості підготовки водіїв автотранспорту.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p122.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p123.sent1	За-92	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p124.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p125.sent1	Віктора Мусіяки до міністра оборони України з приводу передислокації військової частини з Автономної Республіки Крим до міста Кіровограда.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p125.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p126.sent1	За-135	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p127.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p128.sent1	Євгена Гірника до міністра охорони здоров’я України щодо забезпечення медичним обладнанням Волинської районної лікарні Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p128.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p129.sent1	За-178	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u8.p130.sent1	Рішення прийнято.	UKRAINIAN
