id	text	language
ParlaMint-UA_2003-04-17-m1.u4.p13.sent1	апеляційного суду Тернопільської області - Максимовича Юрія Андрійовича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u4.p14.sent1	апеляційного суду Херсонської області - Бугрименка Володимира Григоровича, Буженко Наталію Вікторівну, Заїченка Володимира Леонідовича, Ковальову Наталю Миколаївну, Ратушну Вікторію Олександрівну, Черству Єлизавету Олександрівну та Чупину Станіслава Павловича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u4.p15.sent1	апеляційного суду Чернівецької області - Половінкіну Наталю Юріївну та Чмиря Івана Харитоновича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u4.p16.sent1	апеляційного суду Чернігівської області - Мельниченка Юрія Володимировича та Осидача Миколи Миколайовича, а також Шемиць Наталю Вікторівну.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u4.p17.sent1	Шановні колеги, переходимо до розгляду подальшого, до призначення місцевих судів:	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u4.p18.sent1	місцевого Алуштинського міського суду Автономної республіки Крим.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u5.p1.sent1	Так що, Микола Васильович?	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u6.p1.sent1	Володимире Михайловичу, є пропозиція, оскільки пойменовані судді до апеляційних судів, зауважень не було, проголосувати по них окремо.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u7.p1.sent1	Шановні колеги, давайте таким чином.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u7.p1.sent2	Вся постанова, давайте всю постанову читайте, потім голосувати.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u7.p1.sent3	У нас же постанова є, ми ж не можемо розривати постанову на дві частини.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u7.p1.sent4	Далі читайте прізвища.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u8.p1.sent1	Є пропозиція там.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u9.p1.sent1	Тоді повернемося, ми ж домовлялися, я прошу, шановні колеги, слухайте уважно, коли називається прізвище, яке., назвіть це прізвище, ми виведемо його за дужками, а далі прошу уважно слухати.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u9.p2.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u10.p1.sent1	Продовжую.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u11.p1.sent1	Одну хвилиночку, Григорій Омельченко.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u12.p1.sent1	Григорій Омельченко, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u12.p2.sent1	Шановні народні депутати, шановний Головуючий і шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u12.p3.sent1	Учора відбулося засідання Комітету Верховної Ради України з питань боротьби з корупцією і організованою злочинністю у який поступили матеріали про зловживання службовим станом судді пані Ратушної Вікторії Олександрівни.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u12.p4.sent1	Комітет одноголосно прийняв рішення рекомендувати Верховній Раді України до завершення об’єктивної перевірки скарги, надійшовших матеріалів, не обирати на безстрокове суддівство суддю Дніпропетровського місцевого суду міста Херсона Ратушну на посаду судді апеляційного суду Херсонської області.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u12.p4.sent2	Рішення комітету у мене на руках.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u12.p4.sent3	Я прошу виключити цю кандидатуру із списку, поки не буде проведена перевірка і комітетом, Вищою радою юстиції і вашим комітетом.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u13.p1.sent1	Передайте це рішення, тільки щоб воно було в установленому порядку оформлене сюди, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u13.p2.sent1	Будь ласка, йдемо далі.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u13.p2.sent2	Місцевий Алуштинський суд.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u13.p2.sent3	Далі читаємо.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u13.p3.sent1	Будь ласка, Оржаховський.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u14.p1.sent1	Дякую, Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u14.p1.sent2	Анатолій Оржаховський, фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u14.p1.sent3	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u14.p1.sent4	Я хотів би знати чи є присутній тут кандидат до Херсонського апеляційного суду Заіченко.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u14.p1.sent5	І питання у мене до вас, відносно того, я з приводу цього кандидата давав вам відповідні звернення районного суду, відповідну точку зору висловлював щодо бажання його чи не бажання працювати в суді.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u14.p1.sent6	Будь ласка дайте відповідь на це запитання.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u15.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u15.p1.sent2	Я ще раз прошу, давайте погодимо таку процедуру.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u15.p1.sent3	Читається прізвище, область.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u15.p1.sent4	Якщо є зауваження, ви піднімаєте руку або голосом кажете, що у вас до певної кандидатури є зауваження.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u15.p1.sent5	Ми цю кандидатуру виводим за дужки, проголосуємо за тих, до яких нема зауважень, потім по кожній конкретній кандидатурі будемо розглядати питання.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u15.p1.sent6	Давайте не будемо блокувати таким чином процес.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u15.p2.sent1	Так, читаєм далі.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u15.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u15.p2.sent3	Прошу уваги для цього, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u16.p1.sent1	Шановні колеги, таким чином із списку.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u17.p1.sent1	Та ні, Микола.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u17.p1.sent2	Читаєм: місцевий Лучинський суд і йдем далі.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u18.p1.sent1	Місцевий Лучинський міський суд Автономної Республіки Крим: Піменова Тетяна Никифорівна.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u19.p1.sent1	Так, далі, далі.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u20.p1.sent1	Місцевий Бахчисарайський районний суд, це теж Крим, - Бесків Володимир Іванович.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u20.p2.sent1	Місцевий Білогірський районний суд, Крим, - Ніколаєва Геннадія Михайловича.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u20.p3.sent1	Місцевий Сакський районний суд Автономної Республіки Крим - Костюков Валерій Вікторович.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u20.p4.sent1	Місцевий Апостолівський районний суд Дніпропетровської області - Диба Любов Миколаївна.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u20.p5.sent1	Місцевий Жовтоводський міський суд Дніпропетровської області - Завізіон Тетяна Вікторівна.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u20.p6.sent1	Місцевий Маргариницький міський суд Дніпропетровської області - Панасенко Олена Павлівна.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u20.p7.sent1	Місцевий Павлоградський міський суд Дніпропетровської області - Тимченко Сергій Олександрович.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u20.p7.sent2	По ньому є зауваження, про це пізніше скажу.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u20.p7.sent3	Пропонується його зняти з розгляду у зв’язку з перевіркою фактів.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u20.p8.sent1	Місцевий Першотравневий міський суд Дніпропетровської області - Зайцев Василь Вікторович.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u20.p9.sent1	Місцевий Петропавлівський міський суд Дніпропетровської області - Бурда Петро Олексійович.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u20.p9.sent2	Одну хвилинку, Бурда?	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u20.p9.sent3	Борщевський, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u21.p1.sent1	Я прошу вынести из списка Бурду, Петропавловский районный суд.	RUSSIAN
ParlaMint-UA_2003-04-17-m1.u22.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2003-04-17-m1.u22.p1.sent2	Ідем далі.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u23.p1.sent1	Місцевий Широківський районний суд Дніпропетровської області - Ліснецького Ігоря Валентиновича.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u23.p2.sent1	Місцевий Кіровський районний суд міста Дніпропетровська - Підберезний Геннадій Анатолійович.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u23.p3.sent1	Місцевого Жовтневого районного суда міста Кривого Рогу Дніпропетровської області - Прехожанов Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u23.p4.sent1	місцевий Авдієвський міський суд Донецької області Соболєва Інеса Петрівна;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u23.p5.sent1	місцевий Артемівський районний суд Донецької області Божко Володимир Петрович;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u23.p6.sent1	місцевий Микитівський суд міста Горлівки Донецької області Полтавець Наталія Зинов’євна;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u23.p7.sent1	місцевий Бердянський районний суд Запорізької області Морока Сергій Михайлович;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u23.p8.sent1	місцевий Бердянський міський суд Запорізької області Вєдєнєєва Тетяна Григорівна та Картофлицький Гліб Вікторович;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u23.p9.sent1	місцевий Токмацький районний суд Запорізької області Шаповал Микола Джонович;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u23.p10.sent1	місцевий Шевченківський районний суд міста Запоріжжя Кляшторного Віктора Сергійовича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u23.p11.sent1	місцевого Богорочанського районного суду Івано-Франківської області Гутича Петра Федоровича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u23.p12.sent1	місцевого Галицького районного суду Івано-Франківської області Мельника Івана Івановича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u23.p13.sent1	місцевого Городенськівського районного суду Івано-Франківської області Стефурака Євгена Михайловича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u23.p14.sent1	місцевого Коломийського міського суду Івано-Франківської області Васильківського Володимира Методійовича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u23.p15.sent1	місцевого Івано-Франківського міського суду Івано-Франківської області Гвоздика Павла Олександровича.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u24.p1.sent1	Так, одну хвилину.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u24.p1.sent2	Так, будь ласка, Турчинов.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u25.p2.sent1	Шановний Головуючий і доповідач, я прошу Гвоздика суддю винести зараз з обговорення і готовий давати аргументи з цього приводу.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u25.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u26.p1.sent1	Так, ідемо далі.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u26.p1.sent2	Добре.	RUSSIAN
ParlaMint-UA_2003-04-17-m1.u26.p2.sent1	Місцевого Снятинського районного суду.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u27.p1.sent1	Місцевого Снятинського районного суду Івано-Франківської області Рожика Євгена Володимировича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u27.p2.sent1	місцевого Тлумацького районного суду Івано-Франківської області Тетекайла Михайла Йосиповича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u27.p3.sent1	місцевого Яремчанського міського суду тієї ж області Гребек Любов Володимирівну;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u27.p4.sent1	місцевого Сватівського районного суду Луганської області Юрченка Станіслава Олександровича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u27.p5.sent1	місцевого Баштанського районного суду Миколаївської області Сеїз Тетяну Опанасівну;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u27.p6.sent1	місцевого Березанського районного суду Миколаївської області Дорошенко Антоніну Володимирівну;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u27.p7.sent1	місцевого Вознесенського району суду тієї ж області Малюк Тетяну Олександріївну;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u27.p8.sent1	місцевого Вознесенського міського суду Миколаївської області Старжинську Ольгу Євгеніївну;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u27.p9.sent1	місцевого Миколаївського районного суду Миколаївської області Нікітіну Юлію Олександрівну;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u27.p10.sent1	місцевого Малобузького районного суду теж Миколаївської області Остапенка Валерія Яковича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u27.p11.sent1	місцевого Заводського районного суду міста Миколаїва Коваля Віктора Івановича та Разумовську Ольгу Георгіївну;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u27.p12.sent1	місцевого Корабельного районного суду міста Миколаїва Корзун Галину Опанасівну;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u27.p13.sent1	місцевого Ленінського районного суду міста Миколаєа Губачова Володимира Олексійовича та Жосам Вікторію Михайлівну;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u27.p14.sent1	місцевого Ананьївського районного суду Одеської області Скуртова Михайла Івановича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u28.p1.sent1	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u28.p2.sent1	Скуртов, будь ласка, Калінчук к мікрофону.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u28.p3.sent1	Скуртову, да.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u28.p3.sent2	Виводимо да, ідемо далі.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p1.sent1	Місцевого Болградського районного суду Одеської області Тимошенко Ірину Вольдемарівну;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p2.sent1	місцевого Кілійського районного суду Одеської обалсті Божкова Миколу Івановича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p3.sent1	місцевого Кодимського районного суду Одеської області Следя Василя Максимовича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p4.sent1	місцевого Котовського районного суду Одеської області Павловську Галину Василівну;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p5.sent1	місцевого Котовського міського суду Одеської області Пабіжевського Сергія Анатолійовича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p6.sent1	місцевого Красно.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p6.sent2	районного суду Одеської області Чоботаренко ксану Леонідовну;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p7.sent1	місцевого Миколаївського районного суду Одеської області Безусова Володимира Івановича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p8.sent1	місцевого Овідіопольського районну суду Одеської області Пуркана Миколу Миколайовича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p9.sent1	місцевого Роздільнянського районного суду Одеської області Катерову Надію Іванівну;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p10.sent1	місцевого Тарутинського районного суду тієї ж Одеської області Онуфрієнка Анатолія Прокоповича.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p11.sent1	місцевого Татарбунарського районного суду Одеської області Тимошенка Сергія Вікторовича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p12.sent1	місцевого Ширяївського районного суду Одеської області Янковського Валерія Костянтиновича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p13.sent1	місцевого Фрунзенського районного суду Одеської області Гончар Ірину Володимирівну;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p14.sent1	місцевого Малиновського районного суду міста Одеси Короя Віктора Дмитровича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p15.sent1	місцевого Приморського районного суду міста Одеси Борівську Валентину Іванівну;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p16.sent1	місцевого Суворівського районного суду міста Одеси Гончарова Бориса Петровича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p17.sent1	місцевого Кузнецовського міського суду Рівненської області Полюховича Олега Івановича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p18.sent1	місцевого Збарахського районного суду Тернопільської області Гудиму Ігора Володимировича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p19.sent1	міфсцевого Зміївського районного суду Харківської області Овдієнка Володимира Володимировича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p20.sent1	місцевого Краснокутського районного суду Харківської області Мордовенка Віктора Івановича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p21.sent1	місцевого Чугуєвського міського суду Харківської області Гуменного Зиновія Івановича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u29.p22.sent1	Шановні колеги, вилучається для окремого розгляду Гудима Ігор Володимирович, Зміївській район, Овдієнко, вибачте, Володимир Володимирович;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u30.p1.sent1	Так, далі.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u31.p1.sent1	І за заявою народного депутата до додаткового розгляду вилучений Овдієнко Володимир Володимирович.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u31.p1.sent2	Далі.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u31.p2.sent1	місцевого Чугуєвського міського суду Харківської оласті Гуменного Зиновія Івановича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u31.p3.sent1	місцевого Бориславського районного суду Херсонської області Калініченка Ігора Степановича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u31.p4.sent1	місцевого Генічевського районного суду Херсонської області Шкіндера Олександра Анатолійовича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u31.p5.sent1	місцевого Голопристанського районного суду Херсонської області Попова Віталія Федоровича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u31.p6.sent1	місцевого Іванівського районного суду Херсонської ї області - Полікарпову Ольгу Миколаївну;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u31.p7.sent1	місцевого Каховського районного суду тієї ж області - Фурман Тетяну Григорівну;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u31.p8.sent1	місцевого Нововоронцовського районного суду тієї ж області - Синьогуб Марію Сидорівну;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u31.p9.sent1	місцевого Чаплинського районного суду тієї ж області - Венгерівську Ніну Борисівну;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u31.p10.sent1	місцевого Волочинського районного суду Хмельницької області - Намістюка Василя Павловича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u31.p11.sent1	місцевого Городоського районного суду Хмельницької області - Кельбуса Сергія Пилиповича;	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u32.p1.sent1	Що там у нас?	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u33.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u33.p1.sent2	За пропозицією народного депутата для окремого розгляду пропонується Венгерівську Ніну Бориславівну.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u33.p2.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u34.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u34.p1.sent2	Прошу народних депутатів, якщо є, піднімість руку і скажіть свою позицію.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u34.p1.sent3	Міждусобойчики не влаштовуйте, я прошу вас.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u34.p2.sent1	Будь ласка, далі.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u35.p1.sent1	Прошу керуватися позицією.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u36.p1.sent1	Депутат Шкіль, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u37.p1.sent2	Я просто хочу наголосити, що тут до Чернівецького апеляційного суду ми пропустили Чміль Іван Харитонович.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u37.p1.sent3	Я, власне, маю застереження і хотів би задати йому запитання.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u38.p1.sent1	До якого.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u39.p1.sent1	Це Чернівецька область - Чміль Іван Харитонович.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u40.p1.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u40.p2.sent1	Місцевий Дунаєвецький районний суд.	UKRAINIAN
ParlaMint-UA_2003-04-17-m1.u41.p1.sent1	Місцевий Дунаєвецький районний суд Хмельницької обалсті - Кучерява Алла Володимирівна;	UKRAINIAN
