id	text	language
ParlaMint-UA_2003-11-25-m0.u8.p3.sent1	Мені доручено довести рішення комітету, яке зводиться до того, що такі парламентські слухання є абсолютно потрібними і позитивними.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u8.p4.sent1	Я хотів би зауважити тим колегам, які побоюються, що ми будемо політизувати це питання, то якщо ви сам не будете політизувати, то воно і не буде політизоване.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u8.p4.sent2	Я взагалі вважаю, що це питання потрібно розглядати безвідносно до будь-якої конфесії.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u8.p4.sent3	Але справа в тому, що над концепцією державної політики в галузі церкви і релігії уже працює.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u8.p4.sent4	І Державний комітет у справі релігії, і Центр наукових досліджень імені Олександра Разумкова.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u8.p4.sent5	І ми не можемо тут, у цьому залі вийти із прийняттям Закону про свободу совісті і релігійні організації.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u8.p4.sent6	Можливо, як ми розглянемо це питання на наших пленарних засіданнях, то якраз ми і вийдемо на якусь таку концепцію, яка допоможе нам у розв’язанні цього питання.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u8.p4.sent7	Отже, я прошу вас підтримати пропозицію депутата Рішняка.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u8.p4.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u9.p2.sent1	З мотивів Лілія Григорович, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u9.p2.sent2	Прошу дуже коротко висловлюватись.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u9.p2.sent3	Мікрофон - Григорович.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u10.p1.sent1	Лілія Григорович, "Наша Україна", Народний рух.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u10.p2.sent1	Вельмишановні колеги, ви знаєте, в прямому ефірі, на превеликий жаль, на уми і голови нашого суспільства линуть такі неприємні речі щодо честі українського парламенту, коли ми в прямому ефірі на основі духовності, моральності розглянули питання про моральність та духовність українського народу.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u10.p2.sent2	І я думаю, що все залежить від нас.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u10.p2.sent3	Як ми продемонструємо розуміння і рівень цих проблем, таким воно буде виглядати і в українському суспільстві.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u10.p2.sent4	Я прошу підтримати даний проект по Дню уряду.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u11.p1.sent1	Рефат Чубаров.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u12.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u12.p2.sent1	Шановні колеги, я хотів би звернути вашу увагу на саму назву постанови, яка починається: "Держава та церква.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u12.p2.sent2	, - а потім вже, -.об’єднання зусиль".	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u12.p3.sent1	Я отут пропонував би все-таки, виходячи з того, що наші закони говорять про відокремлення церкви та держави, замінити слово "держава" - "суспільство", тобто "суспільство та церква".	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u12.p4.sent1	Я це пропоную ще і тому, що не є таємницею, що окремі наші чиновники намагаються свої особисті підходи до тих чи інших релігійних віросповідань видавати як за державні.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u12.p4.sent2	Це особливо притаманне керівництву Держкомрелігії, які мають відповідні фобії до тих чи інших віросповідань.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u12.p4.sent3	Тому я, підтримуючи саму постанову, хотів би все-таки настоювати на тому, щоб назва була "Суспільство та церква" і це буде тоді відверта розмова про всі аспекти, пов’язані з релігійною діяльністю в суспільстві.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u12.p4.sent4	Дякую!	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u13.p1.sent1	Народний депутат Бойко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u14.p1.sent1	97 виборчий округ.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u14.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u14.p1.sent3	З глибоким знанням справи, як священик і як депутат, щодня спілкуючись із різними конфесіями, я хочу, щоб церква довела вам, що конфлікту і нагнітання не може бути, якщо більше будуть мати слово представники з церкви, як духовної інституції, а не ми, як люди, політики, які схильні нагнітати і розводити людей в різні сторони.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u14.p1.sent4	Церква докаже нам, що вона здатна бути консолідованою і будувати суспільство таке, яке необхідне нашій державі.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u14.p1.sent5	Дякую!	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u15.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u15.p1.sent2	Будемо визначатись.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u15.p1.sent3	Шкіль, зніміть з голосування.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u15.p1.sent4	Давайте голосуванням визначимо.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u16.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u16.p1.sent2	Я хотів би наголосити на тому, звичайно, можна назвати це слухання "Суспільство і церква", але, все ж таки, ми будемо тут говорити про державні інституції.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u16.p1.sent3	Я не хочу поєднувати в даній ситуації "Державу і церкву", але я хотів би, щоб власне відповідальністю закликати державні інституції, які мають не тільки фобії до деяких конфесій, але певну філію.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u16.p1.sent4	Тобто, любов до інших конфесій.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u16.p1.sent5	Я хотів, щоб властиво тут заслухати їх або спростувати, або підтвердити любов і не любов до певних церковних організацій, бо в принципі державні інституції мають тільки слідкувати за тим, щоб церква діяла в межах чинного законодавства і не більше, а не впливати і корегувати на діяльність.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u16.p1.sent6	Дякую!	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u17.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u17.p1.sent2	Ми обмінялись думками, висловили свої міркування і застереження.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u17.p1.sent3	В нас є всі підстави поставити на голосування проект постанови Верховної Ради України про проведення парламентських слухань "Держава та церква", об’єднання зусиль для відродження духовності нації та подолання негативних соціальних явищ у суспільстві.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u17.p1.sent4	Це документ під номером 3506.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u17.p2.sent1	За- 184	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u17.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u17.p4.sent1	Оголошується до розгляду проект постанови про День уряду України у грудні 2003 року щодо вивчення російської літератури в Україні, як літературної спадщини східних слов’ян.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u17.p5.sent1	Доповідач голова підкомітету Комітету з питань науки і освіти Петро Петрович Толочко.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u17.p5.sent2	Відсутній?	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u17.p5.sent3	Тоді Станіслав Ніколаєнко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u17.p5.sent4	Родіонов?	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u17.p5.sent5	Будь ласка, Михайло Кузьмич Родіонов.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u18.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u18.p1.sent2	Комітет з питань науки і освіти виносить на розгляд Верховної Ради України проект постанови Верховної Ради України про День уряду України у листопаді 2003 року "Вивчення російської літератури в Україні, як літературної спадщини східних слов’ян.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u18.p1.sent3	Проект постанови внесений народним депутатом України Толочком у порядку законодавчої ініціативи відповідно до статті 93-ї Конституції України від 10 жовтня 2003 року номер 4254.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u18.p2.sent1	Метою проекту постанови є здійснення контролю за діяльністю Кабінету Міністрів України відповідно до пункту 13-го статті 86-ї Конституції України, а також визначення стану дотримання законодавства України стосовно збереження духовних та культурних цінностей українського народу.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u18.p3.sent1	Проектом передбачено забезпечення збереження російської літератури в України, як літературної спадщини східних слов’ян.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u18.p3.sent2	Вивчення російської літератури в Україні учнями загальноосвітніх навчальних закладів, українська мова навчання та навчання мови національних меншин, не як зарубіжної, а в межах курсу "Літературне мистецтво східних слов’ян - наша спільна спадщина".	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u18.p4.sent1	Проект постанови не потребує збільшення видатків з Державного чи місцевого бюджетів.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u18.p5.sent1	Комітет пропонує прийняти проект постанови Верховної Ради України про День уряду України "Вивчення російської літератури в Україні як літературної спадщини східних слов’ян".	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u18.p5.sent2	Проект постанови пропонується розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u19.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u19.p1.sent3	Так, з мотивів, будь ласка, Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u19.p1.sent4	Терен я бачу з мотивів.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u19.p1.sent5	Я бачу!	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u19.p1.sent6	Тільки визначтесь хтось.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u20.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u20.p1.sent3	Я дійсно з мотивів.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u20.p1.sent4	Безумовно нема нічого поганого, а тільки благо, коли люди знають і російську літературу, і польську, і угорську, і таке інше.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u20.p1.sent5	У мене є таке риторичне запитання - чи депутати Російської Державної Думи можуть внести чи вносять вони на розгляд ції Думи питання про вивчення української літератури, бо українська література теж є літературою східних слов’ян.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u20.p1.sent6	Чи бодай якісь рухи в цьому напрямку роблять наші російські колеги?	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u20.p1.sent7	Це питання риторичне.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u20.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u21.p1.sent1	Народний депутат Кафарський, потім Терен.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u21.p1.sent2	Кафарський, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u21.p1.sent3	фракція НДП.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u21.p2.sent1	Будь ласка, говоріть.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u22.p1.sent1	Я не розумію чому питання, яке стосується навчального процесу виноситься на засідання Верховної Ради!	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u22.p1.sent2	Це компетенція навіть не Міністерства освіти і науки, це компетенція навчального закладу.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u22.p1.sent3	І правильно говорив Олег Зарубінський, хіба можна розглядати лише питання культури слов’ян через призму російської мови?	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u22.p1.sent4	Думаю, що таке питання не варто ставити.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u23.p1.sent1	Віктор Терен.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u23.p1.sent2	Потім Павло Мовчан.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u24.p1.sent1	Віктор Терен, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u24.p1.sent2	Шановні колеги, справа в тому, що сьогодні в українських школах саме кількість годин для вивчення української мови неухильно зменшується.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u24.p1.sent3	Під різними приводами.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u24.p1.sent4	Під приводом вивчення предметів комп’ютеризації тощо.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u24.p1.sent5	І кількість годин української мови зменшується.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u24.p1.sent6	Це раз.	RUSSIAN
ParlaMint-UA_2003-11-25-m0.u24.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u24.p2.sent2	Коли ми говоримо про те, що от виступав чоловік, виступав депутат і говорив про те, що треба розглядати російську літературу не зарубіжну, а тоді, вибачте, яку?	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u24.p2.sent3	Бо Росія все-таки є зарубіжжя.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u24.p2.sent4	Йдеться про те, що ближнє чи дальнє зарубіжжя, але все-таки зарубіжжя.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u24.p2.sent5	Якщо її не вчити як зарубіжну, то яку літературу вивчати?	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u24.p2.sent6	Нонсенс.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u24.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u24.p3.sent2	Дефініція східних слов’ян передбачає, що сюди входять і поляки, і входять і ті ж самі словаки і так далі, і чехи, і болгари.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u24.p3.sent3	То чому тоді йде виокремлення однієї нації?	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u24.p3.sent4	Тобто це абсолютно питання, а.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u24.p3.sent5	Верховну Раду, у черговий раз внести.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u25.p1.sent2	Павло Мовчан, потім Ігор Юхновський, потім Зварич.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u25.p1.sent3	А потім Гмиря підведе підсумки.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u25.p1.sent4	Все нормально буде.	RUSSIAN
ParlaMint-UA_2003-11-25-m0.u26.p1.sent1	Народний депутат Павло Мовчан, "Наша Україна", Українська народна партія.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u26.p2.sent1	Шановний Володимире Михайловичу, тут виникає питання за старою формулою: "Не так тої воріженьки, як добрії люди".	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u26.p2.sent2	Ініціатива просто безглузда академіка Толочка.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u26.p2.sent3	Саме тому я і звертаю увагу на те, що такий вчений такого калібру мав би поставити зовсім інакше формулювання - "Давньоруська література як основа".	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u26.p2.sent4	Замість цього він пропонує російську.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u26.p2.sent5	Вносять сюди просто заздалегідь політичний момент і провокативні наміри.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u26.p2.sent6	Це чиста політична провокація.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u26.p3.sent1	Нещодавно група депутатів від Комітету з питань культури і духовності зустрічалася із міністром культури Російської Федерації і з представниками Комітету з питань культури Російської Федерації у складі Феденка, Танюка і мене.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u26.p3.sent2	І я скажу, що жодної школи у столиці Росії немає української.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u26.p3.sent3	Навіть факультативу.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u26.p3.sent4	Жодної української газети.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u27.p1.sent2	Ігор Рафаїлович Юхновський.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u27.p2.sent1	Потім Роман Зварич, потім Гмиря.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u28.p1.sent1	Шановний Віктор Михайлович, шановні депутати!	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u28.p2.sent1	Справді це питання розглядалося на засіданні комітетів і було неоднозначно сприйнятий, було навіть відхилення, я не розумію чому воно так ставиться.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u28.p3.sent1	Суть справи полягає в тому, щоб справді іноземну літературу в середніх школах викладати на російській мові, це недопустимо.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u28.p4.sent1	Тому за радянських часів була так звана шкільна бібліотека, де перлини світового письменства переводилися для шкіл на українську мову.	UKRAINIAN
ParlaMint-UA_2003-11-25-m0.u28.p4.sent2	І я вважаю, що Міністерство освіти повинно шкільну бібліотеку зараз далі розвивати.	UKRAINIAN
