id	text	language
ParlaMint-UA_2003-09-19-m0.u1.p1.sent1	Доброго ранку шановні народні депутати, гості та запрошені Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u1.p2.sent1	Прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u1.p2.sent2	Включіть систему.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u1.p3.sent1	Зареєструвалося -417	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u1.p4.sent1	У залі зареєструвалося 417 народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u1.p4.sent2	Ранкове засідання Верховної Ради України оголошується відкритим.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u1.p5.sent1	Шановні колеги, сьогодні день народження народного депутата України Грязєва Анатолія Дмитовича.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u1.p5.sent2	Давайте привітаємо.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u1.p5.sent3	Побажаємо всіляких гаразд.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u1.p6.sent1	Шановні колеги, відповідно до регламенту у п’ятницю ми обговорюємо питання порядку денного сесію.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u1.p6.sent2	Перелік питань у вас є, але ж якщо буде ваша згода ми можемо проголосувати депутатські запити.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u1.p6.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u1.p6.sent4	Будь ласка, мікрофон Луценка.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u2.p1.sent1	Шановні колеги, шановний Геннадію Андрійовичу!	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u2.p1.sent2	Сьогодні делегація Соціалістичної партії України знаходиться у Швеції на похоронах загиблої терористичного акту міністра закордонних справ цієї країни, лідера Соціал-демократичної робітничої партії Анни Лінт.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u2.p1.sent3	Я просив би, підкреслюючи повагу нашого парламенту до Швеції, а також наші прагнення до боротьби з тероризмом вшанувати хвилиною мовчання цю мужню жінку.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p1.sent1	Шановні депутати, прошу встати.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p2.sent1	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p3.sent1	Таким чином я зачитаю і проголосуємо запити народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p3.sent2	Погодилися?	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p4.sent1	Надійшли запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p4.sent2	Групи народних депутатів - Ващук, Григорович та інших, всього вісім депутатів - до Голови Верховної Ради України з приводу пожежі в кабельному колекторі будинків номер 21, 21-а, 21-б по бульвару Лесі Українки міста Києва.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p4.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p5.sent1	За-161	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p7.sent1	Григорія Омельченка до Голови Верховної Ради України стосовно відновлення конституційних прав народного депутата України першого скликання Володимира Слєднєва.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p8.sent1	За-123	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p10.sent1	Людмили Кириченко до Прем’єр-міністра України стосовно забезпечення населення Луганської області побутовим вугіллям на зиму.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p10.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p11.sent1	За-193	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p13.sent1	Євгена Червоненка до Прем’єр-міністра України щодо допущених порушень законодавства при розробці проекту постанови уряду про внесення змін до Постанови Кабінету Міністрів України "Про впровадження системи збирання, сортування, транспортування, переробки та утилізації відходів як вторинної сировини від 26 липня 2001 року".	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p13.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p14.sent1	За-153	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p16.sent1	Володимира Пузакова до Прем’єр-міністра України стосовно вирішення проблем життєдіяльності селища Побузьке Голованівського району Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p17.sent1	За-136	UKRAINIAN
ParlaMint-UA_2003-09-19-m0.u3.p18.sent1	Рішення прийнято.	UKRAINIAN
