id	text	language
ParlaMint-UA_2003-11-20-m1.u3.p3.sent4	Тобто ми не можемо його перенести.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u3.p4.sent1	І так переходимо до розгляду.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u3.p4.sent2	Хто від уряду буде доповідати його?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u3.p5.sent1	Заспокойтеся.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u3.p6.sent1	Хто від уряду доповідає - Бойко Юрій Анатолійович доповідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u3.p6.sent2	Поки йде Бойко з процедури, будь ласка, Лещенко.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u3.p6.sent3	Потім Черняк з процедури.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u4.p1.sent1	Володимир Лещенко.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u4.p1.sent2	Фракція Комуністичної партії України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u4.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u4.p2.sent2	Я ще раз продивився стенограму нашого ранкового засідання.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u4.p2.sent3	І от, коли ми розглядали законопроект номер 2098-1 про розмежування земель державної і комунальної власності то ніхто ні я, як співдоповідач, ні Оржаховський від комітету, не було у нас в проектах постанови не йшла мова про подолання вето.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u4.p3.sent1	Ми пропонували всі підтвердити законопроект, який був прийнятий 407 голосами 9 липня в цій самій редакції.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u4.p4.sent1	Я не знаю, звідки ви взяли, щоб подолати вето і поставили на голосування.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u5.p1.sent1	Я прошу вас підійдіть, будь ласка, до Адама Івановича Мартинюка, він вам пояснить, скаже, що я був абсолютно правий.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u5.p2.sent1	Будь ласка, Володимир Черняк з процедури.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u6.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u6.p1.sent2	Ми ще раз переконуємося в тому, пересвідчуємося в тому, що у нас не відпрацьована процедура розгляду питань ратифікації.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u6.p1.sent3	Постійно ми натикаємося на це, постійно "наступаємо на ті самі граблі" і знову продовжуємо працювати не так, як треба.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u6.p2.sent1	Стосовно цього питання.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u6.p2.sent2	М’яко кажучи, викликає здивування той факт, що ця угода, яка мабуть суперечить нафтопроводу Одеса-Броди, яка суперечить національним інтересам України, оскільки можна вже судити по цьому факту, була підписана.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u6.p2.sent3	Хто підписав цю угоду?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u6.p2.sent4	Ми не знаємо.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u6.p2.sent5	Чому підписав?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u6.p2.sent6	Ми не знаємо.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u6.p2.sent7	Ми не знаємо, чому профільний комітет позитивно поставився до цього питання і нам хотіли похапцем, щоб ми голосували за це питання.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u6.p3.sent1	Це абсолютно ненорамально.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u6.p3.sent2	Давайте відпрацюємо раз і назавжди процедуру розгляду питань ратифікації.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u6.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u7.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u7.p1.sent2	Ми з вами домовилися, і я просив би мати на увазі: якщо документ щодо ратифікації не викликає жодних заперечень, не має запитань, то ми його ставимо на голосування.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u7.p2.sent1	В даному випадку ця проблема викликала жвавий інтерес, ми його розглядаємо.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u7.p3.sent1	Доповідач є.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u7.p3.sent2	Будь ласка, скільки вам треба хвилин для того, щоб зробити доповідь.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u8.p1.sent1	Три минуты,	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u9.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u10.p1.sent1	Уважаемый президиум, уважаемые народные депутаты.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u10.p1.sent2	4 июня 2003 года было принято.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u11.p1.sent1	Одну хвилиночку, я зачитаю для Юрія Кармазіна Регламент:	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u11.p2.sent1	"У разі, коли промовець не володіє державною мовою, він має право виступати іншою мовою.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u11.p2.sent2	Про свій намір виступати іншою мовою промовець завчасно повідомляє головуючого на засіданні у заяві на виступ, якщо бажає, щоб було забезпечено переклад його виступу на українську мову".	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u11.p3.sent1	Будь ласка, виступайте.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u11.p3.sent2	Будь ласка, говоріть.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u12.p1.sent1	16 декабря 2002 года в городе Загреб было подписано соглашение между правительством Республики Беларусь, Российской Федерацией, Словакией, Украиной, Венгрией, Хорватией.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u12.p1.sent2	Этот процесс готовился 5 лет и суть его заключается.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u12.p1.sent3	соглашение готовилось 5 лет, суть его в том, что Украина получает дополнительно возможность транзитировать 5 миллионов тонн на первом этапе после реконструкции нефтепровода 10 миллионов тонн и на третьем этапе 15 миллионов тонн.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u12.p2.sent1	Существующее соглашение почему было подписано между странами, поскольку затрагивает интересы 6-ти стран, поэтому подобная процедура потребовала подписания именно межправительственного соглашения, а не договора хозяйствующих субъектов.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u12.p3.sent1	Дополнительный приход денег от подписания после подписания соглашения и начала работы около 30 миллионов долларов валютных поступлений в страну.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u12.p3.sent2	У меня все.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u13.p1.sent1	Так, доповідь закінчена.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u13.p1.sent2	Питання, будь ласка, є шановні колеги?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u13.p1.sent3	Запишіться.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u13.p1.sent4	5 хвилин на запитання.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u13.p1.sent5	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u13.p1.sent6	На табло прізвища, будь ласка, народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u13.p1.sent7	Богдан Костинюк, фракція.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u13.p1.sent8	блок "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u14.p1.sent1	Народний Рух України, Блок Віктора Ющенка "Наша Україна", Богдан Костинюк.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u14.p1.sent2	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u14.p1.sent3	Скажіть, будь ласка, ви були на засіданні комітету з питань європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u14.p1.sent4	Яка думка цього комітету з приводу цієї ратифікації?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u14.p1.sent5	Як ви вважаєте, повинен комітет це питання розглянути чи це не є питання європейської інтеграції?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u14.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u15.p1.sent1	Поскольку это заявление было подписано действующими членами Европейского Союза и полностью соответствуют Энергетической хартии, к которой присоединились все члены и подписанты этого соглашения, поэтому я вам могу с увереностью сказать, что оно в полной мере соответствует духу и стремлениям Европейского Союза и в полной мере соответствует интеграции Украины в европейское сообщество.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u16.p1.sent1	Олег Салмін, депутатська група "Демократичні ініціативи".	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u17.p1.sent1	Уважаемые депутаты, я хотел бы, чтобы вы услышали меня сейчас по поводу данного проекта и не политизировали его только лишь с одной стороны и связывали с Одессой-Броды.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u17.p1.sent2	В данной ситуации "Дружба-Адрия" начиналась еще и инициировалась Россией, когда не было окончания строительства Одесса-Броды.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u17.p1.sent3	Сегодня для Украины данный проект интересен и с позиции Одесса-Броды в том числе, потому что нефть каспийская, которая может идти по каналу Одесса-Броды.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u17.p1.sent4	Если же в Хорватии будет построен терминал и будет сделан реверс до порта Омышель, попадет 5 миллионов тон нефти на первом этапе.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u17.p1.sent5	Следующий этап может быть 10 тон нефти и следующий - 16.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u17.p1.sent6	Для Украины это достаточно интересный проект.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u17.p2.sent1	И у меня просьба рассматривать данный проект не как пророссийский проект, а именно как проект, связанный с интересами Украины, и называть его, как "Дружба-Украина-Адрия".	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u17.p2.sent2	Для нас это достаточно выгодно и интересно.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u17.p2.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u18.p1.sent1	Так, Бабурін передає своє слово Симоненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u18.p1.sent2	Наступним буде Карнаух ставити питання.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u19.p1.sent1	Юрий Анатольевич, Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u19.p2.sent1	Скажите, пожалуйста, как специалист правомочна ли дискуссия или утверждения наших оппонентов нашей фракции, Коммунистической партии, о том, что якобы каспийская нефть будет в трубопроводе "Одесса-Броды"?	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u19.p2.sent2	Мы знаем о том, что каспийская нефть давно уже, лет на пять, продана американцам.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u19.p2.sent3	Никогда она не будет в этом трубопроводе.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u19.p2.sent4	И этому свидетельство является то, что уже который год гниет этот трубопровод.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u19.p2.sent5	Правительство Украины не имеет средств для того, чтобы сырой нефтью заполнить его и так далее, и тому подобное.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u19.p2.sent6	Надо решать вопрос по реверсу.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u19.p2.sent7	Экономически это выгодно для Украины также, как и выгодные союзы заключать.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u19.p2.sent8	Скажите, пожалуйста, каспийская нефть когда, в каком году будет в этом трубопроводе?	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u20.p1.sent1	Давайте по порядку.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u20.p1.sent2	Значит, дискуссия, действительно, конечно правомочна, поскольку есть разные точки зрения.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u20.p1.sent3	И все лица, которые участвуют в дискуссии, они, конечно, руководствуются национальными интересами.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u20.p2.sent1	Второй вопрос, что если реально смотреть на баланс каспийских нефтей, то я вам могу с уверенность сказать, что в ближайшее время мы не заполним каспийской нефтью эту трубу.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u21.p1.sent1	Карнаух Рудьковському передає, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u22.p1.sent1	Шановний Юрію Анатолійовичу, скажіть, будь ласка, чи міняється статус нафтопроводу, якщо ми ратифікуємо цю угоду?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u22.p1.sent2	Чи залишається він державним, чи буде він здійснюватися управління з боку України, я маю на увазі НАК "Нафтогаз України" і так далі.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u22.p1.sent3	Не змінюється управління?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u22.p1.sent4	Чи якийсь вплив на українську частину з іншого боку?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u22.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u23.p1.sent1	Николай Николаевич, ни статус не меняется, трубопровод остается украинским.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u23.p1.sent2	Мы доблавляем пять миллионов тонн нефти или 30 миллионов долларов в страну.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u23.p1.sent3	Все.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u24.p1.sent1	Василь Надрага, група "Народий вибір".	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u25.p1.sent1	Уважаемый Юрий Анатолиевич.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u25.p1.sent2	Первое.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u25.p1.sent3	Я хотел бы извиниться перед вами за своих коллег, которые допустили, на мой взгляд, просто верх беспардонства, если мы говорим об этичности поведения.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u25.p2.sent1	А второй момент, все-таки сказать, что мы глубоко убеждены, что это сегодня мы должны поддержать этот документ, и соотвественно от имени "Народный выбор" заявить: "Мы с вами".	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u25.p2.sent2	Всего доброго.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u26.p1.sent1	Левко Лук’яненко, блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u27.p1.sent1	Українська республіканська партія, блок Юлії Тимошенко, Лук’яненко.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u27.p1.sent2	Прошу передати слово Андрію Шкілю.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u28.p1.sent1	Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u29.p1.sent1	Дякую, Левко Григоровичу.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u29.p1.sent2	Шановний доповідачу, ви розумієте, питання про цю ситуацію з "Адрією" стоїть вже не так мало.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u29.p1.sent3	І обговорення з інститутом транспорту нафти показує, що зобов’язання по обсягах транспортування нафти, які візьме на себе Україна за цією угодою про інтеграцію дружби з "Адрією", за теперішніх обставин ускладнить, якщо не унеможливить просування "Одеса-Броди".	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u29.p1.sent4	Тобто об’єм нафти, який буде йти цією трубою, він виштовхне каспійську нафту навіть в проекті, якщо вона захоче сюди піти.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u29.p1.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u29.p2.sent1	І друге - коротке запитання.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u29.p2.sent2	Українська мова, ви чи з небажання, чи з браком все-таки інтелектуальних можливостей?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u29.p2.sent3	Думаю, що все-таки хотів би почути відповідь на це питання.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u29.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u30.p1.sent1	Я второй вопрос, извините, не расслышал.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u30.p2.sent1	Якщо це дуже принципово, я можу відповісти на українській мові, це - технічний термін, не визиває якісь там непорозуміння, можуть бути неправильно істолковані вами.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u30.p2.sent2	Але якщо це дуже потрібно вам, шановний пан Шкіль, ну.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u31.p1.sent1	Так, сідайте, будь ласка, Юрію Анатолійовичу, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u31.p2.sent1	Від комітету - член комітету.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u31.p2.sent2	Юрій Анатолійович, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u31.p2.sent3	Юрій Анатолійович, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u31.p3.sent1	Співдоповідь від Комітету з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u31.p3.sent2	Олег Салмін, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u32.p1.sent1	Уважаемые коллеги, я хотел бы дополнить, что данный проект достаточно интересен с позиции Украины не только с того, что будет происходить наполнение бюджета за счет транспортировки нефти по территории Украины, но из того, что у нас появляется альтернативный источник подачи нефти в размере пяти миллионов тонн нефти на первом этапе в страну Хорватия.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u32.p1.sent2	И для этого, если будет произведена ратификация, то Хорватия получит 60 млн.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u32.p1.sent3	евро для строительства терминала и производства реверса на порт Омишаль.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u32.p1.sent4	Если же этого не произойдет, то ни о каком проекте "Дружба", "Адрия" речь вести не может, ни наша страна, Украина, ни Россия, ни другие участники.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u32.p1.sent5	Если же это происходит, то тогда у Украины появляется альтернативный источник подачи нефти в Европу.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u32.p1.sent6	И я бы хотел, чтобы вы на этом достаточно серьезно сакцентировали внимание при сегодняшнем голосовании.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u32.p2.sent1	Также хочу отметить, что в заявлении, которое сделал посол Америки, есть некоторые упущения, связанные с тем, что компания "Енаф" не заинтересована в данном проекте.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u32.p2.sent2	Я вам с уверенностью говорю, что компания "Енаф" заинтересована в данном проекте "Дружба", "Адрия", и ищут деньги, и ищут кредит для того, чтобы построить необходимый терминал и сделать реверс на порт Омишаль.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u32.p2.sent3	Поэтому я думаю, что сегодня мы можем сказать, что данный проект можно назвать как "Дружба".	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u32.p2.sent4	Украина - Адрия".	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u32.p2.sent5	И для Украины это достаточно выгодно.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u32.p2.sent6	И я прошу вас поддержать сегодня на голосовании.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u32.p2.sent7	Спасибо.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u33.p1.sent1	Одну хвилиночку, є питання.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u33.p1.sent2	Будь ласка, запишіться на питання.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u33.p2.sent1	На табло, будь ласка, прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u33.p2.sent2	Юрій Луценко, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u33.p2.sent3	Луценко Миколі Рудьковському передає, будь ласка, слово.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u34.p1.sent1	Шановний доповідачу, мова йде про те, що ми завантажуємо повністю нафтопровід "Дружба".	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u34.p1.sent2	І у нас виникає питання.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u34.p1.sent3	У нас не заповнений "Одеса-Броди".	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u34.p1.sent4	Чи може "Одеса-Броди" бути заповненою і використовувати цей транзитний шлях від Одеси до Бродів з постачанням в дружбу, щоб нафтопровід не стояв?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u34.p1.sent5	Саме по цій вітці, якщо ми ратифікуємо цю угоду, чи ні?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u35.p1.sent1	Спасибо за вопрос.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u35.p1.sent2	Я как раз об этом и говорил, что в случае получения в Одессе каспийской нефти через Броды Украина получает возможность транзита на первом этапе пяти миллионов тонн нефти в порт Омышаль Хорватия.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u35.p1.sent3	Поэтому этот проект для Украины со всех точек зрения интересен, не зависимо, как будет работать "Одесса-Броды".	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u36.p1.sent1	Андрій Шкіль, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u37.p1.sent2	Шановний доповідачу, ми вже дискутували якось з цього приводу.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u37.p1.sent3	Але все одно, є реалії, є одна труба, яка буде використовуватися - "Дружба-Адрія", яка заповнюється спочатку одними об’явами, іншими.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u37.p1.sent4	Ці об’яви не дадуть можливості використати "Одеса-Броди", тобто транспортування в нормальному, нереверсному режимі з Одеси до Бродів, далі - до Плоцького, якщо буде добудована, а вона не може бути недобудована, бо позаяк втрачається сенс цього трубопроводу, то, властиво, ці об’єми, вони не дадуть можливості завантажити "Одесу-Броди" каспійською нафтою.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u37.p2.sent1	І тут немає іншого варіанту.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u37.p2.sent2	Було обговорення з інститутом транспорту нафти.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u37.p2.sent3	Показують, що зобов’язання по обсягах, яке візьме на себе Україна, не дасть можливості взяти участь у транспортуванні каспійської нафти.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u37.p2.sent4	Будь ласка, обгрунтована аргументація вашої відповіді.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u37.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u38.p1.sent1	Я вам попробую ответить.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u38.p1.sent2	Дело в том, что в любой транспортной системе, и нефтяной в том числе, есть понятие временного режима.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u38.p1.sent3	Любая компания, в даной ситуации это "Укртранснефть", имеет возможность распределять временной режим заполнение трубы "Дружбы" в любом направлении.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u38.p1.sent4	Так как в российском на 5 миллионов, также и со стороны Украины Одесса-Броды.	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u38.p1.sent5	Поэтому это текущий режим работы компании "Укртранснефть", которая должна заключить договор с Транснефтью российской, но на выгодных условиях для Украины без передачи каких-либо монопольных прав на кусок, на отрезок трубопроводной системы "Дружба".	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u38.p2.sent1	В данной ситуации , я вижу, что больше политических вопросов здесь присутствует чем экономических.	RUSSIAN
