id	text	language
ParlaMint-UA_2003-09-11-m1.u6.p18.sent1	місцевого Кіровського міського суду Донецької області Волкову Наталію Юрієвну;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p19.sent1	місцевого Костянтинівського районного суду Донецької області Пітрунь Ніну Василівну;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p20.sent1	місцевого Красноармійського міського суду Донецької області Єлгазіну Ларису Павлівну;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p21.sent1	місцевого Першотравневого районного суду Донецької області Бутенка Анатолія Петровича;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p22.sent1	місцевого Калінінського районного суду міста Горлівки Донецької області Токаренка Миколу Аандрійовича;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p23.sent1	місцевого Центрального міського районного суду міста Горлівки Донецької області Лук’яненко Марію Олександрівну;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p24.sent1	місцевого Ворошиловського районного суду міста Донецька Князькова Валерія Володимировича;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p25.sent1	місцевого Куйбишевського районного суду міста Донецька Тупицького Олександра Миколайовича;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p26.sent1	місцевого Ленінського районного суду міста Донецька Хмельницьку Людмилу Іллівну;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p27.sent1	місцевого Мукачевського міського суду Закарпатської області Короп’ятник Ольгу Михайлівну;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p28.sent1	місцевого Долинського районного суду Кіровоградської області Калмикова Бориса Лазаревича;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p29.sent1	місцевого Новгородківського районного суду Кіровоградської області Сосновську Лідію Іванівну;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p30.sent1	місцевого Новомиргородського районного суду Кіровоградської області Шенюченка Сергія Вікторовича;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p31.sent1	місцевого Олександрівського районного суду Кіровоградської області Комлач Олену Федірівну;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p32.sent1	місцевого Лозівського районного суду Харківської області Помазан Вікторію Анатолієвну;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p33.sent1	місцевого Голосієвського районного суду міста Києва Хоменка Олену Леонідівну;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p34.sent1	місцевого Дніпровського районного суду міста Києва Стрижеуса Анатолія Миколайовича, Шапрана Віктора Валентиновича і Шуригу Тетяну Григорівну;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p35.sent1	місцевого Оболонського районного суду міста Києва Камбулова Дмитрія Геннадійовича;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p36.sent1	місцевого Подільського районного суду міста Києва Романа Олександра Андрійовича;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p37.sent1	місцевого Святошинського районного суду міста Києва Пізняківського Федора Миколайовича і Твердохліб Валентину Андріївну;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p38.sent1	місцевого Солом’янського районного суду міста Києва Лазаренко Владлену Володимирівну;	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p39.sent1	місцевого Шевченківського районного суду міста Києва Шибко Людмилу Володимирівну.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u6.p40.sent1	Як я сказав, вчора на комітеті претензій до кандидатів не було.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u7.p1.sent1	Шановні народні депутати, судячи із вашої реакції, у вас також немає застережень, запитань і претензій до.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u7.p2.sent1	Асадчев, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u8.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u8.p2.sent1	Я прошу виключити із загального списку, щоб потім окремо проголосувати по Святошинському районному суду Пізняхівського Федора Миколайовича.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u8.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u9.p1.sent1	Зварич Роман, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u10.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, шановні судді.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u10.p1.sent2	Я уповноважений фракцією "Наша Україна" зложити слідуючу заяву.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u10.p2.sent1	Фракція "Наша Україна" не буде голосувати за обрання суддів.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u10.p2.sent2	Я би хотів пояснити причини такої позиції фракції.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u10.p2.sent3	Причини полягають у подіях, які мали місце після виборів мера міста Мукачева, як ви знаєте, з абсолютним порушенням процесуальних норм законодавства.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u10.p2.sent4	Справа була передана до Сихівського суду міста Львова.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u10.p2.sent5	Практично це було замовлення, яке походило із Адміністрації Президента.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u10.p2.sent6	Було винесено рішення, яке абсолютно не співпадає, абсолютно суперечить нормам, які закладені в цивільному, процесуальному законодавстві.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u10.p3.sent1	Фракція наполягала на тому, щоб була створена слідча комісія.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u10.p3.sent2	Верховна Рада України досі не прийняла такого рішення.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u10.p4.sent1	Тому ми би дуже просили, шановні судді, щоб ви зрозуміли нашу позицію.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u10.p4.sent2	Це єдиний спосіб, що ми можемо продемонструвати нашу принципову позицію, що має бути закріплений принцип незалежності судді.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u10.p4.sent3	В іншому випадку, ми цього не можемо зробити.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u10.p4.sent4	Тому, поки не буде внесено це питання у порядок денний сесії, фракція "Наша Україна" не буде приймати участі в обранні жодного судді.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u10.p4.sent5	І ми вимагаємо від керівництва.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u11.p1.sent1	Мікрофон!	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u11.p2.sent1	Будь ласка, Олександр Турчинов.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u11.p2.sent2	Я прошу дотримуватись регламенту шановних колег.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u12.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u12.p2.sent1	Ми солідаризуємося з "Нашою Україною" в позиції і саме констатуємо те, що після приходу Маляренка на посаду голови Верховного суду відбувається системне знищення судочинства.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u12.p2.sent2	Маляренко працює, як помічник прокурора Піскуна, який ганьбить правосуддя в Україні.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u12.p3.sent1	Я хочу наголосити на тому, Валерій Михайлович, що нам треба серйозно, раз уже ставилось це питання, зайнятись незалежністю нашої судової влади, яка сьогодні просто працює або під адміністраціями місцевими, в Києві під центральною адміністрацією, а за Верховний суд я вже свою позицію сказав.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u12.p4.sent1	Тому, шановні судді, я звертаюсь до вас, придивіться до свого голови Верховного суду, який вас компроментутє, який вас принижує.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u12.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u13.p1.sent1	Шановні народні депутати, шановні колеги, відносно Мукачева.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u13.p1.sent2	Питання про звіт комісії, яка працювала на цьому напрямі, передбачено, воно є в порядку денному.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u13.p1.sent3	І ми домовилися за участю всіх керівників фракцій, що ми це питання будемо розглядати.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u13.p2.sent1	Я просив би, шановні колеги, не робити заручником наших тут процесів суддів, які пропонуються для обрання на посаду достроково.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u13.p2.sent2	Давайте їм можливість дамо, якщо ми довіряємо працювати.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u13.p3.sent1	Тому я ставлю на голосування, прошу уваги, пропозицію комітету про те, щоб прийняти Постанову Верховної Ради України "Про обрання суддів за номером 4144 безстроково, виключивши прізвище Пізняхівського Федора Миколайовича.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u13.p4.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u13.p5.sent1	За-247	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u13.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u13.p7.sent1	Так, Пізняхівський Федір Миколайович, підійдіть до мікрофону.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u13.p7.sent2	Будь ласка, Асадчего мікрофон, які у вас застетереження є, шановний колега?	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p1.sent2	Шановний Федору Миколайовичу, я тримаю в руках рішення, пов’язані зі справою по кооперативу "Академічний-22".	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p1.sent3	Це дуже гучна справа.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p1.sent4	Зараз по неї ведеться кримінальне розслідування, і є запити у прокуратурі.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p1.sent5	Але я по всій справі не буду говорити, а тільки по конкретному одному факту, який стосується безпосередньо рішення, що приймав Пізняхівський.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p2.sent1	До суду звернувся пан Волковецький Володимир Вікторович з позовом на ЖБК "Академічний-22" про виконання зобов’язань і надання йому квартири.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p2.sent2	Пан Пізняхівський прийняв відповідне рішення і віддав йому квартиру номер 113.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p2.sent3	Але ця квартира вже була у власності пана Шаталова.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p2.sent4	Він повністю вніс всі внески, повністю її сплатив і не отримав тільки свідоцтво на право власності тому, що будинок не був зданий у експлуатацію.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p2.sent5	На превеликий жаль, суддя цього не дослідив.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p2.sent6	Коли Шаталов звернувся до Пізняхівського з цим питанням, то він виніс ухвалу про накладання арешту на виконання будь-яких дій щодо цієї квартири.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p2.sent7	Коли справа пішла у Верховний суд, який, до речі, скасував рішення районного суду, рішення Пізняхівського, якраз у цей термін Федір Миколайович бере і скасовує свою ухвалу про заборону вчиняти дії з цієї квартири.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p2.sent8	І ця квартира у третій раз продається.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p2.sent9	При чому ця вже дія робиться абсолютно свідомо.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p2.sent10	Я хочу прочитати рішення Верховного суду, який скасував дії судді Пізняхівського: "Суд постановляючи рішення, досліджуючи докази у справі не встановив належним чином всіх обставин даного спору правового статусу квартири 113.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p2.sent11	Ця помилка суду привела до порушення статті 220 ПК України, де закріплена вимога законності та обгрунтованості рішення".	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p3.sent1	Я би, шановні друзі, не піднімав це питання, якщо б воно не існувало у вигляді конвеєру.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p3.sent2	Такі ж самі справи з такою ж самою оборуткою через Святошинський суд були проведені тричі.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p3.sent3	Правда у тих справах судді були інші.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p3.sent4	Був суддя Почупайло, якщо я не помиляюся, и Ясельский.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p4.sent1	Точно така ж ситуація.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p4.sent2	Позов по ЖБК.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p4.sent3	ЖБК наче говорить: да, да; і продається уже приватна квартира.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p5.sent1	І третій момент.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p5.sent2	Сьогодні розглядається кримінальна справа, коли 18 членів ЖБК платили свої внески, їх квартири були продані, і гроші отримані не були.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p5.sent3	Ця справа розглядалась в Святошинському суді і у тому числі неодноразово розглядав Пізняхівський.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p6.sent1	Останнє рішення, яке було внесено, у тому числі і Федором Миколайовичем, це просто взяти і закрити, ліквідувати Академічній 22 навіть без встановлення його правонаступника.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u14.p7.sent1	Я не буду по всім справам спитати, я хочу спитати по конкретній, що стосується Шаталова, тому що у мене на руках є абсолютно всі рішення, підписані суддею і всі його дії.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u15.p2.sent1	Пізняхівський Федір Миколайович, будь ласка, ваше пояснення.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u16.p1.sent1	До суду звернувся і Волковицький, і потім звертався Шаталов.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u16.p1.sent2	Волковицький за ф’ючерсним контрактом повністю оплатив вартість квартири в ЖБК "Академічний-22".	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u16.p1.sent3	І поскільки учасниками цього судового розгляду були представник ЖБК "Академічний-22" і Волковицький, суд, дослідивши надані докази, не збираючи інших, прийняв рішення, яким визнав право за Волковицьким.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u16.p2.sent1	Пізніше суду стало відомо про те, що згідно ф’ючерсного контракту так само і Шаталов вносив гроші в ЖБК "Академічний-22" і інвестував будівництво цієї квартири.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u16.p2.sent2	Тому на підставі тих обставин, що було прийнято рішення про визнання права на цю квартиру за Волковицьким, суд і прийняв таке рішення.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u17.p1.sent1	Будь ласка, Василь Васильович, позиція комітету	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u18.p1.sent1	Пане Асадчев, я звертаюся до вас і звертаюся, шановні колеги депутати, і до вас, тому що ставиться питання про контроль над судом.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u18.p2.sent1	Я хотів би нагадати, що, відповідно до Конституції, відповідно до Цивільно-процесуального кодексу, немає позасудового контролю за судом.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u18.p2.sent2	Якраз ви в своєму прикладі назвали яскравий приклад, коли рішення місцевого суду переглядалося Верховним Судом і це є нормально.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u18.p3.sent1	У нас сьогодні в Україні розглядається більше мільйона цивільних справ.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u18.p3.sent2	Четверта частина десь приблизно - це сотні, тисяч рішень оскаржується.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u18.p3.sent3	І їх переглядають апеляційні інстанції або Верховний Суд.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u18.p3.sent4	Причому те посилання, на що ви кажете, не з’ясував обставин, це чергові статті, 15-та, 30-та Цивільно-процесуального кодексу, коли в будь-якому разі, коли скасовується рішення, вищестояща інстанція посилається, що тут суд не дослідив.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u18.p3.sent5	І це може бути, це нормально, не зовсім нормально вірніше, а я хочу сказати ось що.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u18.p3.sent6	У когось свідки не явилися, з’явилися нові докази, і це можна подавати у Верховний Суд.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u18.p3.sent7	Тому дорікати суддю, ось з цих обставин не можна голосувати за суддю, я би з цим не погодився.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u18.p4.sent1	Тому комітет підтримує цю кандидатуру і прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u19.p1.sent1	Я прошу вас, у комітеті з’ясовуйте, будь ласка, це питання.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u20.p1.sent1	У комітет не поступало цих претензій.	UKRAINIAN
