id	text	language
ParlaMint-UA_2003-09-11-m0.u3.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u3.p1.sent2	На виконання доручення Голови Верховної Ради комітет розглянув питання про обрання народного депутата Ларіна	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u3.p2.sent1	Сергія Миколайовича членом Комітету Верховної Ради з питань європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u3.p2.sent2	Ларін обраний народним депутатом України в багатомандатному загальнодержавному виборчому окрузі від політичних партій "За єдину Україну!" і прийняв присягу, як ви пам’ятаєте, 17 березня цього року.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u3.p2.sent3	Заява, яка подана була на розгляд нашого комітету, погоджена головою профільного комітету.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u3.p3.sent1	Розрахункова квота фракції, до складу якої входить Ларін, складає два, а у Комітеті з питань європейської інтеграції від вищезначеної депутатської фракції працює один народний депутат.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u3.p4.sent1	Заяву Ларіна, як я сказав, підтримує керівництво комітету, і тому, враховуючи вищевикладене, комітетом вноситься пропозиція підтримати подану заяву і прийняти постанову Верховної Ради про обрання народного депутата Ларіна членом Комітету з питань Європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u4.p1.sent1	Ставлю на голосування проект закону Верховної Ради України про обрання народного депутата України Ларіна членом Комітету Верховної Ради України з питань європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u4.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u4.p3.sent1	За-337	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u4.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u4.p5.sent1	Оголошується до розгляду проект постанови про обрання народного депутата України Кульчицького членом Комітету у справах пенсіонерів, ветеранів та інвалідів.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u5.p1.sent1	Шановні колеги, 3 вересня комітет розглянув також заяву про обрання народного депутата Кульчицького членом Комітету Верховної Ради у справах пенсіонерів, ветеранів та інвалідів.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u5.p2.sent1	Центральна виборча комісія зареєструвала його 24 червня цього року народним депутатом, обраним також у багатомандатному загальнодержавному виборчому окрузі від блоку "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u5.p2.sent2	Він і член цієї депутатської фракції.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u5.p3.sent1	Обраний депутат склав присягу 1 липня цього року.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u5.p3.sent2	Заяву про входження його до складу вищезазначеного комітету підтримує голова профільного комітету Цибенко Петро Степанович.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u5.p4.sent1	Розрахункова квота фракції, до складу якої входить сьогодні Микола Георгійович, складає 4,3, а у вищезазначеному комітеті, як я вже казав, називав, від цієї депутатської фракції працює тільки один народний депутат.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u5.p5.sent1	Враховуючи це, комітет вносить пропозицію: підтримати заяву народного депутата Кульчинського і прийняти відповідну постанову Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u5.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u6.p1.sent1	Ставлю на голосування проект Постанови Верховної Ради України про обрання народного депутата України Кульчинського членом Комітету Верховної Ради України у справах пенсіонерів, ветеранів та інвалідів.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u6.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u6.p2.sent1	За-413	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u6.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u6.p4.sent1	Оголошується до розгляду проект Постанови про народного депутата України Станецького членом Комітету з питань соціальної політики.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u6.p5.sent1	Будь ласка, Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u7.p1.sent1	Комітетом з питань Регламенту, шановні колеги, також на своєму засіданні було розглянуто питання про обрання народного депутата України Станецького Геннадія Станіславовича до згаданого, до складу згаданого комітету.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u7.p2.sent1	Станецького 17 березня цього року Центральна виборча комісія зареєструвала народним депутатом, також обраним у багатомандатному загальнодержавному виборчому окрузі від блоку політичних партій "За єдину Україну".	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u7.p2.sent2	Він сьогодні входить до складу депутатської фракції політичних партій промисловців і підприємців та "Трудова Україна".	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u7.p2.sent3	Розрахункова квота цієї фракції складає 1,8, а у зазначеному вище комітеті на сьогодні немає ні одного із представників цієї фракції.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u7.p3.sent1	Враховуючи вищевикладене, комітет пропонує підтримати заяву нашого колеги і прийняти відповідну постанову Верховної Ради про обрання народного депутата Станецького членом Комітету соціальної політики та праці.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u7.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u8.p1.sent1	Ставлю на голосування проект постанови Верховної Ради України "Про обрання народного депутата України Станецького членом Комітету Верховної Ради України з питань соціальної політики та праці"	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u8.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u8.p3.sent1	За-336	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u8.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u8.p5.sent1	Слухаємо питання про заяву народного депутата України Чечеля про його обрання членом Комітету з питань аграрної політики та земельних відносин.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u8.p5.sent2	Будь ласка, Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u9.p1.sent1	Шановні колеги, на виконання доручення Голови Верховної Ради комітетом проаналізовано подані документи про обрання народного депутата Чечеля Миколи Йосиповича до зазначеного комітету.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u9.p2.sent1	Центральна виборча комісія зареєструвала його народним депутатом України, обраним по багатомандатному загальнодержавному виборчому окрузі і сьогодні він є членом депутатської фракції "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u9.p2.sent2	Склав він присягу, як ви пам’ятаєте, ще першого квітня цього року.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u9.p3.sent1	Заяву, яку подав народний депутат, підтримує голова профільного комітету.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u9.p3.sent2	Розрахункова квота депутатської фракції "Наша Україна" у Комітеті з питань аграрної, взагалі складає 4,3, а у Комітеті, сьогодні з питань аграрної політики та земельних відносин уже працює у півтора рази більше членів фракції, ніж це встановлено квотою.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u9.p3.sent3	Тому, враховуючи вищевикладене, комітет пропонує Верховній Раді не підтримувати заяву про обрання народного депутата Чечеля членом Комітету Верховної Ради з питань аграрної політики та земельних відносин.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u9.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u10.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u10.p1.sent2	Хто за те, щоб обрати народного депутата Чечеля Миколи Йосиповича до складу Комітету Верховної Ради України з питань аграрної політики та земельних відносин?	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u10.p1.sent3	Йде голосування.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u10.p2.sent1	За-321	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u10.p3.sent1	Рішення прийняте позитивно.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u10.p4.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u10.p4.sent2	Оголошується проект Постанови про День уряду України у жовтні 2003 року щодо дотримання вимог природоохоронного законодавства при здійснення діяльності пов’язаної з надровикористанням в Україні.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u10.p5.sent1	Сергій Шевчук.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u10.p5.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u10.p5.sent3	З процедури, да?	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u10.p6.sent1	Геннадій Руденко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u11.p1.sent1	Сергій Шевчук, фракція НДП.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u11.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u11.p2.sent2	Наша фракція висловлює здивування і непорозуміння, що це питання сьогодні винесено взагалі на голосування.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u11.p2.sent3	Всім відомо, що Міністерство екології - це структура, яка очолюється новим міністром, нагадує, що до цього часу не затверджено положення про дане міністерство.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u11.p2.sent4	Взагалі пропонується розділити його на декілька структур, що є неправомірним.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u11.p3.sent1	Тому фракція НДП вважає, що спочатку треба прийняти рішення про створення спеціальної тимчасової комісії з розгляду питань пов’язаних з надрокористуванням, про що на минулій сесії ми тричі ставили питання.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u11.p3.sent2	Комісія повинна напрацювати матеріали і тільки після цього розглядати на Дні уряду України.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u11.p3.sent3	Інакше ми можемо сказати, що це просто прискорений розгляд задля того, щоб непідготовлене питання винести і таким чином приховати ті недоліки , які дійсно були виявлені Радою національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u11.p3.sent4	Тобто, ми категорично проти навіть постанови цього питання і голосування.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u12.p1.sent2	Будь ласка, Іван Олександрович Заєць.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u12.p2.sent1	З процедури, будь ласка, Адам Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u12.p2.sent2	Вибачте, Іване Олександровичу.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u13.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u13.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u13.p2.sent1	Шановні колеги і доповідач, і народні депутати!	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u13.p2.sent2	Зрозуміло, коли ми ознайомимося із цим переліком питань, які виносяться на День уряду або на парламентські слухання, напевно ні в кого не підніметься рука голосувати проти таких злободенний питань.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u13.p2.sent3	Але, Володимире Михайловичу, я звертаюся до вас і особливо до керів.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u13.p2.sent4	до представників членів Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u13.p3.sent1	Шановні члени Погоджувальної ради!	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u13.p3.sent2	У мене виникає запитання, що ви робите на Погоджувальній раді?	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u13.p3.sent3	Як ви розглядаєте питання, які виносите нам для обговорень?	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u13.p3.sent4	Ось дивіться, у жовтні ми маємо провести 2 Дні уряду і 2 парламентських слухань.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u13.p3.sent5	У листопаді ми маємо провести аж 3 Дні уряду, у грудні ми маємо провести аж 3 парламентських слухань!	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u13.p3.sent6	І тут ще 3 чи 4, чи 5 питань не вказано коли дати встановлено.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u13.p3.sent7	Тобто, виходить, що в середньому ми щомісяця повинні проводити по 3 Дні уряду і по 3 парламентських слухань.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u13.p4.sent1	Я думаю, рада погоджувальна повинна регулювати ці питання і виносити одне питання на один місяць, а решту або переносити, або знаходити узгодження, тому що не голосувати за ці питання ну не можна, і голосувати не можна, тому що виходить у нас перевантаження і ми з вами опиняємося в такій ситуації.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u13.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u14.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u14.p1.sent2	Погоджувальна рада поступає таким чином, як поступати буде кожен народний депутат, про що сказав наш колега Адам Мартинюк.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u14.p1.sent3	Оскільки всі питання злободенні, всі вважають, що їх потрібно розглянути, а тим паче в першочерговому порядку, тому Погоджувальна рада запропонувала, щоб депутати в сесійній залі в режимі голосування визначилися яким проблемам буде віддано пріоритет.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u14.p1.sent4	При цьому я хочу ще раз наголосити, що відповідно до положення про День уряду, ми можемо проводити раз в місяць День уряду кожного другого вівторка.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u14.p1.sent5	І на День уряду до порядку денного може включатися не більше двох тематичних, підкреслюю, тематичних питань.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u14.p2.sent1	Що стосується парламентських слухань, то сьогодні ми маємо затвердити положення про парламентські слухання.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u14.p2.sent2	Там аналогічно пропонується регулювати це питання.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u14.p3.sent1	З врахуванням цього я просив би вас визначитися у своєму ставленні щодо питань на День уряду чи на парламентські слухання.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u14.p4.sent1	Будь ласка, Іван Олександрович.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u15.p1.sent1	Шановні народні депутати проблема використання надр є дуже серйозна.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u15.p1.sent2	Кожен з вас знає, що тут порядку мало, багато корисних копалин, багато видів надр використовується неліцензійно, використовується технологіями, які не ведуть до ощадливого використання.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u15.p1.sent3	І тому ця проблема є дуже актуальною.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u15.p1.sent4	Якщо ми проведемо слухання із цього, якщо ми проведемо День уряду із цього питання, то принаймні ми означимо дуже важливу проблему для України.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u15.p1.sent5	Бо кожен з вас повинен розуміти, все визначається у середовищі.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u15.p1.sent6	У природному середовищі все визначається мінерально сировинною базою.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u15.p1.sent7	Або ми її використовуємо так, щоб сьогодні підтримати економічне зростання і забезпечити майбутнє для своїх дітей, або ми закриваємо очі і не дивимося на ці проблеми по-державному, а дивимося через окуляри своїх корпоративних інтересів чи якихось інших інтересів.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u15.p2.sent1	Тому комітет виходить із пропозицією, зважаючи на те, що ситуація є досить складною і не тільки у плані управління, як каже Сергій Шевчук, що розбивають міністерство, а взагалі у плані використання надр це питання треба розглянути на Дні уряду.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u15.p2.sent2	Так що я прошу вашої підтримки у розгляді цього питання.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u15.p2.sent3	Це одне із ключових питань розвитку нашої економіки.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u16.p1.sent1	Шановні народні депутати, перед тим, як поставити на голосування проект цієї постанови, нагадаю, що 14.10.2003 року у нас заплановано на День уряду питання про стан дотримання вимог законодавства та його вдосконалення щодо забезпечення розвитку спорту, вищих досягнень та підготовки національних збірних команд до літніх XXVIII Олімпійських та ХІІ Параолімпійських ігор у 2004 році.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u16.p1.sent2	А зараз, шановні колеги, я ставлю.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u17.p1.sent1	Ні, ні, Володимире Михайловичу, тоді є пропозиція перенести це на листопад.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u17.p1.sent2	І ми з цим погоджуємося.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u18.p1.sent1	На листопад там інші.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u19.p1.sent1	На листопад.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u19.p1.sent2	Так.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u19.p1.sent3	Там є пропозиції.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u19.p1.sent4	Так що давайте на листопад, і ми погоджуємося.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u20.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u20.p1.sent2	Я ставлю.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u20.p1.sent3	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u20.p2.sent1	ІЗ ЗАЛУ	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u21.p1.sent1	Там уже заплановані на листопад, що ми будемо робити.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u21.p1.sent2	А на листопад ми не можемо ставити, там уже є внесені комітетом і пропозиції.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u21.p1.sent3	Пропозиція, Адам Іванович, будь ласка, Мартинюк.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u22.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u22.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u22.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u22.p1.sent4	Ви бачите, що ми зараз можемо нагромадити дуже велике коло питань на жовтень, на листопад чи на грудень.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u22.p2.sent1	Я пропоную, нікуди ці питання не поспішають, давайте все-таки ми їх перенесемо на наступний четвер.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u22.p2.sent2	У понеділок на Погоджувальній раді керівники, особливо профільних комітетів, я думаю, знайдуть згоду які питання, де залишити.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u22.p2.sent3	Тому що сьогодні буде по десяток питань.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u23.p1.sent1	Рудьковський, будь ласка, і будемо голосувати.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u23.p1.sent2	Це буде те саме у наступний понеділок.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u23.p1.sent3	Микола Рудьковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u24.p1.sent1	Рудьковський, Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u24.p1.sent2	Шановний Володимире Михайловичу, ще півроку назад ми домовилися, що в жовтні ми послухаємо питання про створення газового консорціуму.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u24.p1.sent3	І чомусь воно стоїть у нашій повістці дня, дивіться, спочатку йде питання - жовтень, потім листопад, а потім, якщо ви подивитеся, 3652 - постанова про День уряду в жовтні по газовому консорціуму.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u24.p2.sent1	Це питання, якщо говорити по строках реєстрації, стоїть уже півроку.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u24.p2.sent2	Ну, не можна ж так складати повістку дня.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u24.p2.sent3	Це однозначно означає, що воно не буде проголосовано.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u24.p2.sent4	Якщо буде проголосовано, то другим ніколи не буде.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u24.p2.sent5	Володимире Михайловичу, його треба перенести вверх на голосування.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u24.p2.sent6	Домовлялися півроку назад.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u24.p2.sent7	Ви ж знаєте, що це енергетична незалежність України.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u24.p2.sent8	Я не проти, питання екології важливе, його треба розглядати, але заберуть трубу, тоді у Верховній Раді нічого буде робити.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u25.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u25.p1.sent2	Я ставлю відповідно до надходження, реєстрації на голосування проекти постанов.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u25.p1.sent3	Ставиться на голосування проект постанови Верховної Ради України про День уряду України у жовтні 2003 року, це номер 3708.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u25.p1.sent4	Сутність питання щойно доповів Іван Олександрович Заєць.	UKRAINIAN
ParlaMint-UA_2003-09-11-m0.u25.p2.sent1	За-297	UKRAINIAN
