id	text	language
ParlaMint-UA_2003-10-01-m0.u1.p1.sent1	Доброго ранку шановні народні депутати, запрошені та гості Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p2.sent1	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p2.sent2	Ввімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p3.sent1	Зареєструвалося -436	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p4.sent1	Зареєстровано 436 народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p4.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p5.sent1	Шановні колеги, відповідно до статті 2.5.2 Регламенту у середу ми маємо 30 хвилин для оголошення запитів, заяв, повідомлень і пропозицій народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p5.sent2	Прошу вас записатися для виголошення заяв, повідомлень і пропозицій.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p5.sent3	А я тим часом, якщо немає заперечень, оголошу депутатські запити, що надійшли.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p5.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p5.sent5	На табло, будь ласка, прізвища народних депутатів, що записалися на виступ.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p6.sent1	Надійшли запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p7.sent1	Групи народних депутатів Буряк, Олуйко, Новик, Шандра, всього 10 депутатів, до Президента України стосовно стану добудови енергоблоку номер 2, відокремленого підрозділу Хмельницької атомної електростанції за рахунок 30, та розвитку 30 кілометрової зони.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p7.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p8.sent1	За-320	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p9.sent1	Підтримано.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p10.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p11.sent1	За-286	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p13.sent1	Групи народних депутатів - Семенюк, Павловський, Бондаренко - всього п’ять депутатів, до Президента України, голови Київської міської ради щодо правомірності, обгрунтованості зведення висотного будинку у Маріїнському парку міста Києва.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p13.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p14.sent1	За-155	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p15.sent1	Підтримано запит.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p16.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p17.sent1	За-149	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p18.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p19.sent1	Михайла Павловського до Прем’єр-міністра України з приводу допущеної необ’єктивності при перевірці фактів, виконаних у запиті стосовно незаконного звільнення працівників Хмельницького підприємства "Взутекс".	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p19.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p20.sent1	За-137	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p22.sent1	Івана Стойко до Прем’єр-міністра України з приводу вимоги посла Російської Федерації до журналістів вести прес-конференцію, яка відбулася 26 вересня в Україні, мовою іншої держави та погрози при цьому журналістці газети "За вільну Україну".	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p22.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p23.sent1	За-122	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p24.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p25.sent1	Богдана Костинюка до Прем’єр-міністра України про недостатнє фінансування пільг жителям Івано-франківської області, які постраждали від аварії на ЧАЕС.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p25.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p26.sent1	За-174	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p27.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p28.sent1	Анатолія Наливайка до Прем’єр-міністра України з приводу недопущення закриття дитячої лікарні в місті Торезі Донецької області.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p28.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p29.sent1	За-176	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p30.sent1	Рішення прийнято.	UKRAINIAN
