id	text	language
ParlaMint-UA_2003-04-15-m0.u1.p13.sent1	Володимира Лещенка до Прем’єр-міністра України щодо неналежного реагування Міністерства юстиції України на депутатський запит народного депутата України.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p13.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p14.sent1	За-109	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p16.sent1	Володимира Лещенка до віце-прем’єр-міністра України Табачника Дмитра щодо упорядкування виплати соціальної допомоги інвалідам у зв’язку з дитячим церебральним паралічем.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p16.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p17.sent1	За-156	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p19.sent1	Анатолія Козловського до Прем’єр-міністра України щодо надання компенсації населенню територій, на яких розміщено підприємства з видобутку уранових руд, ядерні установки, об’єкти, призначені для поводження з радіоактивними відходами.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p19.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p20.sent1	За-130	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p22.sent1	Володимира Аніщука до Прем’єр-міністра України про порушення Міністерством внутрішніх справ України затвердженого постановою Кабінету Міністрів України, номер 35 від 16 січня 2003, тимчасового порядку реєстрації фізичних осіб за місцем проживання.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p22.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p23.sent1	За-116	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p24.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p25.sent1	Володимира Аніщука до Прем’єр-міністра України щодо конфліктної ситуації, яка склалася між центральним апаратом та регіональними відділеннями в Українській державній інноваційній компанії.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p26.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p27.sent1	За-121	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p28.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p29.sent1	Георгія Манчуленка до Прем’єр-міністра України стосовно протиповеневих заходів у Чернівецькій області.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p30.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p31.sent1	За-107	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p32.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p33.sent1	Євгена Кирильчука до Прем’єр-міністра України стосовно критичного фінансового стану господарств різних форм власності при підготовці та проведенні весняно-посівних робіт.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p34.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p35.sent1	За-89	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p36.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p37.sent1	Володимира Петренка до Прем’єр-міністра України стосовно завершення будівництва недригайлівської районної лікарні Сумської області.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p38.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p39.sent1	За-117	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p40.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p41.sent1	Юрія Крука до Прем’єр-міністра України щодо фінансування будівництва барж для Українського дунайського пароплавства.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p42.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p43.sent1	За-122	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p44.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p45.sent1	Григорія Бондаренка до Прем’єр-міністра України стосовно проблем митного оформлення вантажу гуманітарної допомоги, що надійшов до Сквирської районної організації Червоного Хреста.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p46.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p47.sent1	За-90	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p48.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p49.sent1	Валерія Асадчева до Прем’єр-міністра України стосовно переслідування викладача Київської державної академії водного транспорту за політичні переконання.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p49.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p50.sent1	За-114	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p51.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p52.sent1	Миколи Шершуна до Прем’єр-міністра України стосовно індексації компенсації на харчування дітей на радіаційно забруднених територіях, які не харчуються в загальноосвітніх школах.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p53.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p54.sent1	За-195	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p55.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p56.sent1	Валентини Семенюк до Прем’єр-міністра України з приводу незадоволення відповіддю на звернення Спеціальної контрольної комісії з питань приватизації щодо механізму продажу акцій підприємств целюлозно-паперової галузі.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p56.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p57.sent1	За-161	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p58.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p59.sent1	Юрія Артеменка до першого віце-прем’єр-міністра України, міністра фінансів України з приводу неможливості отримання закордонних паспортів громадянами України.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p59.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p60.sent1	За-117	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p61.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p62.sent1	Миколи Нощенка до віце-прем’єр-міністра України Івана Кириленка щодо розподілу державних коштів на виконання цільових програм агропромислового комплексу в розрізі регіонів.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p62.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p63.sent1	За-121	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p64.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p65.sent1	Юрія Кармазіна до голови Верховного суду України, міністра юстиції України щодо притягнення до відповідальності судді Печерського районного суду міста Києва Умнової за грубі порушення присяги судді при здійсненні судочинства.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p65.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p66.sent1	За-124	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p67.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p68.sent1	Павла Сулковського до міністра праці та соціальної політики України щодо вдосконалення механізму призначення державної соціальної допомоги малозабезпеченим сім’ям з дітьми.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p68.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p69.sent1	За-126	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p70.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p71.sent1	Володимира Петренка до міністра праці та соціальної політики України, Міністерства юстиції України, Пенсійного фонду України стосовно правомірності вимог Пенсійного фонду у Сумській області щодо проведення розрахунків за виплату пільгових пенсій працівникам товариства "Сумижитлобуд".	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p72.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p73.sent1	За-110	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p74.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p75.sent1	Олександра Баранівського до міністра оборони України з приводу виконання рішення господарського суду міста Києва про інвентаризацію та повернення Міністерству оборони України державного майна.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p76.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p77.sent1	За-138	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p78.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p79.sent1	Павла Сулковського до міністра оборони України стосовно надання додаткових відпусток для здачі екзаменів військовослужбовцям строкової служби, які заочно навчаються у вищих та середніх спеціальних закладах.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p80.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p81.sent1	За-103	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p82.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p83.sent1	Валерія Самоплавського і Миколи Шершуна до Прем’єр-міністр України про вжиття заходів з упередження негативних наслідків від весняних повеней та гідрологічних явищ у Березнівському, Костопільському та Дебровицькому районах Рівненської області.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p83.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p84.sent1	За-109	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p85.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p86.sent1	Групи народних депутатів: Балога, Мигович, Матвійчук, Іванчо до міністра внутрішніх справ з приводу невиправданого зволікання з видачею закордонних паспортів громадянам у Закарпатській області.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p87.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p88.sent1	За-178	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p89.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p90.sent1	Миколи Шершуна до міністра промислової політики України в зв’язку з відсутністю реагування на депутатське звернення стосовно питань використання виробничих потужностей Сарнинського заводу мостових технологічних конструкцій.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p91.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p92.sent1	За-84	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p93.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p94.sent1	Ігоря Юхновського до міністра економіки та з питань європейської інтеграції України з приводу високого рівня імпорту послуг в галузі державного управління.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p95.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p96.sent1	За-101	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p97.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p98.sent1	Дмитра Сандлера до Генерального прокурора України стосовно неналежного ставлення працівників правоохоронних органів Тернопільської області до справи, що перебуває в їх впровадженні.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p99.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p100.sent1	За-20	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p101.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p102.sent1	Миколи Песоцького до Генерального прокурора України стосовно фактів розкрадання майна підприємства "Декоративні культури та садівництво" .	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p102.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p103.sent1	За-83	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p104.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p105.sent1	Михайла Добкіна до Генерального прокурора України щодо невідповідності дій вищих посадових осіб Державної митної служби України чинному законодавству.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p105.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p106.sent1	За-57	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p107.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p108.sent1	Володимира Пузакова до Генерального прокурора України стосовно формального ставлення судових органів до вирішення квартирного питання мешканця міста Кіровограда.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p108.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p109.sent1	За-101	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p110.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p110.sent2	Катерини Ващук до Генерального прокурора України щодо захисту прав пайовиків сільськогосподарського підприємства "Тавільжанське" Дворічанського району Харківської області.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p111.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p112.sent1	За-72	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p113.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p114.sent1	Дмитра Рудьковського до Генерального прокурора України, міністра юстиції України з приводу невиконання рішення господарського суду міста Києва щодо інвентаризації та повернення Міністерству оборони України державного майна товариства військових мисливців та рибалок Збройних сил України.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p114.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p115.sent1	За-129	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p116.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p117.sent1	Групи народних депутатів: Володимир Бондаренко, Гаврилюк, Івченко до Генерального прокурора України щодо проведення комплексної перевірки діяльності Херсонського міського голови.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p118.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p119.sent1	За-81	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p120.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p121.sent1	Олексія Бабуріна до Генерального прокурора України, міністра внутрішніх справ України щодо фактів порушення прав трудового колективу акціонерного товариства "Дніпроспецсталь" місто Запоріжжя.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p122.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p123.sent1	За-204	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p124.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p125.sent1	Юрія Соломатіна до Генерального прокурора України у зв’язку з неповнотою розгляду запита щодо фальсифікування конкурсу з продажу об’єкта незавершеного будівництва “Громадський центр” у місті Києві.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p126.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p127.sent1	За-82	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p128.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p129.sent1	Олександра Голуба до Генерального прокурора України, міністра внутрішніх справ України щодо дій правоохоронних органів Чернігівської області при розслідуванні факту загибелі громадянина Івашова.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p129.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p130.sent1	За-94	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p131.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p132.sent1	Андрія Полііта до Генерального прокурора України щодо законності дій кіровоградської філії електричних мереж акціонерного товариства "Кіровоградобленерго" стосовно відключення жилих будинків від енергопостачання.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p132.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p133.sent1	За-117	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p134.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p135.sent1	Юрія Кармазіна до Генерального прокурора України, голови координаційного комітету по боротьбі з організованою злочинністю і корупцією при Президентові України щодо притягнення до відповідальності прокурора Донецької області Шонки за порушення Конституції України, неналежний прокурорський нагляд за додержанням законодавства органами, які проводять оперативно-розшукову діяльність, дізнання, досудове слідство.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p135.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p136.sent1	За-126	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p137.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p138.sent1	Анатолія Оржаховського до Генерального прокурора України, віце-прем’єр-міністра України Івана Кириленка стосовно ситуації, що склалася у фінансово-господарській діяльності акціонерного товариства "Жовтневий" Каланчацького району Херсонської області та соціальному захисті членів колективу.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p138.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p139.sent1	За-111	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p140.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p141.sent1	Групи народних депутатів - Коновалюк, Сафіулін, Хомутинник та інші - до голови Вищої ради юстиції України, голови Ради суддів України щодо грубих порушень норм процесуального законодавства України виконуючому обов’язки голови Краснолуцького міського суду Луганської області Самойленком при розгляді позовних заяв громадян.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p142.sent1	За-92	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p143.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p144.sent1	Дмитра Рудьковського до голови Державної податкової адміністрації України щодо виконання окремих положень Закону України "Про Державний реєстр платників податків та інших обов’язкових платежів".	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p145.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p146.sent1	За-85	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p147.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p148.sent1	Групи народних депутатів Беспалий та інші до голови Державної комісії з цінних паперів та фондового ринку щодо незаконних дій уповноваженого Державної комісії з цінних паперів та фондового ринку Головка.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p148.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p149.sent1	За-79	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p150.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p151.sent1	Валентина Савицького до голови Державної служби автомобільних доріг України щодо фінансування ремонту та реконструкції доріг в Баранівському, Новоград-Волинському, Ємільчинському та Олевському районах Житомирської області.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p152.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p152.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p153.sent1	За-97	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p154.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p155.sent1	Леоніда Черновецького до голови Державної митної служби України стосовно існування контрабандного надходження тіньової реалізації імпортних товарів легкої промисловості.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p156.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p157.sent1	За-82	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p158.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p159.sent1	Михайла Добкіна до голови Державної митної служби України з приводу ненадходження грошей до Державного бюджету України внаслідок неправомірних дій посадових осіб регіональних митниць.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p160.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p161.sent1	За-76	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p162.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p163.sent1	Петра Толочка до голови Тернопільської обласної державної адміністрації щодо катастрофічного стану музею Івана Форостецького в місті Почаїв.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p163.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p164.sent1	За-96	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p165.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p166.sent1	Михайла Волинця до директора виконавчої дирекції Фонду соціального страхування від нещасних випадків на виробництві та професійних захворювань щодо незадовільної роботи фонду по виконанню вимог законодавства України про загальнообов’язкове державне соціальне страхування від нещасного випадку на виробництві та професійного захворювання, які спричинили втрату працездатності.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p167.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p168.sent1	За-153	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p169.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p170.sent1	Групи народних депутатів: Володимир Бондаренко, Гаврилюк, Івченко до Генерального прокурора України щодо проведення комплексної перевірки діяльності Херсонського міського голови.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p171.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p172.sent1	За-124	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p173.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p174.sent1	Євгена Кирильчука до Прем’єр-міністра України стосовно критичного фінансового стану господарств різних форм власності при підготовці та проведенні весняно-посівних робіт.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p174.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p175.sent1	За-160	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p176.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p177.sent1	Шановні народні депутати, переходимо до виступів від фракцій.	UKRAINIAN
ParlaMint-UA_2003-04-15-m0.u1.p177.sent2	Слово має Іван Бокий.	UKRAINIAN
