id	text	language
ParlaMint-UA_2003-05-15-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u1.p1.sent3	Ввімкніть систему "раду".	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u1.p1.sent4	Прошу реєструватися, картки вставляйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u1.p2.sent1	Зареєструвалося -430	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u1.p3.sent1	Зареєстровано 430 народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження народного депутата України Майка Віталія Івановича.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u1.p4.sent2	Давайте разом привітаємо Віталія Івановича, побажаємо йому всіляких гараздів.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u1.p5.sent1	Відповідно до Регламенту сьогодні день прийняття Верховною Радою України рішень.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u1.p5.sent2	З процедури, будь ласка, Лещенко.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u2.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u2.p2.sent1	Шановний Володимире Михайловичу, ви знаєте, що в Чернігові в 206 окрузі іде передвиборча кампанія по виборах народного депутата України.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u2.p2.sent2	До дня виборів залишилося 23 дні, але йде порушення чинного законодавства з боку різних сторін суб’єктів виборчого процесу.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u2.p3.sent1	Тому, Володимире Михайловичу, нами, депутатами, внесено проект постанови номер 3474 про створення спеціальної тимчасової комісії по дотриманні законності на виборах.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u2.p3.sent2	Я прошу сьогодні поставити в порядок денний, щоб включити в порядок денний і проголосувати за цю постанову, бо буде пізно.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u2.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u3.p1.sent1	Так, цей проект постанови є, але потрібно, щоб розглянув комітет.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u3.p1.sent2	І комітет, коли вніс, ми тоді будемо розглядати про включення у порядок денний і про прийняття рішення, така ж процедура.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u3.p2.sent1	Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u3.p3.sent1	Шановні колеги, переходимо до роботи.	UKRAINIAN
